MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:06:43.385),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,95044c.png,79,1.29785,133361729006,0.39672,0.76028,0.82129,0.47656,5,1,0.39409,0.83376,1,0.36927,0.09167,0,,0.36941,0.84097,15.51127,1.09698,1,0.69036,0.83815,13.86067,1.09698,1,0,0.00000,5,4.32501,1,3.70067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.21161,243.76733,0,
20,95044c.png,92,1.51172,133363862819,0.43614,0.60877,1.31543,0.19629,6,1,0.47307,0.42057,1,0.36927,0.09167,0,,0.37094,0.82920,15.19813,1.14791,1,0.69069,0.82662,13.67516,1.14791,1,0,0.00000,5,4.48947,1,3.84430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.93663,67.39856,0,
20,95044c.png,112,1.84082,133367149843,0.46314,0.32192,1.57715,0.26367,7,1,0.44931,0.11042,1,0.36927,0.09167,0,,0.37460,0.81726,14.10410,1.13093,1,0.69290,0.81659,13.49429,1.11396,1,0,0.00000,5,4.35856,1,3.81570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.10168,81.43553,0,
20,95044c.png,129,2.11914,133369939835,0.44717,0.17292,1.85547,0.26367,8,1,0.26409,0.13634,1,0.36927,0.09167,0,,0.35111,0.81531,14.22661,1.13074,1,0.67097,0.80794,13.94619,1.14772,1,0,0.00000,5,4.24392,1,4.14827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.41013,99.73100,0,
20,95044c.png,147,2.41406,133372885546,0.05443,0.07759,2.18457,0.22949,9,1,0.05537,0.16001,1,0.36927,0.09167,0,,0.31749,0.82904,16.17378,1.08020,1,0.63706,0.81118,15.09087,1.08020,1,0,0.00000,5,4.37591,1,4.33559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,762.68872,171.37363,0,
20,95044c.png,175,2.87402,133377487133,0.19626,0.87356,2.53027,0.34375,10,1,0.21367,0.87147,1,0.36927,0.09167,0,,0.33199,0.86032,17.91453,1.12017,1,0.65374,0.84389,15.87580,1.13375,1,0,0.00000,4,4.82589,1,4.41102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,993.22345,285.91266,0,
20,95044c.png,182,2.98926,133378636294,0.17821,0.73545,2.89063,0.09863,11,1,0.09756,0.49335,1,0.36927,0.09167,0,,0.32940,0.84677,17.11695,1.02650,1,0.64955,0.83144,15.76444,1.04347,1,0,0.00000,4,5.02637,1,4.73333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.31660,101.81087,0,
20,95044c.png,213,3.49805,133383729439,0.10656,0.15223,3.05566,0.44238,12,1,0.25345,0.19683,1,0.36927,0.09167,0,,0.34138,0.83084,15.64303,1.03977,1,0.66147,0.81897,15.11262,1.02619,1,0,0.00000,4,4.64919,1,4.56652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,713.25635,101.12051,0,
20,95044c.png,229,3.76074,133386357769,0.36968,0.03789,3.56445,0.19629,13,1,0.45475,0.02699,1,0.36927,0.09167,0,,0.35077,0.82832,15.87970,1.18128,1,0.67049,0.81657,14.55507,1.16431,1,0,0.00000,4,4.89444,1,4.42252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.49152,15.19480,0,
20,95044c.png,244,4.00781,133388822992,0.53532,0.02933,3.77734,0.23047,14,1,0.92450,0.06053,1,0.36927,0.09167,0,,0.37804,0.82625,17.51794,1.10377,1,0.69500,0.81844,15.91816,1.07322,1,0,0.00000,4,4.97699,1,4.63460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.19458,1.84995,0,
20,95044c.png,274,4.50000,133393750412,0.88141,0.07497,4.07324,0.42676,15,1,0.93183,0.09621,1,0.36927,0.09167,0,,0.39733,0.82001,17.08137,1.03992,1,0.71442,0.81729,15.79732,1.03992,1,0,0.00000,4,4.88654,1,4.48738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.74609,355.28830,0,
20,95044c.png,278,4.56641,133394410178,0.83959,0.13804,4.51660,0.04980,16,1,0.78510,0.18180,1,0.36927,0.09167,0,,0.39103,0.82200,16.44725,1.03946,1,0.70938,0.81889,14.85545,1.02588,1,0,0.00000,4,4.92962,1,4.04353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.34158,223.30695,0,
20,95044c.png,302,4.96191,133398363691,0.50536,0.33471,4.63281,0.32910,17,1,0.48440,0.33244,1,0.36927,0.09167,0,,0.36884,0.83289,15.31246,1.08020,1,0.68732,0.82549,14.22998,1.09718,1,0,0.00000,4,4.43307,1,3.92120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.74298,200.19185,0,
20,95044c.png,329,5.40430,133402786081,0.44286,0.20253,5.02637,0.37793,18,1,0.49812,0.38961,1,0.36927,0.09167,0,,0.36189,0.83710,15.03433,1.13113,1,0.67883,0.82726,13.12517,1.13113,1,0,0.00000,4,4.64459,1,4.17091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.89455,127.10911,0,
20,95044c.png,354,5.81445,133406892887,0.47699,0.75290,5.47070,0.34375,19,1,0.45251,0.80809,1,0.36927,0.09167,0,,0.36145,0.84962,17.18955,1.08020,1,0.68075,0.83896,15.63218,1.08020,1,0,0.00000,4,4.89226,1,4.19093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.68695,275.66638,0,
20,95044c.png,373,6.12793,133410026381,0.44724,0.74217,5.83105,0.29688,20,1,0.48905,0.62499,1,0.36927,0.09167,0,,0.36855,0.84476,16.46065,1.08020,1,0.68760,0.83672,15.01796,1.08020,1,0,0.00000,4,4.77260,1,4.11347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.55328,167.29668,0,
20,95044c.png,389,6.38965,133412644153,0.58514,0.63684,6.19434,0.19531,21,1,0.86138,0.67214,1,0.36927,0.09167,0,,0.38500,0.84886,16.32158,1.18147,1,0.70230,0.84114,14.45511,1.18147,1,0,0.00000,4,4.50651,1,3.90445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.39050,25.51906,0,
20,95044c.png,412,6.76855,133416433160,0.82306,0.71878,6.45703,0.31152,22,1,0.78904,0.67018,1,0.36927,0.09167,0,,0.38214,0.84951,15.30520,1.05671,1,0.70086,0.84194,14.25053,1.05671,1,0,0.00000,4,4.46538,1,4.09395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.26917,347.85239,0,
20,95044c.png,426,6.99707,133418720650,0.76610,0.70159,6.78613,0.21094,23,1,0.76904,0.67726,1,0.36927,0.09167,0,,0.37650,0.85072,16.29905,1.04347,1,0.69581,0.84129,15.06438,1.06045,1,0,0.00000,4,4.61451,1,4.17802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.29156,169.31844,0,
32,4f5fe8.png,15,0.24609,133421349646,0.77831,0.69966,0.00000,0.24609,1,1,0.84032,0.78528,1,0.36927,0.09167,0,,0.37495,0.85092,17.11294,1.06982,1,0.69407,0.84005,15.86844,1.05624,1,0,0.00000,4,4.86241,1,4.43291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.55736,5.64214,0,
32,4f5fe8.png,28,0.45898,133423485202,0.69618,0.53013,0.26270,0.19629,2,1,0.50281,0.24841,1,0.36927,0.09167,0,,0.35784,0.83604,17.89136,1.05319,1,0.67663,0.82365,16.03081,1.05319,1,0,0.00000,4,5.07467,1,4.45454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.39508,127.78041,0,
32,4f5fe8.png,44,0.72461,133426135965,0.36512,0.12252,0.52539,0.19922,3,1,0.25101,-0.06753,1,0.36927,0.09167,0,,0.34215,0.82119,14.06705,1.14810,1,0.66066,0.80884,13.93380,1.14810,1,0,0.00000,4,4.06934,1,3.79869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,802.04871,142.42111,0,
32,4f5fe8.png,77,1.26563,133431550570,0.19578,-0.09495,0.78906,0.47656,4,1,0.17845,-0.09329,1,0.36927,0.09167,0,,0.33597,0.83255,12.21300,1.13074,1,0.65516,0.81901,12.28192,1.14772,1,0,0.00000,4,3.98119,1,3.90590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.90952,141.24815,0,
32,4f5fe8.png,105,1.72559,133436152399,0.16768,-0.06385,1.28223,0.44336,5,1,0.26517,-0.00302,1,0.36927,0.09167,0,,0.33584,0.83224,12.65138,1.08020,1,0.65502,0.81745,12.48843,1.08020,1,0,0.00000,4,3.59867,1,3.45244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.60183,214.67261,0,
32,4f5fe8.png,126,2.07129,133439602161,0.26990,-0.06437,1.74219,0.32910,6,1,0.32505,0.24856,1,0.36927,0.09167,0,,0.34183,0.83795,10.67821,1.09698,1,0.66014,0.82234,8.98604,1.09698,1,0,0.00000,4,3.64094,1,3.41803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.26341,0.18216,0,
32,4f5fe8.png,150,2.46484,133443543909,0.34407,0.28012,2.13672,0.32813,7,1,0.28712,0.26175,1,0.36927,0.09167,0,,0.34403,0.83974,13.36228,1.14810,1,0.66366,0.82650,12.80090,1.14810,1,0,0.00000,4,3.92701,1,3.67218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.22897,289.00812,0,
32,4f5fe8.png,170,2.79395,133446828848,0.26738,0.22804,2.48145,0.31250,8,1,0.25350,0.20444,1,0.36927,0.09167,0,,0.34210,0.84163,12.83477,1.16469,1,0.66174,0.82760,12.12796,1.14772,1,0,0.00000,4,3.66161,1,3.38039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.95865,157.00188,0,
32,4f5fe8.png,185,3.04004,133449291477,0.34665,0.26851,2.81055,0.22949,9,1,0.36367,0.25451,1,0.36927,0.09167,0,,0.34362,0.84272,13.11346,1.08020,1,0.66354,0.82815,11.65663,1.08020,1,0,0.00000,4,3.45729,1,3.18418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.75859,342.30295,0,
32,4f5fe8.png,206,3.38477,133452742710,0.29817,0.33169,3.05664,0.32813,10,1,0.27016,0.40605,1,0.36927,0.09167,0,,0.33783,0.84308,11.99837,1.14810,1,0.65801,0.82833,12.14239,1.14810,1,0,0.00000,4,3.52362,1,3.48097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.05104,219.16321,0,
32,4f5fe8.png,224,3.68066,133455702256,0.30875,0.32382,3.40137,0.27930,11,1,0.38874,0.28095,1,0.36927,0.09167,0,,0.34425,0.84173,12.23524,1.14810,1,0.66489,0.82692,11.25073,1.14810,1,0,0.00000,4,3.54296,1,3.24460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.40161,24.93427,0,
32,4f5fe8.png,247,4.05859,133459479217,0.42148,0.35967,3.69727,0.36133,12,1,0.50754,0.22571,1,0.36927,0.09167,0,,0.35152,0.84177,11.87174,1.14752,1,0.67126,0.82915,11.10532,1.13055,1,0,0.00000,4,3.62532,1,3.32287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.67552,348.75836,0,
32,4f5fe8.png,263,4.32129,133462106683,0.57672,0.31870,4.07520,0.24609,13,1,0.73021,0.35143,1,0.36927,0.09167,0,,0.35938,0.83964,12.26272,1.08020,1,0.67852,0.82822,9.87613,1.08020,1,0,0.00000,4,3.62432,1,3.20119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.08829,9.36639,0,
32,4f5fe8.png,279,4.58398,133464736250,0.76454,0.31446,4.33789,0.24609,14,1,0.83998,0.33112,1,0.36927,0.09167,0,,0.37043,0.84240,11.86578,1.09698,1,0.68981,0.83324,9.52212,1.09698,1,0,0.00000,4,3.67354,1,3.56104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.65039,0.80834,0,
32,4f5fe8.png,299,4.91309,133468022117,0.81913,0.31991,4.60059,0.31250,15,1,0.67803,0.42610,1,0.36927,0.09167,0,,0.36939,0.84840,12.08744,1.08020,1,0.68838,0.83923,10.51208,1.08020,1,0,0.00000,4,3.65259,1,3.04841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.01658,356.42957,0,
32,4f5fe8.png,315,5.17578,133470652186,0.57018,0.57004,4.97949,0.19629,16,1,0.48548,0.66923,1,0.36927,0.09167,0,,0.36072,0.85472,13.53683,1.05671,1,0.68074,0.84437,11.52611,1.05671,1,0,0.00000,4,3.81372,1,3.16953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.41327,212.12727,0,
32,4f5fe8.png,341,5.60254,133474918621,0.46566,0.63188,5.19238,0.41016,17,1,0.50541,0.58664,1,0.36927,0.09167,0,,0.36642,0.85458,11.99034,1.11377,1,0.68655,0.84804,10.09463,1.11377,1,0,0.00000,4,3.39781,1,2.91159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.95946,200.29367,0,
32,4f5fe8.png,358,5.88184,133477714701,0.59493,0.60664,5.61914,0.26270,18,1,0.63573,0.53646,1,0.36927,0.09167,0,,0.37470,0.85613,11.52396,1.08020,1,0.69426,0.84910,10.35540,1.09718,1,0,0.00000,4,3.22337,1,2.97911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.03964,6.95749,0,
32,4f5fe8.png,377,6.19434,133480835626,0.78618,0.54783,5.94727,0.24707,19,1,0.84143,0.54966,1,0.36927,0.09167,0,,0.38449,0.85588,11.82098,1.19826,1,0.70449,0.85007,10.43289,1.18128,1,0,0.00000,4,3.72106,1,3.05194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.92004,10.87899,0,
32,4f5fe8.png,402,6.60449,133484941104,0.82160,0.62615,6.21094,0.39355,20,1,0.83247,0.68552,1,0.36927,0.09167,0,,0.39339,0.85862,13.43190,1.12017,1,0.71374,0.85572,12.02700,1.10659,1,0,0.00000,4,3.66711,1,3.62361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.00808,305.88934,0,
32,4f5fe8.png,426,6.99902,133488885313,0.82058,0.66531,6.62109,0.37793,21,1,0.62424,0.66666,1,0.36927,0.09167,0,,0.39122,0.85562,10.91253,1.05304,1,0.71222,0.85310,10.90647,1.03946,1,0,0.00000,4,3.50420,1,3.50107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.03279,267.61359,0,
34,5fd00b.png,0,0.00000,133489050271,0.81270,0.66549,0.00000,0.00000,1,1,0.62366,0.66977,1,0.36927,0.09167,0,,0.39145,0.85674,12.71441,1.03946,1,0.71275,0.85400,12.08704,1.03946,1,0,0.00000,4,3.58625,1,3.26224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.13130,180.81770,0,
34,5fd00b.png,23,0.37793,133492828085,0.57595,0.65136,0.06543,0.31250,2,1,0.53101,0.73750,1,0.36927,0.09167,0,,0.37144,0.86357,12.86765,1.11415,1,0.69329,0.85394,11.79580,1.13113,1,0,0.00000,4,3.66803,1,3.33634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.87595,177.86372,0,
34,5fd00b.png,38,0.62402,133495291192,0.55133,0.59559,0.39453,0.22949,3,1,0.48570,0.19071,1,0.36927,0.09167,0,,0.35692,0.85527,12.19753,1.14810,1,0.67730,0.83988,10.89864,1.14810,1,0,0.00000,4,3.36374,1,3.29432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.93483,125.23477,0,
34,5fd00b.png,68,1.11719,133500221276,0.56564,0.01565,0.88770,0.22949,4,1,0.63314,0.03069,1,0.36927,0.09167,0,,0.29428,0.86406,13.31919,1.06982,1,0.61311,0.82081,10.84187,1.05624,1,0,0.00000,5,4.07825,1,4.28291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.47009,87.73914,0,
34,5fd00b.png,93,1.52637,133504315158,0.64317,-0.00137,1.13379,0.39258,5,1,0.65524,0.10830,1,0.36927,0.09167,0,,0.26294,0.88195,15.20928,1.00238,1,0.58394,0.81717,13.49513,1.03294,1,0,0.00000,5,4.20948,1,3.88482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.25215,7.81249,0,
34,5fd00b.png,116,1.90625,133508107054,0.40621,-0.02410,1.59277,0.31348,6,1,0.36895,-0.04551,1,0.36927,0.09167,0,,0.27366,0.86773,15.39850,1.09698,1,0.59579,0.80820,14.19544,1.09698,1,0,0.00000,5,4.14291,1,3.80753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.78003,176.56911,0,
34,5fd00b.png,133,2.18457,133510891049,0.37263,0.02718,1.92090,0.26367,7,1,0.43490,0.39053,0,0.36927,0.09167,0,,0.28391,0.87135,9.49342,1.09301,0,0.60474,0.81596,7.54424,1.09301,0,684,0.00000,5,3.78806,0,2.87453,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.12647,223.66452,0,
34,5fd00b.png,164,2.69336,133515983458,0.55710,0.03621,2.49707,0.19629,8,1,0.63418,-0.03526,1,0.36927,0.09167,0,,0.29785,0.86935,15.98136,1.13055,1,0.61554,0.81807,14.56836,1.13055,1,0,0.00000,6,4.76087,1,4.20802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.34811,358.24762,0,
34,5fd00b.png,196,3.21875,133521237496,0.64858,0.03427,2.70996,0.50879,9,1,0.65100,0.00123,1,0.36927,0.09167,0,,0.28185,0.86964,15.93290,1.10389,1,0.59899,0.81472,14.34407,1.12086,1,0,0.00000,6,4.64171,1,3.95520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.65715,0.75937,0,
34,5fd00b.png,218,3.58008,133524853026,0.65178,0.01887,3.23535,0.34473,10,1,0.62811,0.14142,1,0.36927,0.09167,0,,0.28548,0.87055,15.13310,1.09698,1,0.60201,0.81672,13.89613,1.09698,1,0,0.00000,6,4.57621,1,4.15843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.47455,71.60992,0,
34,5fd00b.png,239,3.92578,133528301884,0.64945,0.14438,3.59668,0.32910,11,1,0.65564,0.14696,1,0.36927,0.09167,0,,0.29449,0.86955,15.80445,1.06677,1,0.61137,0.81802,14.58155,1.06677,1,0,0.00000,6,4.91502,1,4.12872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.67842,268.29865,0,
34,5fd00b.png,255,4.18848,133530931819,0.64028,0.16380,3.94141,0.24707,12,1,0.56544,0.24144,1,0.36927,0.09167,0,,0.28728,0.87294,15.08097,1.09698,1,0.60522,0.82061,13.05755,1.09698,1,0,0.00000,6,4.73110,1,4.00539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.20717,232.92871,0,
34,5fd00b.png,275,4.51855,133534230437,0.38639,0.32659,4.25488,0.26367,13,1,0.38557,0.25862,1,0.36927,0.09167,0,,0.27496,0.87775,13.69523,1.16450,1,0.59318,0.82578,13.17025,1.14752,1,0,0.00000,6,4.23774,1,3.62804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.15405,201.83794,0,
34,5fd00b.png,289,4.74805,133536529761,0.38218,0.34911,4.53418,0.21387,14,1,0.35303,0.41194,1,0.36927,0.09167,0,,0.27685,0.88321,12.58716,1.11376,1,0.59515,0.83219,10.84960,1.11376,1,0,0.00000,6,3.64571,1,3.02563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.20701,253.34747,0,
34,5fd00b.png,305,5.01172,133539163010,0.40114,0.30489,4.76465,0.24707,15,1,0.61891,0.16597,1,0.36927,0.09167,0,,0.28946,0.88074,12.06532,1.18128,1,0.60728,0.83247,10.23090,1.19825,1,0,0.00000,6,3.73413,1,3.02234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.35045,55.54893,0,
34,5fd00b.png,338,5.55371,133544584670,0.60550,0.31222,5.07617,0.47754,16,1,0.59025,0.37952,1,0.36927,0.09167,0,,0.29731,0.88432,13.49284,1.11415,1,0.61683,0.84009,11.97351,1.09717,1,0,0.00000,6,3.97907,1,3.36259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.46976,358.71579,0,
34,5fd00b.png,352,5.78320,133546881690,0.49334,0.34994,5.56934,0.21387,17,1,0.36968,0.42663,1,0.36927,0.09167,0,,0.28533,0.88840,13.70776,1.08020,1,0.60508,0.84389,12.56062,1.08020,1,0,0.00000,6,4.00398,1,3.45996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.05280,191.87025,0,
34,5fd00b.png,374,6.14453,133550491459,0.38599,0.42859,5.84863,0.29590,18,1,0.59224,0.40199,1,0.36927,0.09167,0,,0.29336,0.87341,13.47443,1.13055,1,0.61494,0.83210,12.30852,1.13055,1,0,0.00000,6,4.07429,1,3.50875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.69304,204.60333,0,
34,5fd00b.png,410,6.73535,133556406875,0.58012,0.41223,6.21094,0.52441,19,1,0.59338,0.40092,1,0.36927,0.09167,0,,0.29084,0.88602,14.06740,1.11415,1,0.61448,0.83948,12.49375,1.09717,1,0,0.00000,6,4.01892,1,3.54190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.24631,3.01503,0,
34,5fd00b.png,427,7.01563,133559200303,0.58551,0.39678,6.75293,0.26270,20,1,0.58474,0.43245,1,0.36927,0.09167,0,,0.28660,0.88589,13.98580,1.08020,1,0.61100,0.83912,13.00773,1.08020,1,0,0.00000,6,3.94564,1,3.51699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.23273,60.83040,0,
7,04741e.jpg,13,0.21387,133561499409,0.58644,0.41151,0.00000,0.21387,1,1,0.61449,0.45977,1,0.36927,0.09167,0,,0.28977,0.88645,14.32932,1.08375,1,0.61360,0.84045,12.89444,1.05319,1,0,0.00000,6,4.08606,1,3.48566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.76593,275.76849,0,
7,04741e.jpg,32,0.52637,133564623146,0.56649,0.43149,0.23047,0.29590,2,1,0.52111,0.40740,1,0.36927,0.09167,0,,0.28668,0.87093,13.88624,1.08020,1,0.60904,0.82609,11.79031,1.08020,1,0,0.00000,6,3.92517,1,3.27189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.18908,212.04408,0,
7,04741e.jpg,53,0.86914,133568057102,0.46966,0.06631,0.63965,0.22949,3,1,0.47522,-0.02706,1,0.36927,0.09167,0,,0.27943,0.83418,15.17499,1.08020,1,0.59952,0.79134,13.60345,1.08020,1,0,0.00000,6,4.17916,1,3.72259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.02216,112.98913,0,
7,04741e.jpg,76,1.24902,133571852074,0.50235,-0.06305,0.88672,0.36230,4,1,0.54240,-0.20557,1,0.36927,0.09167,0,,0.28132,0.83212,14.79667,1.19825,1,0.59987,0.78949,12.61736,1.21523,1,0,0.00000,6,4.04087,1,3.79512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.44069,67.98512,0,
7,04741e.jpg,90,1.47949,133574155438,0.52324,0.01744,1.26563,0.21387,5,1,0.49896,0.20570,1,0.36927,0.09167,0,,0.28371,0.83774,14.01400,1.01276,1,0.60169,0.79617,12.67003,0.99918,1,0,0.00000,6,4.06730,1,3.81250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.58469,292.55096,0,
7,04741e.jpg,119,1.95410,133578900375,0.50978,0.00556,1.49609,0.45801,6,1,0.39066,0.24850,1,0.36927,0.09167,0,,0.28619,0.84146,14.25316,1.08020,1,0.60532,0.80293,12.86672,1.08020,1,0,0.00000,6,4.05644,1,3.45148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.51443,151.11729,0,
7,04741e.jpg,138,2.26758,133582037889,0.38766,0.21342,2.02148,0.24609,7,1,0.38542,0.31778,1,0.36927,0.09167,0,,0.28436,0.84819,13.74253,1.08699,1,0.60317,0.80973,12.98946,1.11754,1,0,0.00000,6,4.08269,1,3.70286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.33417,226.77095,0,
7,04741e.jpg,172,2.82617,133587622259,0.38128,0.24257,2.28418,0.54199,8,1,0.43752,0.17719,1,0.36927,0.09167,0,,0.27716,0.85777,13.26794,1.16430,1,0.59526,0.81223,12.57782,1.16430,1,0,0.00000,6,4.11093,1,3.59373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.06280,250.70035,0,
7,04741e.jpg,211,3.46680,133594028771,0.46714,0.21718,2.84277,0.62402,9,1,0.45962,0.23563,1,0.36927,0.09167,0,,0.28190,0.85717,12.92117,1.11396,1,0.59982,0.81234,12.23399,1.11396,1,0,0.00000,6,3.97907,1,3.47028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.64307,10.47131,0,
7,04741e.jpg,234,3.84473,133597806982,0.56733,0.20093,3.48340,0.36133,10,1,0.64380,0.18758,1,0.36927,0.09167,0,,0.29384,0.85987,13.72434,1.14810,1,0.61134,0.81899,11.91726,1.14810,1,0,0.00000,6,4.18126,1,3.50185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.35063,5.78829,0,
7,04741e.jpg,257,4.22266,133601586974,0.63938,0.19456,3.86133,0.36133,11,1,0.61694,0.20975,1,0.36927,0.09167,0,,0.29460,0.85971,13.47652,1.14810,1,0.61336,0.82020,11.83126,1.14810,1,0,0.00000,6,4.04373,1,3.43911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.54709,3.16276,0,
7,04741e.jpg,289,4.74805,133606844444,0.36860,0.43768,4.33789,0.41016,12,1,0.34501,0.44523,1,0.36927,0.09167,0,,0.28364,0.87258,13.08638,1.09698,1,0.60282,0.83173,11.94202,1.09698,1,0,0.00000,6,3.89139,1,3.29494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.16113,209.29926,0,
7,04741e.jpg,303,4.97852,133609144296,0.44642,0.50045,4.76465,0.21387,13,1,0.48550,0.53341,1,0.36927,0.09167,0,,0.29706,0.87090,12.95118,1.08020,1,0.61539,0.83530,10.77603,1.08020,1,0,0.00000,6,3.96595,1,3.27575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.32712,333.24603,0,
7,04741e.jpg,329,5.40527,133613415160,0.47856,0.47552,4.99512,0.41016,14,1,0.56139,0.47202,1,0.36927,0.09167,0,,0.31803,0.86230,11.93231,1.08020,1,0.63617,0.83539,10.51112,1.08020,1,0,0.00000,6,3.59424,1,3.07368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.57802,25.86380,0,
7,04741e.jpg,353,5.79980,133617359922,0.54525,0.44333,5.42285,0.37695,15,1,0.59618,0.62764,0,0.36927,0.09167,0,,0.32387,0.86891,8.19299,1.14733,0,0.63853,0.84406,6.73170,1.14733,0,685,0.00000,6,3.06288,0,2.06286,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.74452,16.78731,0,
