MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 16:11:49.532),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,2c663c.png,299,4.91113,164023908894,0.12234,0.34879,4.54980,0.36133,15,1,0.39394,0.28430,1,0.00000,0.53833,0,,0.44493,0.81565,13.03594,1.43872,1,0.75428,0.80475,13.45414,1.43872,1,0,0.00000,15,4.83885,1,4.53656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.08225,235.10153,0,
13,2c663c.png,317,5.20605,164026865856,0.53525,0.33133,4.97656,0.22949,16,1,0.70255,0.28748,1,0.00000,0.53833,0,,0.46064,0.80507,14.62693,1.37027,1,0.77010,0.79770,14.61999,1.39309,1,0,0.00000,15,4.54075,1,4.23425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.06409,1.51387,0,
13,2c663c.png,337,5.53516,164030155973,0.67426,0.25880,5.27246,0.26270,17,1,0.63880,0.29209,0,0.00000,0.53833,0,,0.46026,0.79908,13.98691,1.41591,0,0.77073,0.79296,13.86803,1.43872,0,2029,0.00000,15,4.15631,0,4.37828,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.73196,18.06119,0,
13,2c663c.png,371,6.09375,164035736461,0.35083,0.28226,5.84766,0.24609,18,1,0.45297,0.26965,1,0.00000,0.53833,0,,0.45974,0.79919,12.99717,1.30331,1,0.77138,0.79347,13.86644,1.30331,1,0,0.00000,16,3.71630,1,4.00061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.62347,182.59569,0,
13,2c663c.png,393,6.45605,164039356989,0.46237,0.31447,6.11035,0.34570,19,1,0.50161,0.31712,1,0.00000,0.53833,0,,0.46173,0.80019,13.65067,1.30479,1,0.77309,0.79474,13.83872,1.32761,1,0,0.00000,16,3.82373,1,3.92058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.61694,349.76913,0,
13,2c663c.png,412,6.76758,164042475767,0.49020,0.30176,6.47168,0.29590,20,1,0.33568,0.38946,1,0.00000,0.53833,0,,0.45243,0.80721,12.94991,1.22973,1,0.76524,0.79989,12.30095,1.25255,1,0,0.00000,16,4.23828,1,4.23588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.56772,15.93077,0,
13,2c663c.png,428,7.03027,164045099594,0.10377,0.34746,6.83301,0.19727,21,1,0.11059,0.39004,1,0.00000,0.53833,0,,0.44789,0.81918,14.25614,1.30331,1,0.75704,0.80946,14.20344,1.30331,1,0,0.00000,16,4.36258,1,4.03406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,743.96960,184.22725,0,
24,0eb2be.png,4,0.06543,164045924536,0.10313,0.39516,0.00000,0.06543,1,1,0.11322,0.58646,1,0.00000,0.53833,0,,0.44677,0.82134,14.15093,1.13725,1,0.75592,0.81225,13.73720,1.11950,1,0,0.00000,16,4.21246,1,4.10874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.25318,268.77020,0,
24,0eb2be.png,21,0.34473,164048715987,0.15173,0.45643,0.08203,0.26270,2,1,0.28722,0.36616,1,0.00000,0.53833,0,,0.45166,0.81743,13.82616,1.30479,1,0.76139,0.80924,13.74454,1.32761,1,0,0.00000,16,4.17837,1,4.22273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.79777,321.76410,0,
24,0eb2be.png,35,0.57422,164051016242,0.35812,0.40533,0.36133,0.21289,3,1,0.46657,0.36892,1,0.00000,0.53833,0,,0.45707,0.81131,12.81478,1.28198,1,0.76736,0.80458,12.90749,1.30479,1,0,0.00000,16,3.93327,1,3.65242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.98517,8.79638,0,
24,0eb2be.png,60,0.98535,164055124737,0.38270,0.35557,0.59082,0.39453,4,1,0.47496,0.40058,1,0.00000,0.53833,0,,0.46330,0.80185,13.41606,1.25916,1,0.77525,0.79709,13.22782,1.25916,1,0,0.00000,15,3.97203,1,3.87137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.11018,51.67879,0,
24,0eb2be.png,88,1.44629,164059737002,0.47406,0.37231,1.00195,0.44434,5,1,0.39519,0.43990,1,0.00000,0.53833,0,,0.46257,0.80002,12.83370,1.25916,1,0.77529,0.79496,12.70073,1.25916,1,0,0.00000,15,3.96130,1,3.75803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.55768,353.46698,0,
24,0eb2be.png,109,1.79102,164063178709,0.43742,0.40479,1.46289,0.32813,6,1,0.44496,0.49458,0,0.00000,0.53833,0,,0.46548,0.80266,8.81685,1.25916,0,0.77645,0.79343,11.86407,1.25916,0,2030,0.00000,15,3.65917,0,3.64730,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.42435,208.98820,0,
24,0eb2be.png,142,2.33203,164068594288,0.49247,0.41090,2.05371,0.27832,7,1,0.59348,0.45251,1,0.00000,0.53833,0,,0.46374,0.80603,12.47742,1.43872,1,0.77624,0.79957,12.26488,1.43872,1,0,0.00000,16,3.54606,1,3.57327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.94998,356.03183,0,
24,0eb2be.png,161,2.64453,164071717847,0.59455,0.51763,2.39941,0.24512,8,1,0.25963,0.41930,1,0.00000,0.53833,0,,0.45528,0.79458,12.42596,1.30330,1,0.76866,0.78562,10.82569,1.30330,1,0,0.00000,16,3.50138,1,3.39115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.13020,326.83658,0,
24,0eb2be.png,189,3.10645,164076329142,0.26509,0.47873,2.71191,0.39453,9,1,0.32500,0.60274,1,0.00000,0.53833,0,,0.44877,0.77142,10.43859,1.32686,1,0.76489,0.75712,9.34795,1.30405,1,0,0.00000,16,3.50096,1,3.30800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.28326,175.77951,0,
24,0eb2be.png,202,3.32031,164078469085,0.38057,0.38426,3.12305,0.19727,10,1,0.41765,0.30220,1,0.00000,0.53833,0,,0.44877,0.75298,12.53640,1.32761,1,0.76521,0.73742,12.33444,1.35042,1,0,0.00000,16,3.44969,1,3.70023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.02184,27.08020,0,
24,0eb2be.png,219,3.59863,164081257757,0.38826,0.33366,3.33594,0.26270,11,1,0.36998,0.37083,1,0.00000,0.53833,0,,0.45144,0.75604,12.38990,1.20649,1,0.76796,0.74230,12.65687,1.22424,1,0,0.00000,16,3.46113,1,3.50450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.48935,76.33306,0,
24,0eb2be.png,259,4.25488,164087814958,0.44665,0.33559,3.61426,0.64063,12,1,0.48867,0.30060,1,0.00000,0.53833,0,,0.46232,0.74817,13.01243,1.41590,1,0.77984,0.73677,12.64231,1.41590,1,0,0.00000,15,3.67177,1,3.45917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.13268,358.81653,0,
24,0eb2be.png,276,4.53418,164090612508,0.50260,0.33739,4.27148,0.26270,13,1,0.50665,-0.09270,0,0.00000,0.53833,0,,0.46418,0.75038,10.05593,1.19048,0,0.78102,0.73324,11.77960,1.19048,0,2031,0.00000,15,3.11882,0,3.63712,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.44572,358.84808,0,
24,0eb2be.png,318,5.22363,164097510030,0.38725,0.40338,4.89551,0.32813,14,1,0.45209,0.31428,1,0.00000,0.53833,0,,0.45530,0.74719,12.49530,1.37101,1,0.77332,0.73434,12.79515,1.39383,1,0,0.00000,16,3.44497,1,3.43214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.20326,199.67467,0,
24,0eb2be.png,350,5.75000,164102766906,0.45559,0.40126,5.24023,0.50977,15,1,0.45590,0.46627,1,0.00000,0.53833,0,,0.44956,0.76244,12.40612,1.21330,1,0.76676,0.74845,11.95067,1.23611,1,0,0.00000,16,3.43049,1,3.51014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.23743,1.11073,0,
24,0eb2be.png,382,6.27539,164108024106,0.60664,0.51509,5.81543,0.45996,16,1,0.59401,0.51175,1,0.00000,0.53833,0,,0.45655,0.75622,11.92248,1.28123,1,0.77451,0.74456,12.32939,1.28123,1,0,0.00000,15,3.57719,1,3.33686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.57407,334.77982,0,
24,0eb2be.png,408,6.70215,164112295476,0.43424,0.39735,6.34277,0.35938,17,1,0.42342,0.45136,1,0.00000,0.53833,0,,0.45281,0.75549,12.81838,1.20765,1,0.77050,0.74307,12.52577,1.20765,1,0,0.00000,15,3.50777,1,3.50824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.90073,156.88519,0,
24,0eb2be.png,428,7.03125,164115580499,0.42766,0.41543,6.71875,0.31250,18,1,0.44952,0.34224,1,0.00000,0.53833,0,,0.45350,0.75393,12.99843,1.34745,1,0.77095,0.74295,13.06065,1.34745,1,0,0.00000,15,3.67154,1,3.46860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.10631,239.78760,0,
12,a3d37d.png,2,0.03223,164116074013,0.42862,0.40589,0.00000,0.03223,1,1,0.40776,0.33919,1,0.00000,0.53833,0,,0.45358,0.75449,13.26144,1.34745,1,0.77099,0.74280,12.96536,1.34745,1,0,0.00000,15,3.65789,1,3.53987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.59547,80.85323,0,
12,a3d37d.png,23,0.37793,164119523782,0.33798,0.52171,0.09863,0.27930,2,1,0.43539,0.47677,1,0.00000,0.53833,0,,0.45421,0.75363,13.12282,1.25915,1,0.77068,0.74249,12.70625,1.25915,1,0,0.00000,15,3.75858,1,3.55878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.71637,218.61180,0,
12,a3d37d.png,41,0.67383,164122481406,0.39641,0.36595,0.44531,0.22852,3,1,0.34155,0.29317,1,0.00000,0.53833,0,,0.45109,0.74762,11.42696,1.25915,1,0.76788,0.73575,12.16664,1.25915,1,0,0.00000,15,3.55465,1,3.62033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.99472,59.02760,0,
12,a3d37d.png,70,1.14941,164127245775,0.39778,0.31744,0.68945,0.45996,4,1,0.41183,0.36883,1,0.00000,0.53833,0,,0.45253,0.74786,12.32005,1.13666,1,0.77030,0.73510,13.08332,1.15441,1,0,0.00000,15,3.69028,1,3.62059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.27138,87.41273,0,
12,a3d37d.png,91,1.49512,164130698050,0.40090,0.74941,1.21582,0.27930,5,1,0.37215,0.84882,1,0.00000,0.53833,0,,0.45468,0.76040,12.84400,1.37666,1,0.77365,0.74973,11.76920,1.37666,1,0,0.00000,15,3.79924,1,3.61202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.39862,270.66211,0,
12,a3d37d.png,104,1.70801,164132832275,0.40880,0.80212,1.51172,0.19629,6,1,0.41389,0.79416,0,0.00000,0.53833,0,,0.45518,0.76103,12.61227,1.25915,0,0.77293,0.74471,8.11198,1.25915,0,2032,0.00000,15,3.78689,0,3.08740,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.04519,283.48502,0,
12,a3d37d.png,185,3.04004,164146150005,0.37799,0.40435,2.16992,0.87012,7,1,0.50967,0.43796,1,0.00000,0.53833,0,,0.45782,0.75725,12.92294,1.24141,1,0.77476,0.74714,13.02086,1.22366,1,0,0.00000,16,3.67148,1,3.60743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.97552,97.06469,0,
12,a3d37d.png,206,3.38379,164149588126,0.55568,0.39882,3.10449,0.27930,8,1,0.69973,0.45106,1,0.00000,0.53833,0,,0.46316,0.75087,12.29324,1.25006,1,0.78128,0.73927,13.00522,1.26781,1,0,0.00000,16,3.58200,1,3.64714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.22922,1.11432,0,
12,a3d37d.png,227,3.72949,164153039212,0.69163,0.44828,3.45020,0.27930,9,1,0.56654,0.56376,1,0.00000,0.53833,0,,0.45917,0.74814,12.04548,1.18816,1,0.77908,0.73737,12.03809,1.18816,1,0,0.00000,16,3.38812,1,3.44864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.68680,347.18982,0,
12,a3d37d.png,250,4.10645,164156815638,0.49888,0.54417,3.79492,0.31152,10,1,0.45312,0.39299,1,0.00000,0.53833,0,,0.46709,0.73491,12.19361,1.27213,1,0.78772,0.72593,12.32065,1.27213,1,0,0.00000,16,3.38093,1,3.50247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.55621,197.27190,0,
12,a3d37d.png,285,4.68164,164162566349,0.53549,0.41421,4.17285,0.50879,11,1,0.59576,0.37296,1,0.00000,0.53833,0,,0.46988,0.72651,12.41426,1.22366,1,0.79073,0.72130,11.80184,1.24140,1,0,0.00000,16,3.25357,1,3.51446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.06104,65.73782,0,
12,a3d37d.png,311,5.10938,164166838150,0.56142,0.43501,4.69824,0.41113,12,1,0.51855,0.47947,1,0.00000,0.53833,0,,0.49165,0.74111,11.53564,1.22481,1,0.80984,0.74580,11.88676,1.22481,1,0,0.00000,16,3.38067,1,3.44209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.69210,333.37317,0,
12,a3d37d.png,330,5.42188,164169963341,0.44495,0.60727,5.17480,0.24707,13,1,0.37197,0.80069,0,0.00000,0.53833,0,,0.49260,0.74463,10.12954,1.28175,0,0.80855,0.74833,7.16324,1.28175,0,2033,0.00000,16,3.20794,0,2.76229,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.52722,222.74966,0,
12,a3d37d.png,395,6.49023,164180653229,0.41123,0.43743,5.88086,0.60938,14,1,0.41505,0.35955,1,0.00000,0.53833,0,,0.48203,0.71284,10.49677,1.37175,1,0.80370,0.71420,10.62201,1.34893,1,0,0.00000,16,3.02014,1,3.19491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.84406,107.62318,0,
12,a3d37d.png,409,6.72070,164182951255,0.52159,0.40979,6.50684,0.21387,15,1,0.55319,0.44393,1,0.00000,0.53833,0,,0.48580,0.70712,11.40028,1.11949,1,0.80827,0.70873,11.00841,1.13724,1,0,0.00000,16,3.14823,1,3.48286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.47142,8.89650,0,
12,a3d37d.png,426,7.00000,164185744774,0.56586,0.39900,6.73730,0.26270,16,1,0.59810,0.39614,1,0.00000,0.53833,0,,0.49114,0.70762,10.90750,1.17215,1,0.81403,0.71256,11.69018,1.15440,1,0,0.00000,16,3.22736,1,3.21294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.97896,8.66143,0,
7,f38ac2.jpg,22,0.36133,164189508827,0.55994,0.39235,0.00000,0.36133,1,1,0.44305,0.30637,1,0.00000,0.53833,0,,0.50060,0.69346,12.80074,1.17157,1,0.82290,0.70242,12.97731,1.18932,1,0,0.00000,16,3.42496,1,3.65564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.88801,144.92859,0,
7,f38ac2.jpg,41,0.67480,164192646458,0.46610,0.36276,0.37793,0.29688,2,1,0.46350,0.42182,1,0.00000,0.53833,0,,0.49916,0.70316,12.43134,1.22366,1,0.81976,0.70958,11.94918,1.20591,1,0,0.00000,16,3.53893,1,3.49136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.63831,168.85118,0,
7,f38ac2.jpg,74,1.21582,164198053041,0.45767,0.46273,0.69043,0.52539,3,1,0.42898,0.47673,1,0.00000,0.53833,0,,0.48397,0.71804,14.49851,1.20765,1,0.80386,0.71604,14.08011,1.20765,1,0,0.00000,16,4.21294,1,3.94142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.05095,262.31604,0,
7,f38ac2.jpg,89,1.46191,164200517946,0.40241,0.58191,1.23242,0.22949,4,1,0.37434,0.54801,1,0.00000,0.53833,0,,0.47915,0.72172,16.00081,1.25915,1,0.79841,0.71831,15.90140,1.25915,1,0,0.00000,16,4.31466,1,4.26703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.07472,233.42941,0,
7,f38ac2.jpg,108,1.77441,164203641868,0.45752,0.61644,1.47852,0.29590,5,1,0.48648,0.66176,0,0.00000,0.53833,0,,0.48264,0.72641,8.72816,1.24140,0,0.80131,0.71819,13.75350,1.25915,0,2034,0.00000,16,3.91148,0,4.18314,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.63520,338.61453,0,
7,f38ac2.jpg,144,2.36621,164209553940,0.40343,-0.03154,1.98926,0.37695,6,1,0.47783,-0.12844,1,0.00000,0.53833,0,,0.48002,0.69946,15.55909,1.22424,1,0.79903,0.69635,15.40900,1.24198,1,0,0.00000,17,4.64069,1,4.79273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,784.48065,97.60738,0,
7,f38ac2.jpg,164,2.69434,164212841468,0.50009,-0.06037,2.38184,0.31250,7,1,0.57555,-0.03230,1,0.00000,0.53833,0,,0.47969,0.69555,16.68769,1.13666,1,0.79946,0.69021,16.57236,1.13666,1,0,0.00000,17,4.68197,1,4.98138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.78421,10.55952,0,
7,f38ac2.jpg,182,2.99219,164215813368,0.55444,0.11160,2.76172,0.23047,8,1,0.50303,0.48293,1,0.00000,0.53833,0,,0.47516,0.71475,16.21998,1.15498,1,0.79536,0.70640,14.07450,1.17273,1,0,0.00000,17,4.35344,1,4.36933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.24762,296.82437,0,
7,f38ac2.jpg,219,3.59863,164221876370,0.48320,0.48423,3.05762,0.54102,9,1,0.51355,0.47468,1,0.00000,0.53833,0,,0.48046,0.71186,15.87817,1.18816,1,0.80129,0.70548,15.03484,1.20591,1,0,0.00000,17,4.43169,1,4.11630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.60831,252.99161,0,
7,f38ac2.jpg,246,4.04199,164226313985,0.47774,0.50879,3.61426,0.42773,10,1,0.52158,0.49289,1,0.00000,0.53833,0,,0.47840,0.72544,16.62687,1.28197,1,0.79819,0.71825,15.13616,1.25915,1,0,0.00000,17,4.55955,1,4.49075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.28097,250.41951,0,
7,f38ac2.jpg,266,4.37012,164229596963,0.47123,0.47277,4.05762,0.31250,11,1,0.46433,0.47272,1,0.00000,0.53833,0,,0.47437,0.72970,16.07186,1.22366,1,0.79378,0.72148,15.66775,1.20591,1,0,0.00000,16,4.64375,1,4.41377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.99493,106.12844,0,
7,f38ac2.jpg,282,4.63379,164232228812,0.47459,0.48460,4.38672,0.24707,12,1,0.46080,0.55138,0,0.00000,0.53833,0,,0.47591,0.73074,11.62398,1.24140,0,0.79410,0.72074,13.95252,1.25915,0,2035,0.00000,16,4.54924,0,4.28590,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.59309,294.43896,0,
7,f38ac2.jpg,310,5.09277,164236823322,0.46864,0.46051,4.84766,0.24512,13,1,0.41931,0.48059,1,0.00000,0.53833,0,,0.47575,0.72620,17.27023,1.28197,1,0.79503,0.71770,15.77922,1.30479,1,0,0.00000,17,4.59954,1,4.54807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.08346,111.56319,0,
7,f38ac2.jpg,335,5.50391,164240933753,0.46509,0.50977,5.11035,0.39355,14,1,0.48455,0.55003,1,0.00000,0.53833,0,,0.47526,0.71807,16.82194,1.17099,1,0.79586,0.70928,15.74177,1.17099,1,0,0.00000,17,4.61938,1,4.46638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.50367,263.42249,0,
7,f38ac2.jpg,362,5.94727,164245368358,0.44890,0.48008,5.52051,0.42676,15,1,0.20026,0.27892,1,0.00000,0.53833,0,,0.47315,0.70820,8.45833,1.20765,1,0.79686,0.71529,8.33267,1.20765,1,0,0.00000,17,3.94643,1,3.46455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.28236,131.10417,0,
7,f38ac2.jpg,402,6.60449,164251938715,0.48533,0.52634,6.30859,0.29590,16,1,0.56538,0.61660,1,0.00000,0.53833,0,,0.47963,0.72710,17.13859,1.13666,1,0.79961,0.71689,14.89430,1.15441,1,0,0.00000,18,4.55757,1,4.40843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.29707,321.56287,0,
7,f38ac2.jpg,419,6.88379,164254734770,0.50398,0.59777,6.62109,0.26270,17,1,0.44908,0.54463,1,0.00000,0.53833,0,,0.47467,0.73204,16.63663,1.28988,1,0.79457,0.72125,14.13674,1.30762,1,0,0.00000,18,4.38295,1,4.14124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.89475,292.67282,0,
7,f38ac2.jpg,425,6.98242,164255717191,0.44614,0.55708,6.90039,0.08203,18,1,0.47043,0.51590,1,0.00000,0.53833,0,,0.47367,0.73359,16.26308,1.25915,1,0.79349,0.72262,13.66342,1.25915,1,0,0.00000,18,4.30544,1,4.27260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.31316,156.26572,0,
10,f05508.jpg,23,0.37793,164259661891,0.45972,0.50096,0.00000,0.37793,1,1,0.51084,0.39198,1,0.00000,0.53833,0,,0.47361,0.73080,14.20825,1.24198,1,0.79218,0.72044,13.21994,1.24198,1,0,0.00000,18,4.19968,1,3.82771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.21526,68.83511,0,
10,f05508.jpg,36,0.59082,164261795996,0.41640,0.30822,0.39453,0.19629,2,1,0.18185,0.02860,1,0.00000,0.53833,0,,0.46179,0.72369,12.96814,1.30820,1,0.77965,0.71129,13.29241,1.29046,1,0,0.00000,18,4.30825,1,4.03428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.78873,109.77930,0,
10,f05508.jpg,61,1.00195,164265903741,0.21689,0.12638,0.65723,0.34473,3,1,0.56063,0.47470,1,0.00000,0.53833,0,,0.47705,0.72928,10.53749,1.20707,1,0.79362,0.71997,9.29972,1.18932,1,0,0.00000,18,3.43284,1,3.55801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.85037,150.33218,0,
10,f05508.jpg,84,1.37988,164269684372,0.65368,0.47958,1.07031,0.30957,4,1,0.73812,0.46015,1,0.00000,0.53833,0,,0.48751,0.72853,12.56291,1.25915,1,0.80552,0.72099,12.00900,1.25915,1,0,0.00000,18,3.58229,1,3.97750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.65527,333.18835,0,
10,f05508.jpg,106,1.74121,164273296594,0.70181,0.47200,1.39648,0.34473,5,1,0.65972,0.47033,1,0.00000,0.53833,0,,0.48727,0.72533,11.91610,1.17157,1,0.80625,0.71954,12.35756,1.18932,1,0,0.00000,18,3.47232,1,3.58787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.85613,5.62156,0,
10,f05508.jpg,125,2.05371,164276421245,0.62903,0.46736,1.75781,0.29590,6,1,0.58263,0.48245,1,0.00000,0.53833,0,,0.49063,0.72499,12.32486,1.17215,1,0.80908,0.72011,12.79831,1.15441,1,0,0.00000,18,3.63129,1,3.66470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.84857,177.71817,0,
10,f05508.jpg,138,2.26758,164278556645,0.78272,0.46052,2.07031,0.19727,7,1,0.83987,0.51749,1,0.00000,0.53833,0,,0.49866,0.72421,13.71632,1.12246,1,0.81668,0.72018,13.33256,1.13666,1,0,0.00000,18,3.83896,1,4.08494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.19910,1.59330,0,
10,f05508.jpg,155,2.54688,164281349718,0.85874,0.43896,2.28418,0.26270,8,1,0.77240,-0.08299,0,0.00000,0.53833,0,,0.50046,0.72384,10.62399,1.13137,0,0.82386,0.69978,14.76546,1.13137,0,2037,0.00000,18,3.97059,0,5.38610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.23351,10.05165,0,
10,f05508.jpg,193,3.17090,164287589457,0.81021,0.52002,2.81055,0.36035,9,1,0.86676,0.58548,1,0.00000,0.53833,0,,0.51764,0.71372,14.08382,1.22482,1,0.83519,0.71578,13.72557,1.22482,1,0,0.00000,19,3.98584,1,3.81795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.69936,226.23160,0,
10,f05508.jpg,216,3.54785,164291367789,0.85166,0.54483,3.18652,0.36133,10,1,0.83842,0.55253,1,0.00000,0.53833,0,,0.51784,0.71778,13.90670,1.22424,1,0.83563,0.71973,13.57446,1.22424,1,0,0.00000,19,3.94938,1,3.85200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.97060,339.48941,0,
10,f05508.jpg,231,3.79492,164293832513,0.73495,0.55956,3.56445,0.23047,11,1,0.60833,0.50197,1,0.00000,0.53833,0,,0.51736,0.71594,13.86056,1.24141,1,0.83546,0.72116,13.10212,1.25915,1,0,0.00000,19,3.85851,1,3.84243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.77933,184.51022,0,
10,f05508.jpg,296,4.86230,164304511838,0.60257,0.53990,3.81152,1.05078,12,1,0.60151,0.60876,1,0.00000,0.53833,0,,0.56413,0.69435,15.28441,1.14376,1,0.88325,0.74126,14.10018,1.17570,1,0,0.00000,18,4.31499,1,4.07451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.26212,174.69701,0,
10,f05508.jpg,335,5.50293,164310916791,0.59555,0.57983,4.87988,0.62305,13,1,0.40063,0.46301,1,0.00000,0.53833,0,,0.54099,0.69381,14.57447,1.22366,1,0.86005,0.73062,13.68581,1.24140,1,0,0.00000,18,4.20955,1,4.23270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.77555,254.28911,0,
10,f05508.jpg,354,5.81543,164314040544,0.37632,0.47714,5.56934,0.24609,14,1,0.18778,0.39906,1,0.00000,0.53833,0,,0.51464,0.69137,13.93131,1.15441,1,0.83460,0.71699,15.29673,1.15441,1,0,0.00000,18,4.00741,1,4.13154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.58881,163.68222,0,
10,f05508.jpg,381,6.25977,164318478517,0.15474,0.34765,5.88184,0.37793,15,1,0.12069,0.17233,1,0.00000,0.53833,0,,0.49095,0.69511,14.40632,1.24140,1,0.81114,0.70575,14.67318,1.25915,1,0,0.00000,18,4.20163,1,3.94317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.92294,159.93547,0,
10,f05508.jpg,412,6.76855,164323567177,0.16111,0.17458,6.32422,0.44434,16,1,0.18026,0.10160,1,0.00000,0.53833,0,,0.47175,0.70196,12.07644,1.07782,1,0.79190,0.70633,14.24226,1.06363,1,0,0.00000,18,3.68923,1,4.38186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.04381,86.62978,0,
