MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 16:07:58.950),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,32c969.png,260,4.27075,32791768904,0.31056,0.65369,3.97534,0.29541,12,1,0.50422,0.65309,1,0.49375,0.20917,0,,0.33728,0.85361,14.17467,0.99805,1,0.73167,0.87052,13.74618,1.01080,1,0,0.00000,11,3.09294,1,3.08887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.36014,283.81256,0,
33,32c969.png,291,4.78027,32796863036,0.50040,0.65254,4.33643,0.44385,13,1,0.45898,0.68442,1,0.49375,0.20917,0,,0.34116,0.84853,12.62415,1.00813,1,0.73670,0.86849,13.69223,0.99537,1,0,0.00000,11,2.91991,1,3.05429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.49548,0.21692,0,
33,32c969.png,305,5.01025,32799162299,0.37344,0.67492,4.79663,0.21362,14,1,0.29362,0.67283,1,0.49375,0.20917,0,,0.33016,0.85337,14.10499,1.02073,1,0.72582,0.87077,14.11847,1.03136,1,0,0.00000,11,3.11665,1,3.34110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.23811,186.28708,0,
33,32c969.png,331,5.43701,32803431649,0.29615,0.67275,5.02661,0.41040,15,1,0.41317,0.69152,1,0.49375,0.20917,0,,0.33368,0.85130,13.26879,1.05263,1,0.72827,0.86775,13.32952,1.06539,1,0,0.00000,11,2.95387,1,2.89791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.41969,178.99467,0,
33,32c969.png,359,5.89722,32808033202,0.37423,0.66593,5.45410,0.44312,16,1,0.45339,0.68241,1,0.49375,0.20917,0,,0.32948,0.85094,13.39786,1.02726,1,0.72427,0.86235,13.80372,1.02726,1,0,0.00000,11,2.98049,1,3.04824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.13686,3.12477,0,
33,32c969.png,391,6.42358,32813295359,0.44686,0.69935,5.91382,0.50977,17,1,0.52957,0.70861,1,0.49375,0.20917,0,,0.32442,0.85170,13.13231,1.01884,1,0.71960,0.85655,13.28406,1.01884,1,0,0.00000,11,2.98394,1,3.10387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.10176,343.95541,0,
33,32c969.png,407,6.68604,32815920558,0.46547,0.68797,6.43994,0.24609,18,1,0.29539,0.71479,1,0.49375,0.20917,0,,0.32253,0.85459,13.49220,1.07826,1,0.71782,0.86195,13.59966,1.07826,1,0,0.00000,11,3.29611,1,3.15742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.25187,20.91621,0,
33,32c969.png,426,6.99829,32819043025,0.29276,0.75240,6.75195,0.24634,19,1,0.28202,0.78443,1,0.49375,0.20917,0,,0.32520,0.85108,12.23024,1.06551,1,0.71986,0.86112,12.84164,1.06551,1,0,0.00000,11,2.82619,1,2.77089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.49731,193.12453,0,
32,2481a3.png,10,0.16431,32820846278,0.30566,0.73505,0.00000,0.16431,1,1,0.32497,0.73519,1,0.49375,0.20917,0,,0.32808,0.85197,12.30077,1.09681,1,0.72272,0.86127,12.24446,1.08122,1,0,0.00000,11,2.75647,1,2.84750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.35620,40.05051,0,
32,2481a3.png,24,0.39429,32823147220,0.38720,0.65959,0.18066,0.21362,2,1,0.58726,0.31763,1,0.49375,0.20917,0,,0.33894,0.83686,12.25817,1.06513,1,0.73134,0.84844,12.71442,1.06513,1,0,0.00000,11,3.26921,1,3.34756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.85825,30.04496,0,
32,2481a3.png,42,0.68970,32826101208,0.48153,0.25441,0.46021,0.22949,3,1,0.32557,0.11855,1,0.49375,0.20917,0,,0.32798,0.83131,13.33862,1.02738,1,0.71990,0.84045,12.72721,1.04013,1,0,0.00000,11,3.90935,1,3.83680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.85272,69.56983,0,
32,2481a3.png,59,0.96948,32828900303,0.26547,0.22101,0.75610,0.21338,4,1,0.23177,0.26122,1,0.49375,0.20917,0,,0.31665,0.83497,13.36292,0.98475,1,0.70975,0.83954,11.31357,0.98475,1,0,0.00000,11,3.74044,1,2.76621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.76691,174.48140,0,
32,2481a3.png,74,1.21558,32831359016,0.25223,0.24749,0.98608,0.22949,5,1,0.40504,0.38376,0,0.49375,0.20917,0,,0.32184,0.83960,13.69936,0.98275,0,0.71734,0.84467,13.77967,0.97212,0,499,0.00000,11,3.00621,0,3.27433,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.69314,231.34019,0,
32,2481a3.png,119,1.95508,32838755169,0.33968,0.77639,1.47852,0.47656,6,1,0.48082,0.73509,1,0.49375,0.20917,0,,0.31985,0.85411,13.64775,1.01663,1,0.71529,0.85601,13.06127,1.02725,1,0,0.00000,12,3.37324,1,3.08884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.51392,284.81808,0,
32,2481a3.png,140,2.30029,32842206301,0.42357,0.75140,1.97144,0.32886,7,1,0.35432,0.80507,1,0.49375,0.20917,0,,0.31162,0.85298,13.50624,1.01463,1,0.70755,0.85252,13.50338,1.02738,1,0,0.00000,12,3.25135,1,3.16528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.83669,10.54666,0,
32,2481a3.png,153,2.51465,32844350579,0.51685,0.71561,2.31641,0.19824,8,1,0.77567,0.52779,1,0.49375,0.20917,0,,0.33494,0.84245,13.50971,1.01080,1,0.72870,0.84418,14.20037,0.99805,1,0,0.00000,12,3.78298,1,3.65272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.17511,13.48500,0,
32,2481a3.png,170,2.79272,32847132498,0.75168,0.45027,2.57983,0.21289,9,1,0.74919,0.33595,1,0.49375,0.20917,0,,0.33613,0.83543,14.25794,1.05251,1,0.73073,0.83659,14.40927,1.05251,1,0,0.00000,12,3.77787,1,3.59257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.96985,35.22984,0,
32,2481a3.png,186,3.05542,32849759620,0.75977,0.29116,2.80933,0.24609,10,1,0.81431,0.14671,1,0.49375,0.20917,0,,0.34463,0.83071,12.81563,1.03988,1,0.73853,0.83341,12.68434,1.03988,1,0,0.00000,12,3.07372,1,3.16765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.56274,85.34911,0,
32,2481a3.png,201,3.30225,32852225889,0.72906,0.14830,3.07227,0.22998,11,1,0.51265,-0.05206,1,0.49375,0.20917,0,,0.32910,0.82095,12.86258,1.00634,1,0.72213,0.82298,13.57656,1.01909,1,0,0.00000,12,3.28781,1,3.39121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.28867,108.98038,0,
32,2481a3.png,219,3.59814,32855184998,0.43991,-0.01991,3.36841,0.22974,12,1,0.34482,0.03481,1,0.49375,0.20917,0,,0.31713,0.82268,12.68798,0.98695,1,0.71076,0.82314,13.63308,0.99758,1,0,0.00000,12,3.21662,1,3.29915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.72473,160.01938,0,
32,2481a3.png,231,3.79468,32857151189,0.34634,0.02550,3.61475,0.17993,13,1,0.31197,0.13173,0,0.49375,0.20917,0,,0.31546,0.82383,12.50887,0.97254,0,0.70975,0.82478,11.55228,0.97254,0,500,0.00000,12,3.21209,0,3.20391,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.73676,196.87337,0,
32,2481a3.png,272,4.46899,32863893679,0.37006,0.73916,4.15649,0.31250,14,1,0.29536,0.77645,1,0.49375,0.20917,0,,0.31535,0.85172,13.42249,1.00400,1,0.71074,0.85103,14.60615,1.04297,1,0,0.00000,13,3.07460,1,3.18410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.60217,273.04410,0,
32,2481a3.png,293,4.81372,32867342581,0.33667,0.76447,4.48535,0.32837,15,1,0.50230,0.76318,1,0.49375,0.20917,0,,0.32070,0.85443,13.27415,1.00400,1,0.71546,0.85113,13.08253,1.01463,1,0,0.00000,13,2.99009,1,2.93526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.93933,205.34956,0,
32,2481a3.png,315,5.17529,32870956301,0.44818,0.76523,4.87915,0.29614,16,1,0.33478,0.81543,1,0.49375,0.20917,0,,0.31069,0.86132,13.75463,1.10339,1,0.70496,0.85601,12.93739,1.09064,1,0,0.00000,13,3.07463,1,2.91123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.10106,359.75592,0,
32,2481a3.png,329,5.40503,32873255497,0.43236,0.71534,5.19165,0.21338,17,1,0.53066,0.54273,1,0.49375,0.20917,0,,0.31504,0.84546,13.86559,1.05251,1,0.70922,0.83931,14.55856,1.06526,1,0,0.00000,13,3.10210,1,3.34836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.13255,116.90124,0,
32,2481a3.png,360,5.91455,32878350608,0.50308,0.56833,5.47070,0.44385,18,1,0.37608,0.76817,1,0.49375,0.20917,0,,0.31428,0.85396,14.27324,1.06751,1,0.70851,0.85023,14.89289,1.04413,1,0,0.00000,13,3.37793,1,3.38491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.61647,52.41491,0,
32,2481a3.png,381,6.25928,32881796070,0.31016,0.87095,5.98022,0.27905,19,1,0.26860,0.84111,1,0.49375,0.20917,0,,0.30978,0.86096,15.26699,1.11614,1,0.70461,0.85606,15.10140,1.11614,1,0,0.00000,13,3.56359,1,3.51443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.72394,224.43277,0,
32,2481a3.png,397,6.52222,32884426593,0.34525,0.87350,6.27612,0.24609,20,1,0.42830,0.85355,1,0.49375,0.20917,0,,0.31614,0.85897,14.29993,1.06564,1,0.71136,0.85505,14.83171,1.06564,1,0,0.00000,13,3.59260,1,3.28582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.44225,357.39954,0,
32,2481a3.png,413,6.78516,32887054958,0.49389,0.87194,6.53857,0.24658,21,1,0.56928,0.87241,1,0.49375,0.20917,0,,0.32350,0.85844,15.42879,1.04226,1,0.71913,0.85538,14.99240,1.06564,1,0,0.00000,13,3.36532,1,3.55596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.39493,0.37581,0,
32,2481a3.png,428,7.03174,32889522296,0.53036,0.87371,6.80176,0.22998,22,1,0.50794,0.89340,1,0.49375,0.20917,0,,0.32202,0.86164,15.37679,1.01463,1,0.71681,0.85801,15.33804,1.02738,1,0,0.00000,13,3.41782,1,3.31855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.05455,358.26254,0,
18,005f83.png,20,0.32837,32892970707,0.53244,0.87119,0.00000,0.32837,1,1,0.58410,0.79592,1,0.49375,0.20917,0,,0.32153,0.85424,12.91741,1.06526,1,0.71639,0.84925,13.21099,1.04188,1,0,0.00000,13,3.33052,1,3.38937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.00940,37.13350,0,
18,005f83.png,37,0.60840,32895771220,0.45377,0.29858,0.39380,0.21460,2,1,0.35038,0.27950,1,0.49375,0.20917,0,,0.31033,0.83995,15.44188,1.03125,1,0.70311,0.83270,15.71432,1.04188,1,0,0.00000,13,3.83174,1,3.99515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.53772,102.39766,0,
18,005f83.png,51,0.83765,32898065222,0.27058,0.26436,0.62451,0.21313,3,1,0.22196,0.29662,1,0.49375,0.20917,0,,0.30175,0.84160,14.87463,0.98695,1,0.69455,0.83204,14.61536,0.99758,1,0,0.00000,13,3.60843,1,3.86371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.11380,173.34085,0,
18,005f83.png,75,1.23169,32902005712,0.53697,0.64425,0.95239,0.27930,4,1,0.61814,0.65547,1,0.49375,0.20917,0,,0.32017,0.84179,13.82149,1.05450,1,0.71361,0.83600,14.26155,1.04388,1,0,0.00000,13,3.46913,1,3.60074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.13934,318.28964,0,
18,005f83.png,106,1.74146,32907101581,0.86081,0.44757,1.54517,0.19629,5,1,0.82964,0.55628,1,0.49375,0.20917,0,,0.46948,0.72138,15.49714,1.00410,1,0.84730,0.80940,15.25516,1.00410,1,0,0.00000,14,3.68132,1,3.85291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.06000,20.78604,0,
18,005f83.png,127,2.08618,32910550724,0.82663,0.53928,1.75781,0.32837,6,1,0.74213,0.73165,1,0.49375,0.20917,0,,0.45922,0.73709,16.77424,0.97443,1,0.84286,0.81380,16.66834,0.98506,1,0,0.00000,14,3.89510,1,3.86116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.13332,239.19180,0,
18,005f83.png,146,2.39697,32913657976,0.78802,0.75907,2.15186,0.24512,7,1,0.79471,0.80137,1,0.49375,0.20917,0,,0.42253,0.77912,17.19263,1.01463,1,0.81232,0.83484,17.66051,1.01463,1,0,0.00000,14,3.75190,1,3.89536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.96796,254.30101,0,
18,005f83.png,165,2.70923,32916778881,0.85129,0.76068,2.41333,0.29590,8,1,0.88682,0.75905,1,0.49375,0.20917,0,,0.41596,0.79145,17.69962,1.09276,1,0.80725,0.83855,17.80254,1.06938,1,0,0.00000,14,3.89162,1,3.95361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.49375,359.08881,0,
18,005f83.png,182,2.98828,32919570231,0.87137,0.75463,2.72559,0.26270,9,1,0.85233,0.65377,1,0.49375,0.20917,0,,0.41441,0.78611,17.37045,1.08013,1,0.80723,0.83265,17.93146,1.08013,1,0,0.00000,14,3.94598,1,3.86132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.23120,10.66446,0,
18,005f83.png,211,3.46484,32924335666,0.81861,0.24396,3.20264,0.26221,10,1,0.84604,0.39585,1,0.49375,0.20917,0,,0.40549,0.78194,16.89170,1.04013,1,0.79648,0.82228,17.84786,1.05288,1,0,0.00000,15,4.05184,1,4.01672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.12024,99.38637,0,
18,005f83.png,227,3.72778,32926964659,0.82458,0.59128,3.53052,0.19727,11,1,0.82852,0.77490,1,0.49375,0.20917,0,,0.40481,0.79943,17.75768,1.05288,1,0.79633,0.83858,17.44919,1.06564,1,0,0.00000,15,3.87672,1,4.05865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.94162,271.57535,0,
18,005f83.png,254,4.17114,32931400280,0.83966,0.73518,3.79370,0.37744,12,1,0.85487,0.51284,1,0.49375,0.20917,0,,0.40388,0.79066,18.08586,1.01662,1,0.79450,0.82786,17.74893,1.01662,1,0,0.00000,15,4.02741,1,4.07908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.09053,279.51837,0,
18,005f83.png,277,4.54932,32935179760,0.82643,0.46085,4.23706,0.31226,13,1,0.74999,0.36788,1,0.49375,0.20917,0,,0.39288,0.79085,17.18417,1.06513,1,0.78299,0.82462,17.63657,1.06513,1,0,0.00000,15,4.03569,1,4.16675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.17456,94.41235,0,
18,005f83.png,299,4.91064,32938793583,0.74727,0.38416,4.56567,0.34497,14,1,0.73039,0.46513,1,0.49375,0.20917,0,,0.38547,0.79456,18.07157,1.03338,1,0.77700,0.82500,16.99311,1.02062,1,0,0.00000,15,4.05780,1,4.15038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.67740,148.80515,0,
18,005f83.png,313,5.14185,32941107391,0.65101,0.53765,4.92700,0.21484,15,1,0.54381,0.65793,1,0.49375,0.20917,0,,0.37552,0.80029,17.17043,1.04013,1,0.76755,0.83199,18.12155,1.02738,1,0,0.00000,15,3.95415,1,4.08206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.92789,224.90199,0,
18,005f83.png,332,5.45435,32944230260,0.49938,0.63063,5.20776,0.24658,16,1,0.42514,0.60221,1,0.49375,0.20917,0,,0.37315,0.79794,16.37975,1.09076,1,0.76679,0.82969,18.51071,1.10351,1,0,0.00000,15,3.94555,1,4.07616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.77826,200.96945,0,
18,005f83.png,345,5.66626,32946349685,0.37608,0.43320,5.47046,0.19580,17,1,0.32102,0.24296,1,0.49375,0.20917,0,,0.36546,0.78551,16.93324,1.05709,1,0.75757,0.81380,17.56247,1.04434,1,0,0.00000,15,3.81617,1,4.03959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.92255,134.97823,0,
18,005f83.png,354,5.81396,32947828517,0.35670,0.35629,5.73218,0.08179,18,1,0.49114,0.64541,1,0.49375,0.20917,0,,0.37172,0.80105,15.30013,1.00633,1,0.76234,0.82919,15.67944,1.01909,1,0,0.00000,15,3.41963,1,3.57030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.51066,111.95793,0,
18,005f83.png,390,6.40698,32953757373,0.48476,0.63650,5.88159,0.52539,19,1,0.44156,0.64916,1,0.49375,0.20917,0,,0.36149,0.80820,15.08716,1.02738,1,0.75521,0.82952,16.01555,1.04013,1,0,0.00000,15,3.56480,1,3.79237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.55731,306.17514,0,
18,005f83.png,413,6.78467,32957535019,0.46993,0.63137,6.42334,0.36133,20,1,0.50281,0.65065,1,0.49375,0.20917,0,,0.36462,0.80838,15.52619,1.04000,1,0.75873,0.82844,15.61492,1.04000,1,0,0.00000,15,3.55327,1,3.70114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.13150,167.80040,0,
18,005f83.png,428,7.03125,32960001415,0.46952,0.64855,6.80127,0.22998,21,1,0.46498,0.67191,1,0.49375,0.20917,0,,0.35662,0.81096,15.15663,1.01462,1,0.74982,0.82756,15.89858,1.01462,1,0,0.00000,15,3.50623,1,3.79060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.63099,267.81335,0,
11,cfca97.png,21,0.34473,32963614466,0.46665,0.64886,0.00000,0.34473,1,1,0.65739,0.40923,1,0.49375,0.20917,0,,0.36195,0.80456,15.62052,1.04226,1,0.75506,0.81831,15.83717,1.01888,1,0,0.00000,15,3.72257,1,3.79385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.52292,183.86223,0,
11,cfca97.png,39,0.64038,32966569616,0.62403,0.30523,0.41064,0.22974,2,1,0.36881,0.06151,1,0.49375,0.20917,0,,0.34834,0.79787,13.09285,1.06513,1,0.73935,0.80933,13.52688,1.06513,1,0,0.00000,15,3.71311,1,3.88727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.21802,53.76648,0,
11,cfca97.png,56,0.91968,32969362864,0.43237,0.14885,0.70630,0.21338,3,1,0.65072,0.38875,1,0.49375,0.20917,0,,0.35707,0.81035,12.29363,1.03394,1,0.75005,0.81947,12.37742,1.04670,1,0,0.00000,15,3.27135,1,3.40108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.07306,152.98058,0,
11,cfca97.png,77,1.26489,32972814396,0.63743,0.35588,0.98535,0.27954,4,1,0.62189,0.30182,1,0.49375,0.20917,0,,0.34345,0.80714,13.47561,1.06563,1,0.73714,0.81075,14.64815,1.05288,1,0,0.00000,15,3.37210,1,3.41186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.54498,327.74789,0,
11,cfca97.png,93,1.52783,32975444148,0.66687,0.40790,1.28125,0.24658,5,1,0.71361,0.50548,1,0.49375,0.20917,0,,0.34746,0.81043,14.38693,0.99358,1,0.74124,0.81434,14.55228,0.99358,1,0,0.00000,15,3.25482,1,3.28545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.21287,312.16077,0,
11,cfca97.png,116,1.90527,32979219225,0.72888,0.51572,1.54419,0.36108,6,1,0.74030,0.53928,1,0.49375,0.20917,0,,0.34895,0.81464,14.48272,1.06513,1,0.74328,0.81785,15.15460,1.06513,1,0,0.00000,15,3.43636,1,3.43422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.82751,312.62027,0,
11,cfca97.png,146,2.39868,32984154179,0.71699,0.49183,1.92163,0.47705,7,1,0.72551,0.45575,1,0.49375,0.20917,0,,0.35207,0.81270,15.61465,1.03337,1,0.74597,0.81538,15.98019,1.03337,1,0,0.00000,15,3.63452,1,3.69628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.64706,128.53078,0,
11,cfca97.png,173,2.84180,32988584279,0.70126,0.43293,2.41431,0.42749,8,1,0.56080,0.45972,1,0.49375,0.20917,0,,0.34620,0.81406,14.09908,1.06563,1,0.74172,0.81809,14.48243,1.06563,1,0,0.00000,15,3.54238,1,3.67523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.86222,113.13708,0,
11,cfca97.png,197,3.23633,32992530398,0.24327,0.81002,2.90771,0.32861,9,1,0.15648,0.80934,1,0.49375,0.20917,0,,0.33207,0.82934,14.50584,1.02725,1,0.72609,0.83332,15.91271,1.04000,1,0,0.00000,15,3.21632,1,3.42692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,988.94073,207.23030,0,
11,cfca97.png,211,3.46631,32994830076,0.29899,0.77457,3.25244,0.21387,10,1,0.41889,0.77169,1,0.49375,0.20917,0,,0.34031,0.82838,13.00859,1.10351,1,0.73471,0.83252,13.76727,1.10351,1,0,0.00000,15,2.97382,1,3.04324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.12988,21.68455,0,
11,cfca97.png,215,3.53174,32995483873,0.38325,0.78266,3.48291,0.04883,11,1,0.39985,0.79083,1,0.49375,0.20917,0,,0.34034,0.82690,11.02319,1.00844,1,0.73398,0.82650,7.94397,1.00844,1,0,0.00000,15,2.80801,1,2.53463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.07019,356.56592,0,
11,cfca97.png,234,3.84399,32998606122,0.60901,0.18709,3.59741,0.24658,12,1,0.34069,0.05012,1,0.49375,0.20917,0,,0.33570,0.80018,11.97907,0.97254,1,0.72815,0.80229,12.11671,0.97254,1,0,0.00000,15,3.04758,1,3.12732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.85889,58.76299,0,
11,cfca97.png,257,4.22192,33002384763,0.37578,0.04650,3.90991,0.31201,13,1,0.57426,0.04558,1,0.49375,0.20917,0,,0.34659,0.80385,13.90732,1.06526,1,0.74012,0.80602,13.80076,1.04188,1,0,0.00000,15,3.75980,1,3.83672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.52765,159.35623,0,
