MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:13:08.812),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,085001.jpg,379,6.22607,39107719632,0.72410,0.20023,5.50317,0.72290,15,1,0.75166,0.30847,1,0.92292,0.16917,0,,0.27747,0.66006,17.10828,0.99013,1,0.66378,0.66104,19.22156,0.98189,1,0,0.00000,11,4.07548,1,4.35017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.11694,75.66116,0,
13,085001.jpg,401,6.58740,39111332532,0.73814,0.43505,6.29150,0.29590,16,1,0.66953,0.47221,1,0.92292,0.16917,0,,0.27447,0.66641,16.65447,0.97773,1,0.66157,0.66878,19.14326,0.98735,1,0,0.00000,11,4.12707,1,4.58879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.07047,275.46454,0,
13,085001.jpg,417,6.85034,39113960294,0.67562,0.51821,6.60400,0.24634,17,1,0.54086,0.57568,1,0.92292,0.16917,0,,0.26689,0.67488,17.60859,1.04031,1,0.65501,0.67703,21.29999,1.05168,1,0,0.00000,11,4.37327,1,4.92069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.10138,219.73792,0,
13,085001.jpg,428,7.03125,39115769807,0.45428,0.62005,6.91626,0.11499,18,1,0.45931,0.61334,1,0.92292,0.16750,0,,0.26168,0.67987,18.04808,1.02860,1,0.64918,0.68173,21.79629,1.02860,1,0,0.00000,11,4.36203,1,5.05781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.19534,196.04346,0,
27,8b0b52.png,20,0.32837,39119217390,0.46462,0.61216,0.00000,0.32837,1,1,0.47381,0.38516,1,0.92292,0.16750,0,,0.26392,0.67291,18.12419,1.04067,1,0.64818,0.67466,22.22532,1.02931,1,0,0.00000,11,4.56441,1,5.19372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.99489,25.49686,0,
27,8b0b52.png,37,0.60815,39122015236,0.30759,0.37893,0.39429,0.21387,2,1,0.21794,0.38892,1,0.92292,0.16750,0,,0.24543,0.67464,19.44047,0.94610,1,0.62966,0.67240,21.75875,0.95572,1,0,0.00000,11,4.33249,1,5.02808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.37741,137.12988,0,
27,8b0b52.png,74,1.21558,39128089297,0.09367,0.46007,0.67358,0.54199,3,1,0.11531,0.39691,1,0.92292,0.16750,0,,0.23920,0.68157,19.48027,1.01865,1,0.62357,0.67923,21.48968,1.00729,1,0,0.00000,11,4.44045,1,4.85932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.10983,193.33650,0,
27,8b0b52.png,92,1.51147,39131047816,0.16085,0.42777,1.23218,0.27930,4,1,0.16956,0.40674,1,0.92292,0.16750,0,,0.24370,0.68101,18.94418,1.03105,1,0.62858,0.67938,21.29199,1.01007,1,0,0.00000,11,4.39908,1,4.83840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.68343,16.72548,0,
27,8b0b52.png,105,1.72510,39133185326,0.35113,0.38009,1.52783,0.19727,5,1,0.44447,0.34482,1,0.92292,0.16750,0,,0.25679,0.68027,18.35406,1.03002,1,0.64217,0.68135,21.30099,1.03002,1,0,0.00000,11,4.43770,1,4.97310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.79083,8.90086,0,
27,8b0b52.png,128,2.10254,39136960260,0.42632,0.38608,1.74146,0.36108,6,1,0.52802,0.59001,1,0.92292,0.16750,0,,0.25927,0.69254,18.72204,1.03002,1,0.64361,0.69330,20.88374,1.03002,1,0,0.00000,11,4.37383,1,4.79315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.54358,357.14957,0,
27,8b0b52.png,154,2.53003,39141233641,0.53177,0.58533,2.16846,0.36157,7,1,0.54721,0.53257,1,0.92292,0.16750,0,,0.25869,0.69179,19.11519,1.07405,1,0.64533,0.69290,21.19223,1.07405,1,0,0.00000,11,4.48423,1,4.80051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.30576,310.25711,0,
27,8b0b52.png,181,2.97363,39145670084,0.42186,0.75569,2.59570,0.37793,8,1,0.52835,0.73245,1,0.92292,0.16750,0,,0.25942,0.69839,20.10643,1.04103,1,0.64627,0.70048,21.98458,1.02966,1,0,0.00000,11,4.60960,1,4.98383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.81107,224.09053,0,
27,8b0b52.png,198,3.25293,39148463571,0.55312,0.73223,2.98975,0.26318,9,1,0.57875,0.73018,1,0.92292,0.16750,0,,0.26540,0.69935,20.21318,1.04031,1,0.65265,0.70324,22.24475,1.02895,1,0,0.00000,11,4.58092,1,5.02982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.58679,6.37384,0,
27,8b0b52.png,212,3.48291,39150761858,0.71376,0.76087,3.26929,0.21362,10,1,0.79670,0.74874,1,0.92292,0.16750,0,,0.27895,0.70105,19.94053,1.02860,1,0.66590,0.70679,21.07278,1.02860,1,0,0.00000,11,4.46350,1,5.08002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.33762,353.64182,0,
27,8b0b52.png,230,3.77881,39153721051,0.83806,0.77440,3.49951,0.27930,11,1,0.89226,0.79200,1,0.92292,0.16750,0,,0.28598,0.70252,19.99277,0.96593,1,0.67242,0.70970,20.77224,0.96593,1,0,0.00000,11,4.37473,1,5.03384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.20764,356.10809,0,
27,8b0b52.png,243,3.99219,39155856942,0.85085,0.55221,3.79517,0.19702,12,1,0.82231,0.44105,1,0.92292,0.16750,0,,0.28525,0.68718,18.24033,0.94610,1,0.67021,0.69510,21.13118,0.94610,1,0,0.00000,11,4.56340,1,4.99962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.75644,84.73784,0,
27,8b0b52.png,273,4.48486,39160783019,0.78768,0.44118,4.00879,0.47607,13,1,0.75178,0.41813,1,0.92292,0.16750,0,,0.27541,0.68880,17.53153,0.97634,1,0.66125,0.69402,20.13557,0.96672,1,0,0.00000,11,4.41425,1,4.96744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.17271,132.31200,0,
27,8b0b52.png,294,4.83008,39164234671,0.85393,0.44375,4.50146,0.32861,14,1,0.89228,0.47599,1,0.92292,0.16750,0,,0.27924,0.69147,18.55583,0.92962,1,0.66498,0.69657,21.80507,0.92138,1,0,0.00000,11,4.35579,1,4.76932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.23745,358.61111,0,
27,8b0b52.png,319,5.24072,39168342010,0.88532,0.46994,4.84644,0.39429,15,1,0.77869,0.47932,1,0.92292,0.16750,0,,0.27457,0.69486,18.19184,0.96670,1,0.66044,0.69992,20.11750,0.98456,1,0,0.00000,11,4.37773,1,4.86296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.97092,332.45959,0,
27,8b0b52.png,323,5.30664,39169000296,0.78404,0.46720,5.25708,0.04956,16,1,0.72831,0.48043,1,0.92292,0.16750,0,,0.27102,0.69655,17.41459,0.98456,1,0.65776,0.70196,20.12845,0.98456,1,0,0.00000,11,4.43209,1,4.80544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.48557,179.03133,0,
27,8b0b52.png,345,5.66797,39172613019,0.11510,0.74717,5.42163,0.24634,17,1,0.06501,0.77413,1,0.92292,0.16750,0,,0.23807,0.71701,19.35232,0.98456,1,0.62155,0.71864,20.78108,0.98456,1,0,0.00000,11,4.35616,1,4.86947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1327.57849,194.65898,0,
27,8b0b52.png,363,5.96362,39175570610,0.10505,0.75856,5.68457,0.27905,18,1,0.16226,0.74837,1,0.92292,0.16750,0,,0.24462,0.71524,18.55606,1.05132,1,0.62931,0.71770,21.44660,1.03996,1,0,0.00000,11,4.39316,1,4.79725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.64636,215.31128,0,
27,8b0b52.png,383,6.29224,39178855707,0.20112,0.75229,5.98047,0.31177,19,1,0.28772,0.73423,1,0.92292,0.16750,0,,0.24906,0.71521,18.44500,1.06269,1,0.63409,0.71875,20.89460,1.05132,1,0,0.00000,11,4.29973,1,5.16222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.60780,2.33583,0,
27,8b0b52.png,397,6.52222,39181156790,0.17020,0.76942,6.30859,0.21362,20,1,0.06909,0.76557,1,0.92292,0.16750,0,,0.23980,0.71731,18.98598,0.98456,1,0.62387,0.71915,20.36072,0.98456,1,0,0.00000,11,4.21659,1,4.77190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.82454,199.09877,0,
27,8b0b52.png,417,6.85107,39184445326,0.09709,0.78019,6.53857,0.31250,21,1,0.18437,0.78812,1,0.92292,0.16750,0,,0.24565,0.71586,18.83068,0.98456,1,0.63095,0.71966,21.59385,0.98456,1,0,0.00000,11,4.37070,1,4.87944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.96490,185.26039,0,
27,8b0b52.png,427,7.01489,39186082817,0.15574,0.73151,6.86719,0.14771,22,1,0.16366,0.63937,1,0.92292,0.16750,0,,0.24839,0.70886,18.72010,1.05168,1,0.63276,0.71316,21.85729,1.05168,1,0,0.00000,11,4.38237,1,4.88725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.85815,27.41828,0,
11,65576e.jpg,5,0.08228,39187069513,0.16825,0.69923,0.00000,0.08228,1,1,0.20539,0.64541,1,0.92292,0.16750,0,,0.24874,0.70846,18.78107,0.98456,1,0.63389,0.71282,21.78902,0.98456,1,0,0.00000,11,4.38489,1,4.92773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.57846,58.19799,0,
11,65576e.jpg,27,0.44360,39190682672,0.41295,0.29765,0.19727,0.24634,2,1,0.24675,0.18781,1,0.92292,0.16750,0,,0.25666,0.69479,18.53341,1.05203,1,0.64018,0.69843,19.97142,1.05203,1,0,0.00000,11,4.36248,1,4.88143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,673.02179,45.72672,0,
11,65576e.jpg,48,0.78882,39194134917,0.27729,0.24266,0.50952,0.27930,3,1,0.41323,0.21269,1,0.92292,0.16750,0,,0.27028,0.69092,17.85671,0.99975,1,0.65443,0.69801,19.33817,1.00937,1,0,0.00000,11,4.01100,1,4.60883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.69611,165.78352,0,
11,65576e.jpg,66,1.08423,39197089474,0.35752,0.28232,0.85425,0.22998,4,1,0.37794,0.25002,1,0.92292,0.16750,0,,0.26825,0.69299,17.18458,1.01794,1,0.65275,0.70013,18.74364,1.02931,1,0,0.00000,11,3.87860,1,4.60152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.22600,342.83118,0,
11,65576e.jpg,82,1.34766,39199722625,0.33309,0.35204,1.15015,0.19751,5,1,0.26694,0.54055,1,0.92292,0.16750,0,,0.26092,0.69692,14.85347,0.98456,1,0.64607,0.70475,13.65049,0.98456,1,0,0.00000,11,3.96942,1,4.54142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.91558,240.72316,0,
11,65576e.jpg,110,1.80713,39204318467,0.22077,0.27574,1.56226,0.24487,6,1,0.24756,0.23643,1,0.92292,0.16750,0,,0.25358,0.69289,19.24431,1.02070,1,0.63845,0.69758,20.80544,1.02070,1,0,0.00000,11,4.29096,1,4.81198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.28629,156.99547,0,
11,65576e.jpg,116,1.90576,39205303802,0.36257,0.28158,1.82349,0.08228,7,1,0.53037,0.33347,1,0.92292,0.16750,0,,0.26758,0.69717,17.18654,1.04102,1,0.65243,0.70321,19.11145,1.02966,1,0,0.00000,11,4.34513,1,4.96707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.34616,358.52551,0,
11,65576e.jpg,133,2.18506,39208096644,0.66463,0.56522,1.97144,0.21362,8,1,0.65954,0.66486,1,0.92292,0.16750,0,,0.27564,0.70876,18.07707,1.00937,1,0.66116,0.71579,18.91450,0.99975,1,0,0.00000,11,4.07429,1,4.65477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.45697,329.59189,0,
11,65576e.jpg,146,2.39868,39210233769,0.54716,0.45767,2.20166,0.19702,9,1,0.38419,0.16786,1,0.92292,0.16750,0,,0.26109,0.69442,18.78340,1.05168,1,0.64408,0.69758,19.43651,1.05168,1,0,0.00000,11,4.37133,1,4.88094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.85733,150.22092,0,
11,65576e.jpg,162,2.66162,39212861925,0.57204,0.44160,2.46436,0.19727,10,1,0.79568,0.69857,1,0.92292,0.16750,0,,0.27581,0.71098,17.82526,0.98456,1,0.65999,0.71849,19.56090,0.98456,1,0,0.00000,11,4.26060,1,4.65065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.51516,21.98330,0,
11,65576e.jpg,184,3.02295,39216476080,0.74382,0.72709,2.72729,0.29565,11,1,0.61349,0.70739,1,0.92292,0.16750,0,,0.26548,0.71544,19.93815,1.02860,1,0.65145,0.72135,21.37290,1.02860,1,0,0.00000,11,4.50597,1,4.96817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.54825,313.91196,0,
11,65576e.jpg,203,3.33521,39219598582,0.66717,0.72292,3.08887,0.24634,12,1,0.74947,0.75163,1,0.92292,0.16750,0,,0.27039,0.71623,19.47781,0.99557,1,0.65663,0.72173,20.37098,0.99557,1,0,0.00000,11,4.41489,1,4.98192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.25301,178.05260,0,
11,65576e.jpg,218,3.58154,39222060947,0.83953,0.71814,3.35156,0.22998,13,1,0.87597,0.70313,1,0.92292,0.16750,0,,0.27538,0.71631,18.86707,0.98456,1,0.66145,0.72286,20.27823,0.97495,1,0,0.00000,11,4.27502,1,4.82755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.98087,0.99301,0,
11,65576e.jpg,233,3.82813,39224526469,0.78636,0.73509,3.59790,0.23022,14,1,0.71200,0.74690,1,0.92292,0.16750,0,,0.26579,0.71617,19.90569,1.02860,1,0.65282,0.72143,20.55863,1.02860,1,0,0.00000,11,4.37256,1,4.98965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.09289,191.26825,0,
11,65576e.jpg,248,4.07446,39226991067,0.63731,0.71432,3.84424,0.23022,15,1,0.60493,0.69199,1,0.92292,0.16750,0,,0.25821,0.71643,19.37962,1.02860,1,0.64498,0.72073,21.01461,1.02860,1,0,0.00000,11,4.35198,1,4.82490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.25934,175.02248,0,
11,65576e.jpg,267,4.38647,39230110503,0.56010,0.67645,4.09082,0.29565,16,1,0.45112,0.66764,1,0.92292,0.16750,0,,0.24771,0.71590,17.88208,0.96708,1,0.63567,0.71976,20.67708,0.98806,1,0,0.00000,10,4.31532,1,4.82726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.05223,162.95705,0,
11,65576e.jpg,298,4.89600,39235205189,0.04550,0.61222,4.45239,0.44360,17,1,0.08475,0.57553,1,0.92292,0.16750,0,,0.23123,0.71589,18.51790,1.03002,1,0.61602,0.71787,20.53466,1.03002,1,0,0.00000,10,4.31383,1,4.58174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,991.03387,175.53941,0,
11,65576e.jpg,319,5.24097,39238655705,0.13740,0.60414,4.91235,0.32861,18,1,0.32057,0.62292,1,0.92292,0.16750,0,,0.24183,0.71597,18.74118,0.96533,1,0.62903,0.71991,20.92460,0.97495,1,0,0.00000,10,4.22066,1,4.88779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.71422,3.14531,0,
11,65576e.jpg,346,5.68433,39243090223,0.67234,0.69729,5.30664,0.37769,19,1,0.77511,0.72918,1,0.92292,0.16750,0,,0.26155,0.72159,17.86858,0.99836,1,0.64773,0.72755,20.31280,1.00797,1,0,0.00000,10,3.97080,1,4.78035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1033.14941,353.78882,0,
11,65576e.jpg,363,5.96362,39245883500,0.80377,0.73969,5.70093,0.26270,20,1,0.92400,0.72304,1,0.92292,0.16750,0,,0.25949,0.72134,17.85976,1.01865,1,0.64536,0.72607,20.38334,1.00729,1,0,0.00000,10,3.96608,1,4.71385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.42404,348.60040,0,
11,65576e.jpg,388,6.37451,39249991722,0.89142,0.71729,5.98022,0.39429,21,1,0.88037,0.65386,1,0.92292,0.16750,0,,0.25781,0.72196,17.64102,1.04031,1,0.64393,0.72662,19.96354,1.05168,1,0,0.00000,10,3.90079,1,4.64169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.42116,9.07498,0,
11,65576e.jpg,401,6.58789,39252126426,0.66607,0.66483,6.39087,0.19702,22,1,0.57823,0.65768,1,0.92292,0.16750,0,,0.24469,0.72271,17.49417,0.99593,1,0.63098,0.72628,19.94055,0.97495,1,0,0.00000,10,4.05195,1,4.65174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.22766,171.72179,0,
11,65576e.jpg,428,7.03174,39256562576,0.59282,0.72294,6.60425,0.42749,23,1,0.59945,0.73617,1,0.92292,0.16750,0,,0.24655,0.72758,18.51325,1.06269,1,0.63319,0.73192,20.44436,1.06269,1,0,0.00000,10,4.13917,1,4.68458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.97823,206.37309,0,
5,4adea3.jpg,10,0.16431,39258370311,0.59406,0.73378,0.00000,0.16430,1,1,0.59537,0.76439,1,0.92292,0.16750,0,,0.24802,0.72717,18.83516,0.99557,1,0.63510,0.73233,20.65197,0.99557,1,0,0.00000,10,4.21086,1,4.72922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.22409,280.37207,0,
5,4adea3.jpg,29,0.47632,39261490755,0.38538,0.17172,0.27930,0.19702,2,1,0.44349,0.08043,1,0.92292,0.16750,0,,0.24173,0.70424,18.82355,1.01759,1,0.62626,0.70654,20.51982,1.00797,1,0,0.00000,10,4.37003,1,4.78987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,784.50330,120.71215,0,
5,4adea3.jpg,43,0.70630,39263790384,0.42585,0.00587,0.49268,0.21362,3,1,0.41567,-0.03598,1,0.92292,0.16750,0,,0.24239,0.70193,17.80449,0.98456,1,0.62674,0.70314,20.15988,0.98456,1,0,0.00000,10,4.62322,1,4.61614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.65070,68.67308,0,
5,4adea3.jpg,64,1.05127,39267240930,0.45480,-0.05975,0.72290,0.32837,4,1,0.52766,0.00989,1,0.92292,0.16750,0,,0.25085,0.69906,17.66108,0.94840,1,0.63544,0.70330,19.51068,0.93878,1,0,0.00000,10,4.54085,1,4.86448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.38567,54.78242,0,
5,4adea3.jpg,82,1.34717,39270198301,0.51753,-0.00166,1.06787,0.27930,5,1,0.50967,0.09111,1,0.92292,0.16750,0,,0.24748,0.69905,17.47878,0.98456,1,0.63199,0.70249,19.20507,0.98456,1,0,0.00000,10,4.32072,1,4.44414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.15961,329.93903,0,
5,4adea3.jpg,102,1.67554,39273483416,0.43698,-0.01369,1.41284,0.26270,6,1,0.48577,0.12262,1,0.92292,0.16750,0,,0.25044,0.69984,18.27862,0.97773,1,0.63515,0.70406,19.59492,0.98735,1,0,0.00000,10,4.67163,1,4.70656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.32835,174.66730,0,
5,4adea3.jpg,119,1.95508,39276278545,0.47704,0.01698,1.69214,0.26294,7,1,0.45933,-0.08736,1,0.92292,0.16750,0,,0.25243,0.69583,19.28941,1.02966,1,0.63686,0.70131,21.06174,1.02966,1,0,0.00000,10,4.39551,1,4.84893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.26714,334.42883,0,
5,4adea3.jpg,149,2.44775,39281205942,0.54249,-0.03325,1.97144,0.47632,8,1,0.43419,0.10604,1,0.92292,0.16750,0,,0.25490,0.70177,19.10541,0.98874,1,0.63894,0.70765,20.24036,0.98874,1,0,0.00000,9,4.43443,1,4.99057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.37230,25.62517,0,
5,4adea3.jpg,184,3.02271,39286955187,0.36581,0.19866,2.51343,0.50928,9,1,0.37851,0.28079,1,0.92292,0.16750,0,,0.24504,0.71005,18.14668,0.99557,1,0.62899,0.71620,20.43195,0.99557,1,0,0.00000,9,4.08956,1,4.95956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.77151,219.36458,0,
5,4adea3.jpg,205,3.36792,39290405301,0.37592,0.41282,3.08862,0.27930,10,1,0.36995,0.46629,1,0.92292,0.16750,0,,0.24392,0.71875,17.23310,1.01759,1,0.62875,0.72603,21.01723,1.01759,1,0,0.00000,9,4.28396,1,4.88821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.72406,274.31946,0,
5,4adea3.jpg,220,3.61426,39292870229,0.36936,0.57379,3.38428,0.22998,11,1,0.36826,0.68951,1,0.92292,0.16750,0,,0.24640,0.72693,18.19861,0.97634,1,0.63138,0.73553,21.52621,0.98596,1,0,0.00000,9,4.36161,1,4.91056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.57423,266.26932,0,
