MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 12:48:42.522),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,d7049d.png,279,4.58325,37898474385,0.37654,0.24871,4.33691,0.24634,12,1,0.44673,0.25211,1,0.97760,0.41000,0,,0.28892,0.15530,17.09270,0.92310,1,0.69540,0.12825,17.34200,0.91409,1,0,0.00000,16,4.29208,1,4.30604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.00317,7.04731,0,
35,d7049d.png,314,5.15845,37904224961,0.46097,0.25409,4.59961,0.55884,13,1,0.21260,0.32471,1,0.97760,0.41000,0,,0.27933,0.16064,16.69212,0.93753,1,0.68538,0.13536,17.73980,0.93753,1,0,0.00000,16,4.95869,1,4.22018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.23416,357.71933,0,
35,d7049d.png,337,5.53638,37908004704,0.19809,0.33275,5.22412,0.31226,14,1,0.16523,0.03860,1,0.97760,0.41000,0,,0.27111,0.14966,16.06477,0.90628,1,0.67795,0.12098,16.73292,0.90628,1,0,0.00000,16,3.73381,1,3.81501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.48016,190.59279,0,
35,d7049d.png,358,5.88086,37911451106,0.15676,0.06721,5.60181,0.27905,15,1,0.05689,-0.11235,1,0.97760,0.41000,0,,0.25926,0.14344,14.30983,0.82034,1,0.66754,0.11093,15.15948,0.82034,1,0,0.00000,16,3.72626,1,3.87347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.38019,103.98403,0,
35,d7049d.png,375,6.16113,37914253776,0.05306,-0.10999,5.94702,0.21411,16,1,0.05596,-0.06811,0,0.97760,0.41000,0,,0.25641,0.14162,14.34795,0.82034,0,0.66598,0.10919,15.04942,0.82034,0,447,0.00000,16,3.68616,0,3.76846,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.30426,133.11710,0,
35,d7049d.png,414,6.80103,37920652111,0.17879,0.38184,6.37500,0.42603,17,1,0.19254,0.34443,1,0.97760,0.41000,0,,0.27516,0.14881,16.39701,0.89944,1,0.68675,0.12263,17.38857,0.91409,1,0,0.00000,17,3.81182,1,4.54074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.65668,292.24551,0,
35,d7049d.png,427,7.01465,37922789028,0.18783,0.35232,6.81738,0.19727,18,1,0.19085,0.39514,1,0.97760,0.41000,0,,0.27354,0.14704,15.90514,0.86819,1,0.68609,0.12139,16.69045,0.86135,1,0,0.00000,17,3.70370,1,4.52854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.44765,63.89637,0,
34,0f5056.png,11,0.18042,37924759433,0.20864,0.35349,0.00000,0.18042,1,1,0.25613,0.37476,1,0.97760,0.41000,0,,0.27706,0.14887,16.33829,0.87503,1,0.68897,0.12378,16.60487,0.87503,1,0,0.00000,17,3.59117,1,4.45139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.97983,357.98749,0,
34,0f5056.png,31,0.50903,37928045160,0.27501,0.35150,0.19727,0.31177,2,1,0.41455,0.36047,1,0.97604,0.41083,0,,0.28985,0.15886,17.31190,0.93753,1,0.69955,0.13129,17.27670,0.94654,1,0,0.00000,17,4.26307,1,4.12004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.45276,1.07356,0,
34,0f5056.png,48,0.78979,37930852221,0.42922,0.25668,0.57495,0.21484,3,1,0.43354,0.08805,1,0.97552,0.41167,0,,0.29438,0.14138,17.39524,0.89846,1,0.70313,0.11535,17.35146,0.89846,1,0,0.00000,17,3.86614,1,3.96271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.19403,21.02164,0,
34,0f5056.png,66,1.08423,37933796555,0.43683,-0.00250,0.85425,0.22998,4,1,0.44437,-0.06597,1,0.97552,0.41167,0,,0.29506,0.13395,16.20429,0.92190,1,0.70405,0.10853,15.84944,0.91409,1,0,0.00000,17,3.77700,1,3.72707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.35907,87.31027,0,
34,0f5056.png,92,1.51147,37938068190,0.42935,0.00287,1.10083,0.41064,5,1,0.48475,-0.06275,1,0.97552,0.41167,0,,0.29516,0.13285,17.05046,0.90628,1,0.70505,0.10769,16.73428,0.90628,1,0,0.00000,17,4.05823,1,3.88224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.74108,204.16556,0,
34,0f5056.png,116,1.90576,37942010564,0.50573,-0.05498,1.52783,0.37793,6,1,0.52173,-0.07387,1,0.97552,0.41167,0,,0.30196,0.13286,17.58398,0.93753,1,0.71210,0.10949,16.97964,0.93753,1,0,0.00000,17,4.02957,1,4.10013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.25049,25.33163,0,
34,0f5056.png,140,2.29980,37945951791,0.50367,-0.03346,1.92212,0.37769,7,1,0.45359,-0.05616,1,0.97552,0.41167,0,,0.30085,0.13178,17.05000,0.92190,1,0.71101,0.10991,16.73136,0.92190,1,0,0.00000,17,3.96173,1,3.94627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.12513,261.29239,0,
34,0f5056.png,178,2.92456,37952199604,0.49094,-0.03353,2.31641,0.60815,8,1,0.52821,-0.00621,1,0.97552,0.41167,0,,0.30120,0.13038,17.05192,0.85452,1,0.71186,0.10810,16.88737,0.85452,1,0,0.00000,16,3.98271,1,3.93037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.44173,179.80309,0,
34,0f5056.png,201,3.30200,37955974657,0.50276,-0.02461,2.94043,0.36157,9,1,0.38805,0.02076,1,0.97552,0.41167,0,,0.28870,0.13251,16.89676,0.90823,1,0.69952,0.10834,17.51431,0.89358,1,0,0.00000,16,3.97059,1,4.06976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.09206,334.74872,0,
34,0f5056.png,231,3.79541,37960908076,0.40157,-0.03933,3.31860,0.47681,10,1,0.38125,-0.15237,0,0.97552,0.41167,0,,0.29176,0.12721,13.49219,0.82034,0,0.70099,0.11011,11.92540,0.82034,0,448,0.00000,16,4.60853,0,3.16293,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.08612,174.80505,0,
34,0f5056.png,306,5.02710,37973225967,0.34232,0.41172,4.00977,1.01733,11,1,0.46051,0.50297,1,0.97552,0.41167,0,,0.29169,0.15667,18.68286,0.95555,1,0.70372,0.13288,19.24828,0.96457,1,0,0.00000,16,3.87162,1,3.95263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.08563,258.13055,0,
34,0f5056.png,330,5.42139,37977167668,0.47368,0.54522,5.09277,0.32861,12,1,0.52289,0.60321,1,0.97552,0.41167,0,,0.30158,0.16409,18.00743,0.93092,1,0.71414,0.14278,19.00305,0.93873,1,0,0.00000,16,4.00155,1,3.99701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.78845,327.57703,0,
34,0f5056.png,347,5.70068,37979960367,0.49489,0.62429,5.43750,0.26318,13,1,0.46566,0.69865,1,0.97552,0.41167,0,,0.30261,0.16524,17.93511,0.91409,1,0.71598,0.14471,18.10473,0.92190,1,0,0.00000,16,3.89997,1,3.74672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.25380,293.22852,0,
34,0f5056.png,418,6.86719,37991626559,0.49586,0.66050,5.71729,1.14990,14,1,0.53204,0.70360,1,0.97552,0.41167,0,,0.30711,0.16236,17.54773,0.91409,1,0.72054,0.14493,17.14323,0.90628,1,0,0.00000,16,3.60500,1,3.62289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.49186,272.45428,0,
34,0f5056.png,427,7.01489,37993103981,0.53408,0.67034,6.88354,0.13135,15,1,0.52558,0.69417,1,0.97552,0.41167,0,,0.30586,0.16034,17.53765,0.92971,1,0.71992,0.14220,17.19648,0.92971,1,0,0.00000,16,3.63642,1,3.62753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.32634,350.85883,0,
18,e864da.png,30,0.49243,37998194159,0.53064,0.66213,0.00000,0.49243,1,1,0.40732,0.55016,1,0.97552,0.41167,0,,0.30033,0.15647,17.25879,0.92190,1,0.71345,0.13707,17.27665,0.92190,1,0,0.00000,16,3.70483,1,3.65816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.86112,123.83784,0,
18,e864da.png,48,0.78833,38001151782,0.29219,0.46681,0.55811,0.23022,2,1,0.19477,0.48031,1,0.97552,0.41167,0,,0.29154,0.15290,17.30375,0.87698,1,0.70405,0.13417,18.24780,0.87698,1,0,0.00000,16,4.32797,1,4.11615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.33325,152.88972,0,
18,e864da.png,92,1.51147,38008383233,0.16573,0.48959,0.80493,0.70654,3,1,0.19442,0.49539,1,0.97552,0.41167,0,,0.28558,0.15320,18.54668,0.85452,1,0.69892,0.13213,19.18914,0.85452,1,0,0.00000,16,4.45324,1,4.21368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.33713,186.42360,0,
18,e864da.png,119,1.95483,38012817599,0.20115,0.47198,1.52759,0.42725,4,1,0.18719,0.60669,1,0.97552,0.41167,0,,0.29311,0.15819,19.47053,0.89846,1,0.70558,0.14096,19.54653,0.90628,1,0,0.00000,16,4.10106,1,4.08158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.21400,17.26188,0,
18,e864da.png,136,2.23413,38015609957,0.29280,0.70072,2.02051,0.21362,5,1,0.69706,0.36065,1,0.97552,0.41167,0,,0.32693,0.14590,20.61752,0.94774,1,0.73938,0.13314,19.68169,0.93873,1,0,0.00000,16,4.49738,1,4.35198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.04971,302.66302,0,
18,e864da.png,163,2.67798,38020049228,0.77557,0.39884,2.30005,0.37793,6,1,0.82035,0.67736,1,0.97552,0.41167,0,,0.33321,0.15617,19.18215,0.89260,1,0.74527,0.14479,18.38644,0.89944,1,0,0.00000,16,4.41284,1,4.16408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,995.19196,21.34643,0,
18,e864da.png,203,3.33496,38026617877,0.80213,0.67793,2.74365,0.59131,7,1,0.85130,0.68257,1,0.97552,0.41167,0,,0.34256,0.15576,20.16994,0.90628,1,0.75690,0.14813,19.19979,0.89944,1,0,0.00000,15,4.12522,1,4.08619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.76816,278.65771,0,
18,e864da.png,217,3.56592,38028927467,0.81320,0.69564,3.35132,0.21460,8,1,0.70148,0.84480,0,0.97552,0.41167,0,,0.33510,0.15670,8.83155,0.90628,0,0.75540,0.14859,15.68025,0.90628,0,449,0.00000,15,3.07457,0,4.12154,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.05657,315.00320,0,
18,e864da.png,272,4.46875,38037955700,0.22701,0.28888,3.77832,0.69043,9,1,0.22383,0.32635,1,0.97552,0.41167,0,,0.29898,0.13671,17.59170,0.85549,1,0.71418,0.12594,19.01410,0.84768,1,0,0.00000,16,4.06919,1,4.61409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1226.77197,156.55408,0,
18,e864da.png,291,4.78052,38041073857,0.24124,0.34945,4.48486,0.29565,10,1,0.34532,0.45103,1,0.97552,0.41167,0,,0.31513,0.14474,19.50678,0.86917,1,0.72766,0.13313,19.86726,0.87698,1,0,0.00000,16,4.29401,1,4.18291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.64944,290.60101,0,
18,e864da.png,312,5.12549,38044524825,0.30346,0.47611,4.84619,0.27930,11,1,0.27455,0.49828,1,0.97552,0.41750,0,,0.32168,0.15123,20.43824,0.92190,1,0.73455,0.14171,20.67416,0.92190,1,0,0.00000,16,4.17043,1,4.35409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.32057,308.16656,0,
18,e864da.png,327,5.37183,38046987653,0.27849,0.48587,5.14209,0.22974,12,1,0.33550,0.40140,0,0.97552,0.41833,0,,0.32489,0.14603,35.86696,0.90628,0,0.74045,0.13617,13.38079,0.90628,0,0,0.00000,16,9.72952,0,4.44002,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.35223,193.72806,0,
18,e864da.png,366,6.01270,38053396559,0.29019,0.83092,5.63599,0.37671,13,1,0.24191,0.81031,1,0.97552,0.41833,0,,0.30930,0.15829,20.23195,0.88284,1,0.72516,0.14664,20.11031,0.89065,1,0,0.00000,17,4.47731,1,4.44590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.66891,273.10541,0,
18,e864da.png,379,6.22656,38055534142,0.23205,0.61976,6.02905,0.19751,14,1,0.21858,0.47681,1,0.97552,0.41833,0,,0.30648,0.14032,20.09493,0.86819,1,0.72105,0.12869,20.33011,0.86819,1,0,0.00000,17,4.54096,1,4.35630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.89078,113.77531,0,
18,e864da.png,400,6.57153,38058984274,0.23899,0.42700,6.29224,0.27930,15,1,0.24698,0.39808,1,0.97500,0.42083,0,,0.31567,0.14584,19.40447,0.90628,1,0.72912,0.13499,19.68442,0.90628,1,0,0.00000,17,4.48062,1,4.34836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.69548,86.70311,0,
18,e864da.png,421,6.91626,38062431328,0.27233,0.43517,6.58765,0.32861,16,1,0.29178,0.45931,1,0.97448,0.42167,0,,0.32007,0.14419,20.50040,0.91409,1,0.73485,0.13492,20.86110,0.90628,1,0,0.00000,17,4.33943,1,4.30976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.75924,351.29242,0,
18,e864da.png,425,6.98218,38063091795,0.29133,0.45263,6.93262,0.04956,17,1,0.28986,0.45733,1,0.97448,0.42167,0,,0.31796,0.14451,20.32556,0.92190,1,0.73283,0.13294,20.51099,0.92190,1,0,0.00000,17,4.32318,1,4.30998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.06876,330.12943,0,
7,7db957.jpg,25,0.41064,38067360173,0.26870,0.50010,0.00000,0.41064,1,1,0.40006,0.43007,1,0.97448,0.42167,0,,0.30966,0.14355,20.97354,0.88381,1,0.72312,0.12844,20.81442,0.87600,1,0,0.00000,17,4.40694,1,4.26612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.64333,232.66519,0,
7,7db957.jpg,41,0.67358,38069989171,0.37616,0.24995,0.47656,0.19702,2,1,0.38878,0.06841,1,0.97448,0.42167,0,,0.31032,0.12663,17.83344,0.89944,1,0.72279,0.11125,17.80632,0.89944,1,0,0.00000,17,4.18477,1,4.15438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.24893,55.49804,0,
7,7db957.jpg,66,1.08423,38074095483,0.38501,0.06222,0.73926,0.34497,3,1,0.38640,0.04250,1,0.97448,0.42250,0,,0.31376,0.12864,17.05661,0.89846,1,0.72701,0.11391,17.28286,0.89065,1,0,0.00000,17,3.93868,1,3.95761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.91592,85.68648,0,
7,7db957.jpg,118,1.93872,38082641535,0.38789,0.05064,1.10059,0.83813,4,1,0.36339,-0.00732,1,0.97292,0.42500,0,,0.28789,0.12226,17.62491,0.85452,1,0.70217,0.10159,18.14102,0.85452,1,0,0.00000,17,4.20390,1,4.21586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.95578,68.30103,0,
7,7db957.jpg,143,2.34937,38086747652,0.38775,0.01401,1.95483,0.39453,5,1,0.39278,-0.01193,1,0.97292,0.42500,0,,0.29613,0.12677,17.09429,0.87503,1,0.71014,0.10791,17.14059,0.87503,1,0,0.00000,17,4.04816,1,4.07308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.95682,90.35045,0,
7,7db957.jpg,149,2.44897,38087744543,0.40168,0.00622,2.36572,0.08325,6,1,0.40509,0.01242,0,0.97292,0.42500,0,,0.29770,0.12856,16.80182,0.89846,0,0.71197,0.11029,16.57871,0.90628,0,451,0.00000,17,3.97077,0,4.06765,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.33218,19.26531,0,
7,7db957.jpg,192,3.15454,38094798814,0.39627,0.18652,2.66162,0.49292,7,1,0.45505,0.18428,1,0.97292,0.42500,0,,0.29388,0.14086,17.54951,0.89065,1,0.70833,0.12106,17.77060,0.89065,1,0,0.00000,18,4.47133,1,4.51258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.60919,267.25140,0,
7,7db957.jpg,212,3.48291,38098083531,0.42481,0.19883,3.17065,0.31226,8,1,0.36908,0.31242,1,0.97292,0.42500,0,,0.29438,0.14434,18.00927,0.93753,1,0.70963,0.12643,18.34072,0.92971,1,0,0.00000,18,4.21581,1,4.45525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.75294,344.91296,0,
7,7db957.jpg,227,3.72900,38100545139,0.37438,0.21335,3.49902,0.22998,9,1,0.38739,0.04901,1,0.97292,0.42500,0,,0.29576,0.12992,15.78706,0.87503,1,0.70863,0.11167,16.49897,0.87503,1,0,0.00000,18,3.68546,1,3.86195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.38087,190.20134,0,
7,7db957.jpg,259,4.25513,38105805156,0.39199,0.02120,3.79492,0.46021,10,1,0.37440,0.02965,1,0.97292,0.42500,0,,0.28947,0.13135,16.85123,0.90628,1,0.70444,0.11174,17.36290,0.90628,1,0,0.00000,17,3.89552,1,3.94582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.04576,81.65785,0,
7,7db957.jpg,286,4.69873,38110241424,0.38658,0.07239,4.27148,0.42725,11,1,0.38966,0.15577,1,0.97292,0.42500,0,,0.28848,0.13638,17.70444,0.86135,1,0.70320,0.11676,18.42804,0.85452,1,0,0.00000,17,4.07824,1,4.14247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.30002,260.40234,0,
7,7db957.jpg,313,5.14233,38114677363,0.39939,0.14532,4.71484,0.42749,12,1,0.37399,0.17505,1,0.97292,0.42500,0,,0.28399,0.13559,19.28122,0.85647,1,0.69947,0.11664,20.76197,0.84182,1,0,0.00000,17,4.43540,1,4.93577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.90641,285.69733,0,
7,7db957.jpg,335,5.50366,38118289931,0.37819,0.16844,5.15991,0.34375,13,1,0.36994,0.19473,1,0.97292,0.42500,0,,0.29338,0.13994,20.22750,0.84768,1,0.70819,0.12010,19.51771,0.84085,1,0,0.00000,17,4.74029,1,4.90173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.25996,214.27850,0,
7,7db957.jpg,376,6.17700,38125024434,0.39236,0.26424,5.57056,0.60645,14,1,0.44332,0.19036,1,0.97240,0.42583,0,,0.29700,0.14178,19.50162,0.92971,1,0.71225,0.12299,18.82672,0.92971,1,0,0.00000,17,4.39919,1,4.37264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.13544,283.31464,0,
7,7db957.jpg,400,6.57153,38128969125,0.41848,0.25847,6.19360,0.37793,15,1,0.36309,0.29060,1,0.97240,0.42583,0,,0.29154,0.14877,19.25717,0.92971,1,0.70656,0.12845,19.29698,0.92971,1,0,0.00000,17,4.45818,1,4.43299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.62617,7.86080,0,
7,7db957.jpg,425,6.98218,38133075951,0.39623,0.31549,6.58789,0.39429,16,1,0.44719,0.32016,1,0.97240,0.42583,0,,0.29394,0.15023,19.78686,0.89846,1,0.70878,0.13004,19.14617,0.89846,1,0,0.00000,17,4.50884,1,4.36737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.66502,238.02170,0,
20,7c5f79.png,21,0.34497,38137017247,0.40490,0.31426,0.00000,0.34498,2,1,0.35853,0.31386,1,0.97240,0.42583,0,,0.28242,0.15100,19.56074,0.92971,1,0.69823,0.12839,19.78767,0.92190,1,0,0.00000,17,4.47953,1,4.30930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.71173,5.06708,0,
20,7c5f79.png,34,0.55859,38139153486,0.23299,0.44822,0.36157,0.19702,3,1,0.17087,0.47866,1,0.97240,0.42583,0,,0.27509,0.16270,18.02294,0.95676,1,0.68994,0.13901,19.17624,0.93993,1,0,0.00000,17,4.24625,1,4.16664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.13156,205.96738,0,
20,7c5f79.png,58,0.95288,38143095866,0.15317,0.50635,0.57520,0.37769,4,1,0.21284,0.48597,1,0.97240,0.42583,0,,0.28306,0.16356,19.24430,0.89846,1,0.69691,0.14198,19.90074,0.89065,1,0,0.00000,17,4.55546,1,4.12606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.38292,204.47336,0,
20,7c5f79.png,74,1.21582,38145724659,0.27325,0.46345,0.96924,0.24658,5,1,0.40334,0.45551,1,0.97240,0.42583,0,,0.29563,0.16271,20.22519,0.91409,1,0.70858,0.14476,20.34127,0.91409,1,0,0.00000,16,4.29340,1,4.22466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.23116,12.58702,0,
20,7c5f79.png,95,1.56104,38149176632,0.37302,0.45018,1.23218,0.32886,6,1,0.29637,0.48924,1,0.97135,0.42583,0,,0.28246,0.16177,20.24976,0.90725,1,0.69633,0.14098,20.75105,0.89944,1,0,0.00000,16,4.28420,1,4.36720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.21909,4.75200,0,
20,7c5f79.png,113,1.85669,38152133740,0.34153,0.47256,1.57739,0.27930,7,1,0.40920,0.46234,1,0.97135,0.42583,0,,0.29383,0.15659,20.72050,0.91409,1,0.70883,0.13786,20.64088,0.91409,1,0,0.00000,16,4.36163,1,4.28958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.15697,203.95023,0,
20,7c5f79.png,140,2.30005,38156568308,0.40325,0.44949,1.87305,0.42700,8,1,0.19302,0.52026,1,0.97135,0.42583,0,,0.28611,0.15983,21.17215,0.92190,1,0.69989,0.14080,20.55833,0.91409,1,0,0.00000,16,4.55175,1,4.41869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.69312,13.14934,0,
20,7c5f79.png,160,2.62842,38159851163,0.13954,0.57293,2.36597,0.26245,9,1,0.10805,0.61612,1,0.97135,0.42583,0,,0.28230,0.16442,21.05324,0.82356,1,0.69614,0.14600,21.43895,0.82356,1,0,0.00000,15,4.69816,1,4.44471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.54626,196.30716,0,
