MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:48:23.404),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,0186f0.png,362,5.94531,78305060776,0.37929,0.30741,5.65039,0.29492,12,1,0.37187,0.34316,1,0.02500,0.06000,0,,0.47643,0.57311,13.88217,1.00086,1,0.80616,0.55760,13.68638,1.01397,1,0,0.00000,19,3.85209,1,3.67299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.07924,165.89589,0,
18,0186f0.png,377,6.19189,78307522757,0.39546,0.24549,5.96191,0.22998,13,1,0.41809,0.08890,1,0.02500,0.06000,0,,0.47811,0.56820,14.51528,1.06737,1,0.80730,0.55271,13.37852,1.06737,1,0,0.00000,19,3.93231,1,3.74566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.52925,67.32340,0,
18,0186f0.png,406,6.66797,78312285708,0.41818,0.09013,6.20801,0.45996,14,1,0.36534,0.00565,1,0.02500,0.06000,0,,0.47545,0.56849,14.37701,1.06270,1,0.80292,0.55059,13.05576,1.06270,1,0,0.00000,19,3.98583,1,3.73673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.46750,76.83055,0,
18,0186f0.png,427,7.01318,78315737012,0.37833,0.07357,6.68457,0.32861,15,1,0.37005,0.06681,1,0.02500,0.06000,0,,0.47532,0.56719,14.53798,1.04067,1,0.80199,0.54760,13.15081,1.05379,1,0,0.00000,19,4.02828,1,3.81040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.05053,165.44060,0,
33,7e305e.png,12,0.19678,78317874988,0.37787,0.06239,0.00000,0.19678,1,1,0.38808,-0.04344,1,0.02500,0.06000,0,,0.47844,0.56762,13.79590,1.10579,1,0.80523,0.54956,12.77000,1.10579,1,0,0.00000,19,3.88166,1,3.89000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.44504,93.76637,0,
33,7e305e.png,28,0.46094,78320516343,0.34198,0.03511,0.21338,0.24756,2,1,0.30300,0.07172,1,0.02500,0.06000,0,,0.48122,0.57220,13.17046,1.08658,1,0.80675,0.55493,12.43204,1.07018,1,0,0.00000,19,3.95267,1,3.94903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.28933,154.58934,0,
33,7e305e.png,48,0.78857,78323792134,0.33841,0.04440,0.47754,0.31104,3,1,0.34276,0.14768,0,0.02500,0.06000,0,,0.48403,0.57203,10.95017,1.06737,0,0.80866,0.55444,9.95052,1.06737,0,684,0.00000,19,3.49388,0,3.76281,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.08668,238.41440,0,
33,7e305e.png,80,1.31396,78329046713,0.35977,0.15599,1.00244,0.31152,4,1,0.38281,0.13053,1,0.02500,0.06000,0,,0.48618,0.58114,14.28813,1.06737,1,0.80837,0.56142,13.19206,1.08376,1,0,0.00000,20,3.83746,1,4.03489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.04741,287.02795,0,
33,7e305e.png,116,1.90527,78334960926,0.36622,0.11730,1.33008,0.57520,5,1,0.34473,0.10009,1,0.02500,0.06000,0,,0.46917,0.60785,13.57894,1.15390,1,0.78671,0.57996,12.52043,1.15390,1,0,0.00000,19,4.04630,1,3.92504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.05125,75.06493,0,
33,7e305e.png,156,2.56201,78341530435,0.39411,0.14403,1.92139,0.64063,6,1,0.43170,0.21399,1,0.02500,0.06000,0,,0.43387,0.62388,14.45992,1.06104,1,0.74913,0.58188,12.47469,1.04792,1,0,0.00000,19,4.00714,1,3.97887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.42067,329.07816,0,
33,7e305e.png,175,2.87451,78344652620,0.41136,0.15519,2.57861,0.29590,7,1,0.37513,0.14869,1,0.02500,0.06000,0,,0.42067,0.63354,13.92615,1.13527,1,0.73477,0.58601,13.34547,1.13527,1,0,0.00000,19,3.95452,1,3.66941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.72512,337.98416,0,
33,7e305e.png,194,3.18701,78347777616,0.37053,0.15121,2.89063,0.29639,8,1,0.40109,0.27671,0,0.02500,0.06000,0,,0.41696,0.63069,8.27515,1.20085,0,0.73102,0.58657,5.90586,1.20085,0,685,0.00000,19,3.06879,0,2.36836,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.53897,176.51366,0,
33,7e305e.png,234,3.84375,78354344875,0.35751,0.21761,3.45020,0.39355,9,1,0.37252,0.28901,1,0.02500,0.06000,0,,0.47484,0.62935,14.08470,1.06104,1,0.79163,0.62753,13.36042,1.04792,1,0,0.00000,20,4.23151,1,4.17750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.50941,252.58153,0,
33,7e305e.png,269,4.41846,78360092348,0.38006,0.26000,3.86035,0.55811,10,1,0.39619,0.27581,1,0.02500,0.06000,0,,0.47313,0.61513,14.38755,1.00132,1,0.78446,0.63729,14.21747,1.03083,1,0,0.00000,20,4.26284,1,3.99286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.79891,310.40253,0,
33,7e305e.png,305,5.00977,78366008177,0.37277,0.26549,4.43506,0.57471,11,1,0.34261,0.30826,1,0.02500,0.06000,0,,0.43162,0.62919,15.32211,1.07894,1,0.74598,0.63694,14.78818,1.09534,1,0,0.00000,20,4.63229,1,4.49472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.46962,205.20547,0,
33,7e305e.png,311,5.10938,78367001014,0.34292,0.27699,5.02637,0.08301,12,1,0.33319,0.26510,0,0.02500,0.06000,0,,0.42191,0.63330,14.78347,1.11231,0,0.73668,0.63520,13.09342,1.08280,0,686,0.00000,20,4.67769,0,4.46462,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.95004,193.53839,0,
33,7e305e.png,362,5.94678,78375376110,0.38272,0.25591,5.32275,0.62402,13,1,0.43422,0.30064,1,0.02500,0.06000,0,,0.36641,0.70092,14.12739,1.10344,1,0.67707,0.65394,13.24375,1.11656,1,0,0.00000,21,4.16923,1,3.89484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.49400,18.31610,0,
33,7e305e.png,387,6.35742,78379481274,0.42851,0.23198,5.96289,0.39453,14,1,0.45183,0.19173,1,0.02500,0.06000,0,,0.34116,0.72041,14.60297,1.20085,1,0.65125,0.66537,13.48210,1.20085,1,0,0.00000,21,4.20677,1,3.84045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.48769,18.08844,0,
33,7e305e.png,424,6.96533,78385559831,0.45068,0.22363,6.37354,0.59180,15,1,0.49051,0.24150,1,0.02500,0.06000,0,,0.35998,0.73762,14.60055,1.11829,1,0.66876,0.69010,13.23204,1.11829,1,0,0.00000,21,4.43085,1,3.92449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.72985,13.24613,0,
21,a0c0ff.png,15,0.24609,78388515301,0.44595,0.24658,0.00000,0.24610,2,1,0.36340,0.25704,1,0.02500,0.06000,0,,0.35302,0.72007,14.43417,1.18388,1,0.66288,0.67486,13.56701,1.18388,1,0,0.00000,21,4.16801,1,3.90921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.99875,251.74948,0,
21,a0c0ff.png,30,0.49268,78390982373,0.31223,0.24289,0.26221,0.23047,3,1,0.18028,0.15507,1,0.02500,0.06000,0,,0.35197,0.74579,14.54219,1.20085,1,0.66095,0.70168,13.43371,1.20085,1,0,0.00000,21,4.50720,1,4.31187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.78064,179.01193,0,
21,a0c0ff.png,48,0.78809,78393937557,0.26698,0.18117,0.50928,0.27881,4,1,0.28164,0.18899,1,0.02500,0.06000,0,,0.36880,0.76158,15.09645,1.20085,1,0.67681,0.71561,14.36433,1.20085,1,0,0.00000,21,4.32968,1,4.05950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.16483,139.55289,0,
21,a0c0ff.png,62,1.01807,78396236344,0.21401,0.24254,0.80469,0.21338,5,1,0.19103,0.31045,1,0.02500,0.06000,0,,0.37105,0.76894,15.15721,1.17134,1,0.67902,0.72511,14.03384,1.14183,1,0,0.00000,21,4.55746,1,4.12861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.56596,215.90878,0,
21,a0c0ff.png,81,1.33057,78399359187,0.40118,0.26587,1.08398,0.24658,6,1,0.46270,0.22917,1,0.02500,0.06000,0,,0.37833,0.74781,15.55574,1.20085,1,0.68846,0.70710,14.50534,1.20085,1,0,0.00000,21,4.81899,1,4.10237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.45526,355.54544,0,
21,a0c0ff.png,101,1.65918,78402644123,0.44417,0.25513,1.34717,0.31201,7,1,0.36727,0.31580,1,0.02500,0.06000,0,,0.38210,0.73278,15.63302,1.13974,1,0.69408,0.69441,13.98438,1.13974,1,0,0.00000,21,4.52799,1,4.16926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.54089,8.87456,0,
21,a0c0ff.png,126,2.06982,78406753031,0.38796,0.28752,1.67529,0.39453,8,1,0.41562,0.30262,1,0.02500,0.06000,0,,0.39185,0.73445,15.65460,1.13527,1,0.70407,0.69833,13.87955,1.13527,1,0,0.00000,21,4.51601,1,3.95144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.70894,199.80621,0,
21,a0c0ff.png,134,2.20117,78408066209,0.33847,0.41285,2.08594,0.11523,9,1,0.13545,0.80024,1,0.02500,0.06000,0,,0.38216,0.75447,14.70532,1.20085,1,0.69335,0.71650,13.62258,1.20085,1,0,0.00000,21,4.47676,1,4.06879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.89856,237.71515,0,
21,a0c0ff.png,165,2.71191,78413172191,0.15254,0.80976,2.26709,0.44482,10,1,0.29187,0.88146,1,0.02500,0.06000,0,,0.39256,0.75051,13.18175,1.11713,1,0.70531,0.71379,12.36933,1.13353,1,0,0.00000,20,3.88286,1,3.62110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.22504,233.14807,0,
