MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:33:16.281),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,93016d.jpg,381,6.25830,82386668780,0.56357,0.51159,5.91357,0.34473,17,1,0.63510,0.73591,1,0.16510,0.43000,0,,0.44498,0.68471,25.16574,1.03129,1,0.79859,0.71063,26.65332,1.04253,1,0,0.00000,22,6.49038,1,6.48374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.29361,112.82901,0,
12,93016d.jpg,403,6.62012,82390285753,0.63430,0.89634,6.32471,0.29541,18,1,0.62850,0.92930,1,0.16510,0.43000,0,,0.44495,0.68339,26.95111,1.06472,1,0.80069,0.70909,27.72441,1.06472,1,0,0.00000,22,6.41176,1,6.66351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.25769,286.39038,0,
12,93016d.jpg,422,6.93213,82393406895,0.61497,0.88413,6.63672,0.29541,19,1,0.50321,0.73744,1,0.16510,0.43000,0,,0.43574,0.67563,26.61410,1.06472,1,0.79078,0.70042,27.65174,1.06472,1,0,0.00000,22,6.46302,1,6.59617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.90105,158.45648,0,
13,2d23e1.jpg,14,0.22998,82396528229,0.52898,0.67024,0.00000,0.22998,2,1,0.56950,0.55319,1,0.16510,0.43000,0,,0.43296,0.67079,25.86173,1.06922,1,0.78821,0.69309,26.91133,1.04448,1,0,0.00000,22,6.34976,1,6.69824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.18320,122.75100,0,
13,2d23e1.jpg,31,0.50928,82399320827,0.54504,0.54487,0.24609,0.26318,3,1,0.37605,0.46523,1,0.16510,0.43000,0,,0.42671,0.66623,25.04745,1.13147,1,0.78166,0.69006,27.03997,1.11797,1,0,0.00000,22,6.27240,1,6.56702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.57147,78.41700,0,
13,2d23e1.jpg,47,0.77246,82401953497,0.32232,0.62315,0.57520,0.19727,4,1,0.23127,0.86173,1,0.16510,0.43000,0,,0.42077,0.68621,22.91973,1.06472,1,0.77487,0.70962,24.20738,1.06472,1,0,0.00000,22,5.59516,1,5.81342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.81830,192.38940,0,
13,2d23e1.jpg,91,1.49365,82409166289,0.24813,0.89085,0.83643,0.65723,5,1,0.28640,0.93618,1,0.16510,0.43000,0,,0.42599,0.69088,20.83544,1.09396,1,0.78048,0.71425,21.59944,1.06922,1,0,0.00000,22,5.05114,1,5.17788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.40533,246.08646,0,
13,2d23e1.jpg,104,1.70752,82411302969,0.55051,0.90395,1.51074,0.19678,6,1,0.93640,0.90511,1,0.16510,0.43000,0,,0.45667,0.69205,20.09054,1.04502,1,0.81114,0.71635,20.78590,1.04502,1,0,0.00000,21,4.97107,1,5.56229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.78235,358.44901,0,
13,2d23e1.jpg,130,2.13428,82415573762,0.90401,0.93294,1.77295,0.36133,7,1,0.87752,0.96233,1,0.16510,0.43000,0,,0.45077,0.68892,19.21408,1.00910,1,0.80607,0.71081,21.53858,1.02034,1,0,0.00000,21,5.01394,1,5.54400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.61102,357.06586,0,
13,2d23e1.jpg,164,2.69434,82421175690,0.52072,0.53193,2.49707,0.19727,8,1,0.12697,0.77748,1,0.16510,0.43000,0,,0.42065,0.68232,22.24644,1.07068,1,0.77417,0.70552,24.42594,1.05943,1,0,0.00000,22,5.66265,1,5.94264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.28296,146.81955,0,
13,2d23e1.jpg,184,3.02148,82424446660,0.13550,0.85030,2.75977,0.26172,9,1,0.11652,0.89804,1,0.16510,0.43000,0,,0.42022,0.68432,20.90524,1.00970,1,0.77550,0.70923,22.94009,0.99846,1,0,0.00000,22,5.33176,1,5.63172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,832.46564,207.31813,0,
13,2d23e1.jpg,198,3.25293,82426759832,0.17305,0.77100,3.03955,0.21338,10,1,0.19240,0.68536,1,0.16510,0.43000,0,,0.42226,0.67406,21.97194,1.07237,1,0.77751,0.69810,23.76312,1.06113,1,0,0.00000,22,5.34586,1,5.71669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.38704,52.85137,0,
13,2d23e1.jpg,228,3.74463,82431674625,0.38034,0.30620,3.36768,0.37695,11,1,0.34041,0.32119,1,0.16510,0.43000,0,,0.42187,0.66047,19.26176,0.99815,1,0.77534,0.68149,21.30874,0.99815,1,0,0.00000,22,5.07767,1,5.33578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.19904,54.48976,0,
13,2d23e1.jpg,241,3.95801,82433807705,0.34635,0.40251,3.76074,0.19727,12,1,0.34567,0.59194,1,0.16510,0.43000,0,,0.41752,0.67933,19.34604,1.05785,1,0.77120,0.69692,21.40110,1.04660,1,0,0.00000,22,4.79342,1,5.10706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.72475,240.54761,0,
13,2d23e1.jpg,250,4.10596,82435288056,0.45031,0.51895,4.02393,0.08203,13,1,0.64790,0.29811,1,0.16510,0.43000,0,,0.43293,0.66417,19.19473,0.99785,1,0.78582,0.68045,20.15497,0.99785,1,0,0.00000,22,5.07582,1,5.28713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.65007,325.00687,0,
13,2d23e1.jpg,271,4.45068,82438738474,0.68947,0.31420,4.17285,0.27783,14,1,0.77974,0.41563,1,0.16510,0.43000,0,,0.43865,0.66796,19.77752,1.03158,1,0.79221,0.68406,20.44805,1.02034,1,0,0.00000,22,5.10449,1,5.39282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.78912,28.15016,0,
13,2d23e1.jpg,290,4.76465,82441875600,0.73270,0.38394,4.51660,0.24805,15,1,0.65537,0.29226,1,0.16510,0.43000,0,,0.43215,0.65306,20.15338,1.07068,1,0.78593,0.66953,21.53686,1.08192,1,0,0.00000,22,5.19938,1,5.58510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.86835,314.76407,0,
13,2d23e1.jpg,303,4.97656,82443997965,0.56053,0.42691,4.78076,0.19580,16,1,0.23980,0.79046,1,0.16510,0.43000,0,,0.41596,0.66940,20.73986,1.04092,1,0.76815,0.68795,22.62037,1.03141,1,0,0.00000,22,5.06843,1,5.49228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.56378,188.86592,0,
13,2d23e1.jpg,334,5.48584,82449086757,0.23297,0.88159,5.04199,0.44385,17,1,0.29201,0.89810,1,0.16510,0.43000,0,,0.42666,0.66862,23.56217,1.05724,1,0.78129,0.69144,24.64114,1.06849,1,0,0.00000,22,5.64962,1,5.94882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,832.60510,220.94330,0,
13,2d23e1.jpg,381,6.25781,82456808734,0.29193,0.90499,5.50244,0.75537,18,1,0.08886,0.90484,1,0.16510,0.43000,0,,0.41405,0.67408,22.32973,1.09395,1,0.76916,0.69663,23.84051,1.10520,1,0,0.00000,21,5.60706,1,5.87211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.63381,346.06894,0,
13,2d23e1.jpg,396,6.50488,82459278817,0.12563,0.92443,6.32373,0.18115,19,1,0.10474,0.92520,0,0.16510,0.43000,0,,0.41559,0.67716,22.20640,1.06471,0,0.77102,0.69936,24.00101,1.06471,0,912,0.00000,21,5.27319,0,5.75029,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.14700,184.17865,0,
13,2d23e1.jpg,427,7.01514,82464379972,0.37335,0.37835,6.71924,0.29590,20,1,0.35122,0.39223,1,0.16510,0.43000,0,,0.42632,0.65679,20.31977,1.04283,1,0.78061,0.67743,23.09795,1.04283,1,0,0.00000,22,5.34377,1,5.56874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,809.70953,54.02737,0,
20,65b50e.png,2,0.03271,82464875374,0.37094,0.38801,0.00000,0.03271,1,1,0.35847,0.57495,1,0.16510,0.43000,0,,0.42766,0.66489,21.03651,1.07973,1,0.78025,0.68582,23.00017,1.06848,1,0,0.00000,22,5.10974,1,5.48961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.48141,248.23953,0,
20,65b50e.png,19,0.31055,82467653473,0.34333,0.47633,0.09668,0.21387,2,1,0.32579,0.33683,1,0.16510,0.43000,0,,0.42830,0.64556,19.93095,1.01724,1,0.78184,0.66714,21.43426,1.01724,1,0,0.00000,22,5.22630,1,5.56013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.50230,243.42667,0,
20,65b50e.png,37,0.60645,82470611106,0.26086,0.31729,0.37842,0.22803,3,1,0.13224,0.33600,1,0.16510,0.43000,0,,0.41777,0.64193,19.21992,1.00970,1,0.77106,0.66383,20.10922,1.00018,1,0,0.00000,22,4.66123,1,4.95382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.98241,129.68176,0,
20,65b50e.png,52,0.85254,82473074640,0.23170,0.32042,0.62256,0.22998,4,1,0.33289,0.28976,1,0.16510,0.43000,0,,0.42844,0.63790,17.76866,1.02003,1,0.78109,0.66041,18.71700,1.02003,1,0,0.00000,22,4.41705,1,4.75993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.11303,183.83801,0,
20,65b50e.png,67,1.09912,82475537783,0.39062,0.25688,0.86914,0.22998,5,1,0.42712,0.25088,1,0.16510,0.43000,0,,0.43672,0.63806,16.88561,1.06471,1,0.78956,0.66065,17.66038,1.07821,1,0,0.00000,22,4.04950,1,4.44934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.50888,14.03031,0,
20,65b50e.png,80,1.31250,82477673392,0.32644,0.09732,1.11572,0.19678,6,1,0.27563,0.01864,1,0.16510,0.43000,0,,0.42907,0.63403,16.74745,1.06471,1,0.78157,0.65626,18.01306,1.06471,1,0,0.00000,22,4.63030,1,4.62539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.69728,122.76411,0,
20,65b50e.png,99,1.62451,82480794696,0.26779,0.10811,1.32910,0.29541,7,1,0.38043,0.08620,1,0.16510,0.43000,0,,0.43398,0.63415,17.04736,1.00879,1,0.78653,0.65649,18.22010,1.00879,1,0,0.00000,22,4.45851,1,4.64660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34999,186.55923,0,
20,65b50e.png,116,1.90381,82483587604,0.51102,0.03223,1.69092,0.21289,8,1,0.56635,0.09421,1,0.16510,0.43000,0,,0.44222,0.63662,17.90643,1.00969,1,0.79492,0.65874,18.17572,0.99845,1,0,0.00000,22,4.38446,1,4.46962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.79584,11.03311,0,
20,65b50e.png,130,2.13428,82485888782,0.67159,0.07816,1.92090,0.21338,9,1,0.71060,0.09519,1,0.16510,0.43000,0,,0.44280,0.64338,17.93043,1.01973,1,0.79580,0.66264,18.74181,1.03097,1,0,0.00000,21,4.36950,1,4.58702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.18237,349.86389,0,
20,65b50e.png,144,2.36572,82488202269,0.66801,0.09320,2.15039,0.21533,10,1,0.20866,-0.03839,1,0.16510,0.43000,0,,0.41840,0.64222,18.06480,1.00349,1,0.76947,0.65932,19.78417,1.02425,1,0,0.00000,21,5.22025,1,4.98898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.31258,249.15079,0,
20,65b50e.png,168,2.76025,82492148293,0.21137,0.02901,2.43018,0.33008,11,1,0.43061,-0.05870,1,0.16510,0.43000,0,,0.43124,0.63874,19.95090,1.07067,1,0.78244,0.65851,21.25569,1.08192,1,0,0.00000,21,4.96598,1,5.21243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,880.12598,174.97908,0,
20,65b50e.png,189,3.10400,82495586040,0.45977,-0.02428,2.82422,0.27979,12,1,0.49956,0.03726,1,0.16510,0.43000,0,,0.43932,0.63150,19.08336,0.98690,1,0.79087,0.65368,20.01752,0.98690,1,0,0.00000,21,4.69543,1,5.06314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.19601,7.63685,0,
20,65b50e.png,204,3.35010,82498048246,0.55304,-0.03690,3.12012,0.22998,13,1,0.57450,-0.07728,1,0.16510,0.43000,0,,0.44371,0.63016,18.84520,1.04222,1,0.79603,0.65264,19.42414,1.03097,1,0,0.00000,21,4.69596,1,4.83238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.71774,4.83379,0,
20,65b50e.png,218,3.58008,82500346833,0.58044,0.07040,3.36621,0.21387,14,1,0.45148,0.43426,1,0.16510,0.43000,0,,0.43537,0.64268,17.71517,1.00969,1,0.78725,0.66711,19.91148,0.99845,1,0,0.00000,21,4.58573,1,4.76259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.09251,292.22363,0,
20,65b50e.png,241,3.95752,82504123671,0.47445,0.42365,3.64551,0.31201,15,1,0.50646,0.41728,1,0.16510,0.43000,0,,0.43851,0.64708,19.00800,1.07820,1,0.79221,0.67027,20.76934,1.07820,1,0,0.00000,21,4.78615,1,5.11113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.21680,244.35583,0,
20,65b50e.png,257,4.22070,82506752409,0.47364,0.44132,3.97412,0.24658,16,1,0.42785,0.43621,1,0.16510,0.43000,0,,0.43672,0.64963,17.41696,1.09097,1,0.79100,0.67454,19.91943,1.09097,1,0,0.00000,21,4.66414,1,4.79527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.26093,265.80524,0,
20,65b50e.png,270,4.43457,82508890970,0.27307,0.62505,4.23730,0.19727,17,1,0.05566,0.85187,1,0.16510,0.43000,0,,0.41778,0.66945,18.49085,1.03188,1,0.77154,0.69361,18.99306,1.03188,1,0,0.00000,21,4.55763,1,4.81572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.74243,209.79221,0,
20,65b50e.png,295,4.84473,82512995959,0.11120,0.85389,4.50000,0.34473,18,1,0.12813,0.85117,1,0.16510,0.43000,0,,0.42070,0.67283,19.27653,1.10410,1,0.77513,0.69677,19.82459,1.09286,1,0,0.00000,21,4.81813,1,5.29004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.72910,221.46315,0,
20,65b50e.png,319,5.23926,82516938511,0.28319,0.85428,4.91064,0.32861,19,1,0.32587,0.88097,1,0.16510,0.43000,0,,0.42867,0.67497,19.45267,1.06471,1,0.78387,0.69841,20.51864,1.06471,1,0,0.00000,21,4.69650,1,5.00420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.22119,359.91879,0,
20,65b50e.png,345,5.66650,82521210549,0.08140,0.91324,5.35400,0.31250,20,1,0.15775,0.90869,1,0.16510,0.43000,0,,0.41827,0.67350,19.04838,0.97595,1,0.77315,0.69648,19.26233,0.97595,1,0,0.00000,21,4.66130,1,4.98983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.84409,190.34908,0,
20,65b50e.png,360,5.91260,82523674948,0.12669,0.83403,5.68311,0.22949,21,1,0.20617,0.66648,1,0.16510,0.43000,0,,0.41817,0.65771,19.02719,1.00939,1,0.77352,0.67995,20.72410,0.99814,1,0,0.00000,21,4.80867,1,5.11491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.82698,47.54670,0,
20,65b50e.png,376,6.17676,82526314895,0.40650,0.64455,5.97852,0.19824,22,1,0.81219,0.63406,1,0.16510,0.43000,0,,0.45312,0.65184,20.44041,1.02003,1,0.80924,0.67538,20.30835,1.00878,1,0,0.00000,21,5.11113,1,5.35360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.37079,22.93971,0,
20,65b50e.png,394,6.47119,82529259717,0.81972,0.57556,6.24121,0.22998,23,1,0.82207,0.52354,1,0.16510,0.43000,0,,0.46112,0.64007,19.48717,0.96669,1,0.81728,0.66503,19.61729,0.95718,1,0,0.00000,21,4.81624,1,5.06775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,797.69000,5.95715,0,
20,65b50e.png,416,6.83301,82532878505,0.88483,0.51732,6.48779,0.34521,24,1,0.87417,0.56205,0,0.16510,0.43000,0,,0.45904,0.64138,17.55482,1.06470,0,0.81519,0.66535,18.87349,1.06470,0,913,0.00000,20,4.63276,0,4.82029,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.22060,29.20754,0,
5,7ee34f.jpg,19,0.31201,82537967862,0.47184,0.53494,0.01709,0.29492,2,1,0.51027,0.53154,1,0.16510,0.43000,0,,0.44290,0.64684,20.26332,1.06470,1,0.79920,0.67284,22.00521,1.06470,1,0,0.00000,21,4.96310,1,5.23530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.22260,181.52745,0,
5,7ee34f.jpg,32,0.52539,82540102963,0.45085,0.34718,0.32861,0.19678,3,1,0.43109,0.27408,1,0.16510,0.43000,0,,0.43725,0.63292,18.65627,1.06470,1,0.79236,0.65917,21.64933,1.06470,1,0,0.00000,21,5.07734,1,5.31886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.88783,100.14106,0,
5,7ee34f.jpg,62,1.01953,82545044531,0.48319,0.10141,0.59082,0.42871,4,1,0.51709,0.17990,1,0.16510,0.43000,0,,0.44004,0.62604,20.95806,0.96644,1,0.79376,0.64980,21.95374,0.97595,1,0,0.00000,20,5.43323,1,5.75700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.38959,78.11069,0,
5,7ee34f.jpg,88,1.44727,82549322354,0.47855,0.15586,1.03613,0.41113,5,1,0.50054,0.14584,1,0.16510,0.43000,0,,0.44056,0.62489,22.26084,1.03187,1,0.79409,0.64875,24.05555,1.03187,1,0,0.00000,20,5.81561,1,6.11117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.94455,262.23584,0,
5,7ee34f.jpg,117,1.92334,82554082150,0.38649,0.00639,1.56201,0.36133,6,1,0.49417,-0.04089,1,0.16510,0.43000,0,,0.44161,0.61655,22.03441,1.03534,1,0.79488,0.64072,23.60333,1.04659,1,0,0.00000,20,6.06120,1,6.41083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.82106,134.58028,0,
5,7ee34f.jpg,146,2.39941,82558846291,0.63085,-0.03688,1.98877,0.41064,7,1,0.63244,0.01828,1,0.16510,0.43000,0,,0.44723,0.61935,22.92303,0.98689,1,0.80110,0.64304,23.93489,0.98689,1,0,0.00000,19,6.17496,1,6.36725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.03580,6.31532,0,
5,7ee34f.jpg,177,2.90869,82563934518,0.48649,0.16079,2.46533,0.44336,8,1,0.51644,0.12228,1,0.16510,0.43000,0,,0.44347,0.62675,22.93461,1.07205,1,0.79841,0.65294,24.76847,1.04731,1,0,0.00000,19,6.06281,1,6.28950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.81451,220.55701,0,
5,7ee34f.jpg,201,3.30322,82567879861,0.44005,0.19749,2.92578,0.37744,9,1,0.50041,0.16974,1,0.16510,0.43000,0,,0.44183,0.63125,22.40046,1.04281,1,0.79650,0.65751,23.97522,1.04281,1,0,0.00000,19,5.81853,1,6.09152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.44789,206.28555,0,
5,7ee34f.jpg,218,3.58301,82570678011,0.46693,0.22090,3.31982,0.26318,10,1,0.42047,0.26142,1,0.16510,0.43000,0,,0.43408,0.63532,21.83481,1.01972,1,0.78934,0.66043,24.17240,1.01972,1,0,0.00000,19,5.70627,1,5.96937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.75978,331.43982,0,
5,7ee34f.jpg,239,3.92773,82574126365,0.46415,0.26089,3.59863,0.32910,11,1,0.50433,0.28204,1,0.16510,0.43000,0,,0.43676,0.63757,23.19930,1.04500,1,0.79204,0.66154,24.74248,1.03376,1,0,0.00000,19,5.82233,1,6.08338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.28394,263.65323,0,
5,7ee34f.jpg,263,4.32178,82578066467,0.48983,0.30132,3.94434,0.37744,12,1,0.45229,0.37385,1,0.16510,0.43000,0,,0.43352,0.63931,24.28187,1.02093,1,0.78914,0.66282,25.86600,1.02093,1,0,0.00000,18,5.98617,1,6.29960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.17252,315.46243,0,
