MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:18:01.581),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,381869.jpg,391,6.42480,95938193399,0.35588,0.61827,6.32520,0.09961,15,1,0.32994,0.65669,0,0.36510,0.08500,0,,0.37487,0.77108,9.00707,1.16701,0,0.37333,0.76214,7.09493,1.16701,0,0,0.00000,26,2.24037,0,2.23900,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.18256,115.95878,0,
8,381869.jpg,408,6.70313,95940981039,0.36939,0.54002,6.53906,0.16406,16,1,0.35149,0.63598,0,0.36510,0.08500,0,,0.37304,0.76046,7.54356,1.03738,0,0.73567,0.74428,6.39922,1.03738,0,0,0.00000,26,2.16927,0,2.55273,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.41687,74.55756,0,
15,362dcc.png,25,0.41113,95948376453,0.32991,0.64033,0.32813,0.08301,2,1,0.32496,0.61459,0,0.36510,0.08500,0,,0.37304,0.76046,7.54356,1.10219,0,0.37190,0.76275,8.48473,1.10219,0,0,0.00000,26,2.16927,0,2.17162,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.25084,237.80026,0,
21,a0c0ff.png,147,2.41602,96038564539,0.16629,0.81861,2.23535,0.18066,2,1,0.20602,0.88364,0,0.36510,0.08500,0,,0.36531,0.76457,7.24228,1.05358,0,0.72733,0.74126,7.95390,1.03738,0,0,0.00000,23,2.22994,0,2.53203,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.07782,214.25481,0,
34,890d33.png,120,1.97168,96104616757,0.39943,-0.03801,1.74219,0.22949,2,1,0.40314,0.00065,1,0.36510,0.08500,0,,0.38169,0.72866,8.40514,1.03738,1,0.74472,0.70780,9.90509,1.03738,1,0,0.00000,19,2.44964,1,2.63980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1121.17822,66.46878,0,
34,890d33.png,134,2.20215,96106919099,0.49919,-0.04932,1.98828,0.21387,3,1,0.52268,-0.01654,1,0.36510,0.08500,0,,0.38606,0.72995,9.74385,1.03738,1,0.74887,0.70736,10.51696,1.03738,1,0,0.00000,19,3.40394,1,2.78303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.01942,4.05307,0,
34,890d33.png,150,2.46484,96109548069,0.48541,-0.04386,2.21875,0.24609,4,1,0.40022,0.06151,1,0.36510,0.08500,0,,0.38139,0.72677,8.36003,1.02442,1,0.74431,0.70594,9.88551,1.01145,1,0,0.00000,19,2.58491,1,2.83819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.25684,193.90898,0,
34,890d33.png,164,2.69434,96111844745,0.56570,-0.01051,2.48145,0.21289,5,1,0.62593,-0.02038,1,0.36510,0.08500,0,,0.38548,0.72629,8.74129,1.06007,1,0.74827,0.70876,11.48377,1.04710,1,0,0.00000,19,2.53915,1,3.92419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.26688,345.44696,0,
34,890d33.png,177,2.90918,96113984992,0.59619,0.13750,2.71191,0.19727,6,1,0.58123,0.18882,1,0.36510,0.08500,0,,0.38523,0.73539,7.49071,1.08599,1,0.74812,0.71596,10.11295,1.10220,1,0,0.00000,19,3.22552,1,2.93355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.01080,288.24219,0,
34,890d33.png,190,3.12109,96116112564,0.56556,0.21066,2.92480,0.19629,7,1,0.42708,0.31178,0,0.36510,0.08500,0,,0.38361,0.73706,7.62338,0.93368,0,0.74203,0.71607,8.01919,0.93368,0,1863,0.00000,19,2.65059,0,2.74125,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.66936,236.18285,0,
34,890d33.png,221,3.63184,96121212424,0.18753,0.13891,3.33594,0.29590,8,1,0.26855,0.16887,1,0.36510,0.08500,0,,0.36992,0.73221,7.85037,0.99849,1,0.73239,0.70921,9.37761,1.01146,1,0,0.00000,20,2.33060,1,2.46820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.90643,173.23491,0,
34,890d33.png,235,3.86133,96123507070,0.36229,0.12189,3.64746,0.21387,9,1,0.40058,0.06466,1,0.36510,0.08500,0,,0.38099,0.73165,8.10116,1.08599,1,0.74449,0.71278,10.09613,1.06979,1,0,0.00000,20,2.26806,1,3.56026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.16025,3.48325,0,
34,890d33.png,250,4.10742,96125972688,0.48265,0.09520,3.87793,0.22949,10,1,0.56704,0.06212,1,0.36510,0.08500,0,,0.38778,0.73623,9.09048,1.05359,0,0.75384,0.71602,8.89067,1.06979,1,0,0.00000,20,3.02463,0,2.62810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.30014,7.89062,0,
34,890d33.png,268,4.40234,96128921704,0.92774,0.10559,4.17188,0.23047,11,1,0.89137,0.17155,1,0.36510,0.08500,0,,0.38778,0.73623,9.09048,1.03738,0,0.76785,0.72433,8.75651,1.03738,1,0,0.00000,19,3.02463,0,2.45384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,854.66364,359.16412,0,
34,890d33.png,285,4.68164,96131715153,0.87530,0.17573,4.41895,0.26270,12,1,0.88020,0.15491,0,0.36510,0.08500,0,,0.40074,0.74473,7.56811,1.16701,0,0.76592,0.72729,10.23362,1.16701,0,1864,0.00000,19,3.07541,0,3.03108,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.23141,219.89412,0,
34,890d33.png,331,5.43848,96139277602,0.23994,0.78319,5.09277,0.34570,13,1,0.23845,0.87805,0,0.36510,0.08500,0,,0.40074,0.74473,7.56811,1.16701,0,0.37887,0.75644,7.24533,1.16701,0,0,0.00000,20,3.07541,0,1.84855,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1421.09302,210.86064,0,
34,890d33.png,358,5.88086,96143707749,0.11905,0.94938,5.75000,0.13086,14,1,0.11545,0.94802,0,0.36510,0.08500,0,,0.37647,0.75326,8.07598,1.03738,0,0.73961,0.73468,8.37611,1.03738,0,0,0.00000,20,2.21950,0,2.42626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.01636,220.66919,0,
34,890d33.png,399,6.55469,96150447242,0.56229,0.61197,6.14355,0.41113,15,1,0.59764,0.64992,0,0.36510,0.08500,0,,0.75448,0.72696,7.86329,1.03739,0,0.73961,0.73468,8.37611,1.03739,0,1865,0.00000,20,2.22239,0,2.42626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,942.42981,25.44380,0,
34,890d33.png,423,6.94922,96154386442,0.58177,0.64355,6.71875,0.23047,16,1,0.58201,0.62041,1,0.36510,0.08500,0,,0.75030,0.72650,8.25586,1.02442,1,0.73961,0.73468,8.37611,1.02442,0,0,0.00000,21,2.38702,1,2.42626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.24455,314.62387,0,
30,e6c62e.png,13,0.21387,96157178203,0.72429,0.67199,0.00000,0.21387,2,1,0.82948,0.60272,1,0.36510,0.08500,0,,0.75691,0.72756,9.69754,1.08600,1,0.73961,0.73468,8.37611,1.08600,0,0,0.00000,21,2.87626,1,2.42626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.75845,352.89081,0,
30,e6c62e.png,26,0.42773,96159315842,0.64658,0.52674,0.22949,0.19824,3,1,0.58491,0.37103,0,0.36510,0.08500,0,,0.39243,0.74775,8.19129,1.05035,0,0.74727,0.72466,8.61166,1.05035,0,1866,0.00000,21,2.70832,0,2.76750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.43864,130.56400,0,
30,e6c62e.png,167,2.74414,96182480671,0.47197,0.03385,2.56250,0.18164,4,1,0.47546,0.02491,0,0.36510,0.08500,0,,0.74747,0.70548,6.93833,0.98553,0,0.74727,0.72466,8.61166,0.98553,0,0,0.00000,21,1.91973,0,2.76750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.87335,119.54508,0,
30,e6c62e.png,204,3.35156,96188561346,0.66061,0.08053,3.10449,0.24707,5,1,0.34310,0.12483,0,0.36510,0.08500,0,,0.73805,0.70512,7.72586,0.93368,0,0.74727,0.72466,8.61166,0.93368,0,0,0.00000,21,1.78908,0,2.76750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.49496,351.20831,0,
5,7afd03.jpg,125,2.05371,96597144958,0.41911,0.02988,1.82422,0.22949,2,1,0.41366,0.09299,0,0.36510,0.08500,0,,0.59861,0.65314,8.16915,0.93368,0,0.74727,0.72466,8.61166,0.93368,0,0,0.00000,4,2.62881,0,2.76750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.64661,172.53215,0,
5,7afd03.jpg,146,2.39844,96600593877,0.41883,0.13723,2.21777,0.18066,3,1,0.44091,0.20996,0,0.36510,0.08500,0,,0.58511,0.66496,6.84341,0.93368,0,0.74727,0.72466,8.61166,0.93368,0,0,0.00000,4,2.20439,0,2.76750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.82111,269.76089,0,
5,7afd03.jpg,162,2.66113,96603221236,0.44158,0.12424,2.56250,0.09863,4,1,0.44253,0.15660,0,0.36510,0.08500,0,,0.61529,0.65614,6.96763,0.98553,0,0.74727,0.72466,8.61166,0.98553,0,0,0.00000,4,3.04004,0,2.76750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.37809,19.63986,0,
5,7afd03.jpg,415,6.81738,96644782730,0.63067,0.02505,6.71875,0.09863,5,1,0.65124,0.03810,0,0.36510,0.08500,0,,0.79216,0.74791,7.00967,1.05035,0,0.74727,0.72466,8.61166,1.05035,0,0,0.00000,4,2.23672,0,2.76750,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.06680,18.15189,0,
23,20beb4.png,380,6.24414,96709193010,0.84976,0.52453,5.88184,0.36230,2,1,0.83914,0.48922,1,0.36510,0.08500,0,,0.45597,0.70323,9.92539,1.16702,1,0.81558,0.75578,10.14975,1.16702,1,0,0.00000,4,2.90733,1,3.00543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.25696,305.06186,0,
23,20beb4.png,395,6.49023,96711658817,0.79846,0.59423,6.26074,0.22949,3,1,0.75645,0.71884,1,0.36510,0.08500,0,,0.45039,0.70788,9.84315,1.10220,1,0.81034,0.75853,10.08976,1.10220,1,0,0.00000,4,2.90127,1,2.76503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.21729,220.33698,0,
23,20beb4.png,416,6.83594,96715111011,0.73281,0.72544,6.50684,0.32910,4,1,0.64697,0.78993,1,0.36510,0.08500,0,,0.45052,0.70708,9.65540,1.16702,1,0.81113,0.75774,9.29913,1.16702,1,0,0.00000,4,2.43887,1,2.58006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.69093,231.32104,0,
23,20beb4.png,427,7.01563,96716905004,0.21731,0.87434,6.94922,0.06641,5,1,0.18410,0.83534,1,0.36510,0.08500,0,,0.43138,0.70871,9.30266,1.03739,1,0.81074,0.75802,8.78191,1.03739,0,0,0.00000,4,2.54196,1,2.51224,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1005.75916,190.23332,0,
17,82e138.png,9,0.14941,96718556090,0.16268,0.83686,0.00000,0.14942,1,1,0.10911,0.82266,1,0.36510,0.08500,0,,0.42590,0.71169,9.63340,1.11841,1,0.78464,0.75864,10.08764,1.10220,1,0,0.00000,3,2.74576,1,2.80004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.12566,156.79063,0,
17,82e138.png,23,0.37793,96720848488,0.14913,0.85475,0.16699,0.21094,2,1,0.20096,0.78509,0,0.36510,0.08500,0,,0.42966,0.70975,8.45653,1.05035,0,0.78590,0.75850,9.51231,1.05035,0,1867,0.00000,3,2.42556,0,2.76699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.72990,219.52884,0,
13,ba46a0.png,298,4.89551,96836510569,0.85284,0.06425,4.68457,0.21094,2,1,0.80911,0.18376,0,0.36510,0.08500,0,,0.47151,0.66506,8.71634,1.05035,0,0.83138,0.70534,9.47862,1.05035,0,0,0.00000,1,2.96024,0,3.75077,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1650.87122,35.07203,0,
13,ba46a0.png,324,5.32324,96840782648,0.75053,0.19294,5.10938,0.21387,3,1,0.75382,0.14246,0,0.36510,0.08500,0,,0.46362,0.66638,6.65740,1.10221,0,0.82462,0.70292,8.48624,1.10221,0,0,0.00000,1,1.94423,0,2.38045,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.86954,218.17274,0,
