MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:52:09.335),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,e9f7d6.png,235,3.86084,57573548678,0.10492,0.16636,3.38428,0.47656,11,1,0.12987,0.09371,1,0.95417,0.14917,0,,0.30014,0.69767,13.01909,1.02211,1,0.63997,0.70836,15.69186,1.03600,1,0,0.00000,18,3.62475,1,4.24994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.20333,179.16267,0,
12,e9f7d6.png,257,4.22217,57577162615,0.13187,0.16767,3.87744,0.34473,12,1,0.11976,0.18622,1,0.95365,0.14917,0,,0.29760,0.70932,12.62597,0.99698,1,0.63720,0.71889,15.28732,0.98309,1,0,0.00000,18,3.62892,1,4.25882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.76788,358.25989,0,
12,e9f7d6.png,274,4.50146,57579954697,0.09098,0.48255,4.28857,0.21289,13,1,0.07729,0.74980,1,0.95365,0.14917,0,,0.29835,0.72927,13.93194,1.00494,1,0.63676,0.73652,14.02328,1.00494,1,0,0.00000,18,3.75171,1,3.86336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.92590,258.26239,0,
12,e9f7d6.png,293,4.81445,57583087113,0.10705,0.75615,4.56738,0.24707,14,1,0.25570,0.77167,1,0.95365,0.14917,0,,0.30482,0.73114,13.65118,1.03600,1,0.64524,0.73887,13.94153,1.04989,1,0,0.00000,18,3.54678,1,3.79368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.76660,275.36871,0,
12,e9f7d6.png,320,5.25732,57587513955,0.48964,0.73798,4.88037,0.37695,15,1,0.73442,0.78642,1,0.95365,0.14917,0,,0.33040,0.72947,13.12006,0.99433,1,0.66911,0.74259,14.44763,0.99433,1,0,0.00000,18,3.49327,1,3.74435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,734.89630,1.70019,0,
12,e9f7d6.png,339,5.56934,57590632054,0.76285,0.73385,5.32422,0.24512,16,1,0.70867,0.72727,1,0.95365,0.14917,0,,0.32848,0.72953,13.21720,1.09780,1,0.66808,0.74430,14.65452,1.08392,1,0,0.00000,17,3.34130,1,3.71449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.58667,0.54131,0,
12,e9f7d6.png,355,5.83203,57593262837,0.76486,0.72016,5.58594,0.24609,17,1,0.87953,0.74843,1,0.95365,0.14917,0,,0.34003,0.73091,13.56078,1.07705,1,0.67897,0.74738,14.68890,1.09094,1,0,0.00000,17,3.48530,1,3.91851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.87517,76.78022,0,
12,e9f7d6.png,387,6.35791,57598518541,0.86925,0.74996,5.84961,0.50830,18,1,0.93500,0.76315,1,0.95365,0.14917,0,,0.34390,0.73130,13.59988,1.06316,1,0.68351,0.74827,15.26269,1.07705,1,0,0.00000,17,3.80070,1,3.91408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.59395,349.88388,0,
12,e9f7d6.png,400,6.57178,57600656500,0.91176,0.64368,6.37451,0.19727,19,1,0.76009,-0.25228,0,0.95365,0.14917,0,,0.34008,0.71582,20.98033,1.10483,0,0.68283,0.73561,19.70158,1.10483,0,586,0.00000,17,8.04987,0,8.14807,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.41708,57.38202,0,
12,e9f7d6.png,426,6.99854,57604925721,0.51719,0.92156,6.88379,0.11475,20,1,0.51788,0.92967,1,0.95365,0.14917,0,,0.32647,0.73463,12.03270,1.07736,1,0.66766,0.74961,13.01324,1.07736,1,0,0.00000,17,3.31964,1,3.70550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,827.71478,203.75731,0,
2,93f7fb.jpg,10,0.16309,57606731664,0.47722,0.91739,0.00000,0.16309,1,1,0.22925,0.88548,1,0.95365,0.14917,0,,0.31577,0.73682,13.40149,1.16019,1,0.65502,0.74930,13.21562,1.17408,1,0,0.00000,17,3.62627,1,3.72100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.90533,176.26936,0,
2,93f7fb.jpg,26,0.42578,57609360111,0.32983,0.77633,0.22900,0.19678,2,1,0.47335,0.55953,1,0.95365,0.14917,0,,0.32445,0.71974,12.08178,1.03569,1,0.66365,0.73351,13.31952,1.04958,1,0,0.00000,17,3.22644,1,3.53089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.75098,149.11391,0,
2,93f7fb.jpg,56,0.91895,57614290238,0.37294,0.17243,0.59033,0.32861,3,1,0.35599,0.10787,1,0.95365,0.14917,0,,0.32077,0.70910,13.26776,1.11555,1,0.65957,0.72289,14.05750,1.08430,1,0,0.00000,17,4.22617,1,4.25222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.39172,83.48405,0,
2,93f7fb.jpg,73,1.19824,57617086604,0.42902,0.12634,0.93555,0.26270,4,1,0.46417,0.13565,1,0.95365,0.14917,0,,0.32355,0.70830,13.31462,1.03600,1,0.66296,0.72130,14.26455,1.03600,1,0,0.00000,17,4.20236,1,4.11171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.04782,27.18791,0,
2,93f7fb.jpg,88,1.44580,57619562045,0.56866,0.08011,1.21484,0.23096,5,1,0.52556,0.12256,1,0.95365,0.14917,0,,0.32603,0.70914,14.06656,1.09109,1,0.66531,0.72172,14.58283,1.09109,1,0,0.00000,17,4.17442,1,4.15156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.78818,11.69044,0,
2,93f7fb.jpg,111,1.82275,57623328368,0.56176,0.11067,1.46191,0.36084,6,1,0.60321,0.09506,1,0.95365,0.14917,0,,0.32914,0.70870,14.25129,1.10483,1,0.66888,0.72169,14.59194,1.10483,1,0,0.00000,17,4.28947,1,4.31407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.99162,250.13734,0,
2,93f7fb.jpg,130,2.13477,57626451325,0.57634,0.18155,1.83887,0.29590,7,1,0.55225,0.24774,0,0.95365,0.14917,0,,0.32655,0.71161,9.68689,1.09094,0,0.66565,0.72323,14.17690,1.10483,0,587,0.00000,16,3.65542,0,3.94321,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.54422,288.21741,0,
2,93f7fb.jpg,170,2.79150,57633018948,0.52604,0.46253,2.39844,0.39307,8,1,0.36721,0.40988,1,0.95365,0.14917,0,,0.31643,0.71760,13.67095,1.10483,1,0.65638,0.72821,14.49833,1.10483,1,0,0.00000,17,3.74573,1,3.70146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.73438,254.01689,0,
2,93f7fb.jpg,190,3.12061,57636307223,0.39066,0.44986,2.85791,0.26270,9,1,0.43351,0.47859,1,0.95365,0.14917,0,,0.31946,0.71851,13.13711,1.00822,1,0.65987,0.73032,14.02410,0.99433,1,0,0.00000,17,3.46341,1,3.68933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.37393,176.65244,0,
2,93f7fb.jpg,217,3.56396,57640741262,0.40812,0.49837,3.13672,0.42725,10,1,0.38780,0.52797,1,0.95365,0.14917,0,,0.31961,0.72118,12.93217,1.02196,1,0.65990,0.73349,13.57148,1.02196,1,0,0.00000,17,3.27865,1,3.52933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.17468,299.93683,0,
2,93f7fb.jpg,260,4.27002,57647804470,0.39617,0.70902,3.62988,0.64014,11,1,0.49491,0.79931,1,0.95365,0.14917,0,,0.32249,0.72802,13.17248,1.06347,1,0.66378,0.74132,13.93035,1.04958,1,0,0.00000,17,3.27037,1,3.78204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.81917,264.81366,0,
2,93f7fb.jpg,294,4.82910,57653391676,0.57540,0.69553,4.33594,0.49316,12,1,0.61729,0.68158,1,0.95365,0.14917,0,,0.33117,0.72316,13.52629,1.09422,1,0.67229,0.73899,14.72934,1.08033,1,0,0.00000,17,3.41536,1,3.80190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.50214,2.69330,0,
2,93f7fb.jpg,309,5.07568,57655856564,0.61244,0.70266,4.84521,0.23047,13,1,0.60205,0.74674,0,0.95365,0.14917,0,,0.32962,0.72367,13.16751,1.04927,0,0.67060,0.73611,13.74875,1.04927,0,588,0.00000,17,3.27821,0,3.55795,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.62965,353.13974,0,
2,93f7fb.jpg,350,5.74854,57662589287,0.42330,0.03068,5.38916,0.35938,14,1,0.50740,0.04791,1,0.95365,0.14917,0,,0.32331,0.70103,13.15887,0.99433,1,0.66245,0.71417,14.55727,0.99433,1,0,0.00000,18,4.66223,1,4.83039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,884.37512,114.24426,0,
2,93f7fb.jpg,371,6.09375,57666039900,0.52695,0.03785,5.76563,0.32813,15,1,0.60206,0.11052,1,0.95365,0.14917,0,,0.32662,0.70557,13.78494,1.07736,1,0.66728,0.71876,14.11064,1.07736,1,0,0.00000,17,4.03555,1,4.03902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.19391,357.52438,0,
2,93f7fb.jpg,390,6.40576,57669161345,0.59991,0.17923,6.11035,0.29541,16,1,0.62960,0.14980,1,0.95365,0.14917,0,,0.33014,0.70447,14.07095,1.02211,1,0.67050,0.71713,14.47302,1.03600,1,0,0.00000,17,4.20194,1,4.28305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.01472,309.54614,0,
2,93f7fb.jpg,415,6.81738,57673274424,0.61177,0.17214,6.42285,0.39453,17,1,0.59205,0.14568,0,0.95365,0.14917,0,,0.32772,0.70500,14.24151,1.06316,0,0.66789,0.71992,11.21746,1.04927,0,589,0.00000,17,4.19219,0,3.94933,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.30864,20.48725,0,
7,006450.jpg,21,0.34473,57679020458,0.43370,0.44378,0.08301,0.26172,2,1,0.40707,0.23660,1,0.95365,0.14917,0,,0.32010,0.70722,14.44031,1.02211,1,0.65949,0.71941,16.02072,1.03600,1,0,0.00000,17,4.11948,1,4.21417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.38431,223.63394,0,
7,006450.jpg,45,0.74023,57682980366,0.43152,0.20420,0.41064,0.32959,3,1,0.41660,0.02916,1,0.95365,0.14917,0,,0.32202,0.70290,14.87103,1.07705,1,0.66185,0.71622,15.82062,1.06316,1,0,0.00000,17,4.35465,1,4.36755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.52649,90.83410,0,
7,006450.jpg,60,0.98486,57685426650,0.42027,0.04236,0.75684,0.22803,4,1,0.42077,0.05168,1,0.95365,0.14917,0,,0.32407,0.70264,14.52032,1.03585,1,0.66402,0.71708,16.20182,1.02196,1,0,0.00000,17,4.20033,1,4.60438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.40549,96.34641,0,
7,006450.jpg,97,1.59277,57691505327,0.42528,0.05888,1.00146,0.59131,5,1,0.44447,0.04695,1,0.95365,0.14917,0,,0.32719,0.70180,15.13067,1.03554,1,0.66687,0.71604,16.64555,1.04943,1,0,0.00000,17,4.49121,1,4.55126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.03452,295.88406,0,
7,006450.jpg,123,2.02051,57695780602,0.46847,0.05523,1.60938,0.41113,6,1,0.46701,0.03978,1,0.95365,0.14917,0,,0.32438,0.70197,15.06005,1.03554,1,0.66501,0.71508,15.99840,1.03554,1,0,0.00000,17,4.40912,1,4.59593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.04040,3.02349,0,
7,006450.jpg,172,2.82520,57703828065,0.52510,0.05630,2.03662,0.78857,7,1,0.47977,0.07725,1,0.95365,0.14917,0,,0.32013,0.70169,14.56366,1.04989,1,0.66057,0.71319,15.54167,1.03600,1,0,0.00000,17,4.56973,1,4.51877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.73719,359.32343,0,
7,006450.jpg,218,3.58105,57711384740,0.40621,0.16182,3.13867,0.44238,8,1,0.46381,0.23281,1,0.95365,0.14917,0,,0.31847,0.70582,14.35662,1.02180,1,0.65948,0.71776,15.51325,1.02180,1,0,0.00000,17,3.88087,1,4.15996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.03693,209.01776,0,
7,006450.jpg,250,4.10693,57716643387,0.44818,0.20041,3.59863,0.50830,9,1,0.44297,0.24498,1,0.95365,0.14917,0,,0.31955,0.70514,14.50594,0.99433,1,0.66128,0.71712,15.54501,0.99433,1,0,0.00000,17,4.04253,1,4.22839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.94054,330.11545,0,
7,006450.jpg,279,4.58301,57721404980,0.50085,0.23886,4.12305,0.45996,10,1,0.51616,0.20994,1,0.95365,0.14917,0,,0.32138,0.70702,15.14206,1.03585,1,0.66256,0.71904,16.00771,1.04974,1,0,0.00000,17,4.07894,1,4.06231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.15512,335.47467,0,
7,006450.jpg,296,4.86279,57724201279,0.55774,0.23272,4.59912,0.26367,11,1,0.57443,0.22738,1,0.95365,0.14917,0,,0.32355,0.70818,14.95380,1.03569,1,0.66506,0.72031,15.71565,1.04958,1,0,0.00000,17,4.10654,1,4.20237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.47691,3.85902,0,
7,006450.jpg,320,5.25635,57728141026,0.56730,0.20870,4.87891,0.37744,12,1,0.56624,0.14659,1,0.95365,0.14917,0,,0.32815,0.71026,15.14223,1.12944,1,0.66896,0.72391,15.65552,1.11208,1,0,0.00000,17,4.05537,1,4.29406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.17224,57.51070,0,
7,006450.jpg,331,5.43799,57729953488,0.55988,0.23221,5.27295,0.16504,13,1,0.55573,0.21919,0,0.95365,0.14917,0,,0.32955,0.71415,9.98157,1.10483,0,0.66995,0.72653,14.03772,1.10483,0,591,0.00000,16,3.54300,0,3.62237,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.60505,243.20718,0,
7,006450.jpg,359,5.89697,57734547591,0.54480,0.23269,5.65186,0.24512,14,1,0.44842,0.21534,1,0.95365,0.14917,0,,0.32386,0.70815,14.43180,1.09472,1,0.66529,0.72062,15.75822,1.11208,1,0,0.00000,17,3.92131,1,3.98314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.95934,181.13966,0,
7,006450.jpg,385,6.32617,57738835596,0.45239,0.26287,5.91357,0.41260,15,1,0.48697,0.29591,1,0.95365,0.14917,0,,0.32276,0.70816,14.46227,1.02196,1,0.66493,0.72059,15.44647,1.02196,1,0,0.00000,17,3.90801,1,4.01450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.08569,191.53661,0,
7,006450.jpg,402,6.60400,57741614619,0.51916,0.27852,6.34082,0.26318,16,1,0.55950,0.29849,1,0.95365,0.14917,0,,0.32804,0.70806,15.37057,1.03554,1,0.66976,0.72181,15.89375,1.03554,1,0,0.00000,17,3.99406,1,4.16444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.56668,351.66595,0,
7,006450.jpg,426,6.99854,57745558548,0.54508,0.27632,6.62012,0.37842,17,1,0.42830,0.34850,1,0.95365,0.14917,0,,0.32146,0.70989,14.85005,1.03554,1,0.66381,0.72172,15.49898,1.03554,1,0,0.00000,17,3.95886,1,4.11753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.83639,3.03655,0,
30,cc5387.png,0,0.00000,57745722105,0.54041,0.27921,0.00000,0.00000,1,1,0.42830,0.34850,1,0.95365,0.14917,0,,0.32146,0.70989,14.85005,1.03554,1,0.66366,0.72232,15.61638,1.03554,1,0,0.00000,17,3.96048,1,3.97988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.61373,201.14519,0,
30,cc5387.png,15,0.24707,57748191831,0.45561,0.33563,0.01611,0.23096,2,1,0.44015,0.37031,0,0.95365,0.14917,0,,0.32016,0.71331,12.60136,1.04927,0,0.66256,0.72237,14.73729,1.04927,0,592,0.00000,17,3.27620,0,3.74769,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.33167,202.57909,0,
30,cc5387.png,51,0.83838,57754107659,0.19223,0.24729,0.60791,0.23047,3,1,0.18629,0.09836,1,0.95365,0.14917,0,,0.30954,0.69812,12.44851,0.99434,1,0.65106,0.71283,14.32646,0.99434,1,0,0.00000,17,3.42564,1,4.64958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.68146,168.16049,0,
30,cc5387.png,69,1.13330,57757055775,0.28110,0.07434,0.90332,0.22998,4,1,0.32615,0.03198,1,0.95365,0.14917,0,,0.31421,0.69872,12.11069,1.03554,1,0.65578,0.71272,13.37186,1.03554,1,0,0.00000,17,3.25798,1,4.51088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.67749,50.57443,0,
30,cc5387.png,90,1.47900,57760509950,0.38303,0.04783,1.14990,0.32910,5,1,0.18784,0.14459,1,0.95365,0.14917,0,,0.30519,0.70417,11.93041,0.99434,1,0.64670,0.71705,13.26966,0.99434,1,0,0.00000,17,3.26691,1,4.35288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.27423,9.23269,0,
30,cc5387.png,109,1.79053,57763626938,0.27327,0.12661,1.54395,0.24658,6,1,0.35972,0.10236,1,0.95365,0.14917,0,,0.31298,0.70529,12.01115,1.06347,1,0.65488,0.71900,13.33836,1.04958,1,0,0.00000,17,3.30706,1,4.08674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.97200,204.16064,0,
30,cc5387.png,131,2.15186,57767241916,0.35442,0.12557,1.80713,0.34473,7,1,0.45729,0.11376,1,0.95365,0.14917,0,,0.31929,0.70809,13.26197,1.05684,1,0.66091,0.71860,13.79721,1.02559,1,0,0.00000,17,4.27395,1,3.98023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.81297,0.45892,0,
30,cc5387.png,148,2.43115,57770034684,0.39777,0.13275,2.16846,0.26270,8,1,0.28369,0.15678,1,0.95365,0.14917,0,,0.31319,0.70737,12.53432,1.06347,1,0.65492,0.72072,14.53928,1.04958,1,0,0.00000,17,3.48250,1,4.30666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.67676,354.08990,0,
30,cc5387.png,175,2.87500,57774469790,0.22699,0.25407,2.49707,0.37793,9,1,0.27736,0.25866,1,0.95365,0.14917,0,,0.31093,0.71022,13.24101,0.98575,1,0.65286,0.72078,14.91654,0.99964,1,0,0.00000,17,4.05739,1,4.02884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.76389,203.94084,0,
30,cc5387.png,195,3.20361,57777757247,0.41609,0.18049,2.94043,0.26318,10,1,0.41083,0.12411,1,0.95365,0.14917,0,,0.31704,0.70778,12.73402,1.07721,1,0.65888,0.71967,14.02437,1.07721,1,0,0.00000,16,3.89932,1,4.08744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.65424,13.66850,0,
30,cc5387.png,209,3.43359,57780057687,0.32816,0.26275,3.21973,0.21387,11,1,0.22739,0.39368,1,0.95365,0.14917,0,,0.30718,0.71298,13.66313,1.02211,1,0.64874,0.72312,14.85886,1.00822,1,0,0.00000,16,3.84515,1,4.03458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.56622,210.31474,0,
30,cc5387.png,261,4.28760,57788599806,0.20512,0.39783,3.49902,0.78857,12,1,0.31530,0.32822,1,0.95365,0.14917,0,,0.31366,0.70983,13.54291,1.09094,1,0.65648,0.72153,14.81003,1.10483,1,0,0.00000,16,3.82291,1,3.76949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.50122,214.45631,0,
30,cc5387.png,284,4.66553,57792378167,0.32845,0.36176,4.35352,0.31201,13,1,0.32773,0.42708,1,0.95365,0.14917,0,,0.31388,0.71086,13.34518,1.00807,1,0.65715,0.72173,14.81339,1.00807,1,0,0.00000,16,3.91012,1,3.71080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.71706,10.35885,0,
30,cc5387.png,349,5.73340,57803054904,0.32748,0.37187,4.97754,0.75586,14,1,0.36592,0.42971,1,0.95365,0.14917,0,,0.31556,0.71176,12.78773,0.99433,1,0.65833,0.72370,13.95851,0.99433,1,0,0.00000,16,3.60421,1,3.65529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.27413,261.27277,0,
30,cc5387.png,365,5.99658,57805686803,0.40697,0.38733,5.75000,0.24658,15,1,0.47801,0.37830,1,0.95365,0.14917,0,,0.32036,0.71152,12.85139,1.02211,1,0.66327,0.72435,14.38740,1.03600,1,0,0.00000,16,3.59459,1,3.74740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.74420,353.06937,0,
30,cc5387.png,425,6.98193,57815541634,0.45591,0.37563,6.01270,0.96924,16,1,0.46030,0.34113,1,0.95365,0.14917,0,,0.32240,0.71328,12.73760,1.10483,1,0.66489,0.72654,14.25850,1.10483,1,0,0.00000,16,3.62435,1,3.65382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.00791,8.49814,0,
24,6c678c.png,12,0.19727,57817840719,0.44738,0.46430,0.00000,0.19727,2,1,0.41919,0.48999,1,0.95365,0.14917,0,,0.31990,0.71672,12.62459,1.06347,1,0.66300,0.72920,14.03217,1.04958,1,0,0.00000,16,3.48566,1,3.44526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.65708,261.24979,0,
24,6c678c.png,30,0.49316,57820801971,0.43643,0.50714,0.21387,0.27930,3,1,0.46325,0.35745,1,0.95365,0.14917,0,,0.31997,0.71118,13.28209,1.06316,1,0.66258,0.72320,14.88698,1.07705,1,0,0.00000,16,3.64137,1,3.93044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.54085,247.75722,0,
24,6c678c.png,49,0.80566,57823923844,0.51844,0.35337,0.55908,0.24658,4,1,0.55289,0.40619,1,0.95365,0.14917,0,,0.32530,0.70938,14.73262,1.00807,1,0.66807,0.72325,15.24941,1.00807,1,0,0.00000,16,3.71933,1,4.00112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.57471,49.52501,0,
24,6c678c.png,65,1.06836,57826550508,0.50293,0.39880,0.82178,0.24658,5,1,0.45915,0.40177,1,0.95365,0.14917,0,,0.32039,0.71232,13.90706,1.00807,1,0.66368,0.72504,15.04761,1.02196,1,0,0.00000,16,3.50494,1,3.79441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.11921,241.35454,0,
