MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:18:22.071),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,6b173a.png,224,3.67969,156745786983,0.75942,0.53869,3.21973,0.45996,12,1,0.51236,0.46697,1,0.37396,0.07917,0,,0.42467,0.74595,15.33783,1.11370,1,0.81428,0.82210,15.82739,1.10514,1,0,0.00000,30,4.03816,1,3.73353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.79028,345.41696,0,
22,6b173a.png,242,3.97559,156748745367,0.34727,0.40111,3.74609,0.22949,13,1,0.28062,0.36186,1,0.37396,0.07917,0,,0.40820,0.74430,16.80816,1.18742,1,0.79653,0.81869,16.35164,1.18742,1,0,0.00000,29,4.00435,1,3.89768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,808.36658,168.21533,0,
22,6b173a.png,263,4.32031,156752193927,0.30783,0.38957,3.99219,0.32813,14,1,0.38814,0.38932,1,0.37396,0.07917,0,,0.41574,0.74211,17.55927,1.16142,1,0.80456,0.81811,17.32332,1.16142,1,0,0.00000,29,3.95803,1,3.82838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.98059,169.63669,0,
22,6b173a.png,278,4.56641,156754658719,0.43080,0.34632,4.33691,0.22949,15,1,0.58718,0.23856,1,0.37396,0.07917,0,,0.42952,0.73958,17.43619,1.13246,1,0.81727,0.81512,16.38081,1.12267,1,0,0.00000,29,4.02698,1,4.20936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.73940,12.39758,0,
22,6b173a.png,295,4.84668,156757457464,0.68020,0.26934,4.63281,0.21387,16,1,0.78007,0.27998,1,0.37396,0.07917,0,,0.43933,0.74179,17.02495,1.12227,1,0.82861,0.81812,16.91314,1.12227,1,0,0.00000,29,4.08784,1,4.41862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.67688,10.91897,0,
22,6b173a.png,314,5.15820,156760574837,0.77975,0.32623,4.86230,0.29590,17,1,0.78727,0.51654,1,0.37396,0.07917,0,,0.44219,0.75294,17.25610,1.12227,1,0.83071,0.82898,17.54444,1.12227,1,0,0.00000,28,4.04067,1,4.18304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.96178,340.34482,0,
22,6b173a.png,360,5.91406,156768133841,0.79958,0.51000,5.22363,0.69043,18,1,0.77765,0.46790,0,0.37396,0.07917,0,,0.44200,0.75106,14.24463,1.12227,0,0.83145,0.82759,14.74514,1.12227,0,1221,0.00000,28,3.79009,0,3.79693,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.78661,279.79559,0,
22,6b173a.png,376,6.17676,156770761055,0.70563,0.46333,6.12891,0.04785,19,1,0.67809,0.46268,1,0.37396,0.07917,0,,0.43350,0.74591,17.54474,1.08391,1,0.82440,0.82294,17.02131,1.08391,1,0,0.00000,29,3.81795,1,4.14390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.87787,162.75195,0,
22,6b173a.png,414,6.80078,156777002565,0.54358,0.24316,6.24219,0.55859,20,1,0.53726,0.28481,1,0.37396,0.07917,0,,0.42360,0.73806,17.76856,1.10514,1,0.81244,0.81431,17.59485,1.09658,1,0,0.00000,29,4.00245,1,4.19732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.17807,139.66345,0,
22,6b173a.png,429,7.04785,156779468264,0.54108,0.27147,6.81738,0.23047,21,1,0.55110,0.25885,1,0.37396,0.07917,0,,0.42406,0.73777,17.39120,1.15184,1,0.81343,0.81388,17.31827,1.15184,1,0,0.00000,29,3.99234,1,4.26931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.30945,261.95767,0,
26,a44943.png,30,0.49219,156784561489,0.55136,0.26176,0.00000,0.49219,1,1,0.65477,0.26115,1,0.37396,0.07917,0,,0.43027,0.73807,17.56282,1.13206,1,0.81976,0.81446,17.51231,1.13206,1,0,0.00000,29,4.02398,1,4.34836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.92040,30.55521,0,
26,a44943.png,48,0.78809,156787516328,0.66483,0.21117,0.50879,0.27930,2,1,0.69079,0.02201,1,0.37396,0.07917,0,,0.43501,0.72979,18.37915,1.08699,1,0.82358,0.80057,16.17776,1.07842,1,0,0.00000,29,4.96291,1,4.18043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.16254,15.57065,0,
26,a44943.png,69,1.13281,156790967118,0.74577,0.05000,0.85352,0.27930,3,1,0.77122,0.03815,1,0.37396,0.07917,0,,0.43834,0.73097,19.61318,1.10429,1,0.82848,0.80302,16.13056,1.10429,1,0,0.00000,28,4.94363,1,4.31857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.10432,51.21728,0,
26,a44943.png,86,1.41309,156793768903,0.72740,0.08572,1.14941,0.26367,4,1,0.69901,0.11027,1,0.37396,0.07917,0,,0.43565,0.73243,19.63968,1.06678,1,0.82540,0.80437,17.07947,1.05822,1,0,0.00000,28,4.73708,1,4.39639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.50967,230.55095,0,
26,a44943.png,99,1.62598,156795894639,0.84499,0.26453,1.42871,0.19727,5,1,0.91084,0.33699,1,0.37396,0.07917,0,,0.44847,0.74530,19.27069,1.06781,1,0.83981,0.81872,15.94800,1.06781,1,0,0.00000,28,4.73653,1,4.07868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.47153,316.45709,0,
26,a44943.png,113,1.85547,156798194823,0.90501,0.41486,1.64258,0.21289,6,1,0.91484,0.49521,1,0.37396,0.07917,0,,0.44922,0.75151,19.12213,1.07842,1,0.83809,0.82719,19.28518,1.07842,1,0,0.00000,28,4.41646,1,4.75603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.06209,302.57074,0,
26,a44943.png,127,2.08594,156800495663,0.91013,0.57739,1.87207,0.21387,7,1,0.88817,0.81323,1,0.37396,0.07917,0,,0.44878,0.76714,18.36283,1.10309,1,0.83722,0.84174,18.95520,1.10309,1,0,0.00000,28,3.94602,1,4.49087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.28363,272.88550,0,
26,a44943.png,152,2.49707,156804604164,0.14140,0.83579,2.25098,0.24609,8,1,0.13532,0.50449,1,0.37396,0.07917,0,,0.39512,0.75246,18.76110,1.12415,1,0.78014,0.82559,19.68591,1.11436,1,0,0.00000,28,4.59354,1,4.31352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1508.18176,191.86453,0,
26,a44943.png,183,3.00586,156809696542,0.15323,0.51678,2.56250,0.44336,9,1,0.18651,0.53306,1,0.37396,0.07917,0,,0.39009,0.75009,19.30401,1.12307,1,0.77882,0.81999,18.66975,1.12307,1,0,0.00000,27,4.36602,1,4.33785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.48520,86.60442,0,
26,a44943.png,212,3.48242,156814459585,0.14554,0.26839,3.07129,0.41113,10,1,0.28768,0.21079,1,0.37396,0.07917,0,,0.38513,0.73723,19.49906,1.11308,1,0.77483,0.80289,20.06019,1.12287,1,0,0.00000,27,4.55055,1,4.65847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.43350,92.83582,0,
26,a44943.png,236,3.87695,156818404736,0.30492,0.16889,3.54785,0.32910,11,1,0.08359,-0.01042,1,0.37396,0.07917,0,,0.37601,0.72836,15.92363,1.15184,1,0.76471,0.79408,17.17706,1.15184,1,0,0.00000,27,4.23455,1,4.35495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.47861,21.31493,0,
26,a44943.png,257,4.22168,156821853620,0.05314,0.02880,3.94238,0.27930,12,1,0.03927,0.01808,1,0.37396,0.07917,0,,0.37091,0.72786,16.08110,1.13334,1,0.76038,0.79286,17.21586,1.13334,1,0,0.00000,26,4.30975,1,4.37772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.81326,160.82494,0,
26,a44943.png,270,4.43555,156823992868,0.04960,0.02468,4.23926,0.19629,13,1,0.08174,0.09124,0,0.37396,0.07917,0,,0.37334,0.72747,15.16918,1.11371,0,0.76445,0.79585,15.90180,1.12228,0,1222,0.00000,26,3.90411,0,4.07433,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.40474,143.96782,0,
26,a44943.png,307,5.04297,156830068131,0.22705,0.35881,4.69824,0.34473,14,1,0.27809,0.38436,1,0.37396,0.07917,0,,0.38871,0.74301,20.05217,1.08392,1,0.77854,0.81047,20.00325,1.08392,1,0,0.00000,26,4.46445,1,4.45615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.16058,310.35553,0,
26,a44943.png,323,5.30664,156832696939,0.35316,0.34502,5.05957,0.24707,15,1,0.58026,0.30427,1,0.37396,0.07917,0,,0.41290,0.74240,18.78674,1.15184,1,0.80207,0.81216,19.64332,1.15184,1,0,0.00000,26,4.49257,1,4.45023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.69600,3.90970,0,
26,a44943.png,347,5.70020,156836638817,0.62188,0.30060,5.37207,0.32813,16,1,0.64281,0.25230,1,0.37396,0.07917,0,,0.41514,0.74038,18.67988,1.17505,1,0.80464,0.80888,19.27310,1.18484,1,0,0.00000,26,4.28039,1,4.26821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.68866,5.89852,0,
26,a44943.png,370,6.07813,156840416110,0.56892,0.26523,5.71680,0.36133,17,1,0.71516,0.13803,0,0.37396,0.07917,0,,0.42622,0.74252,16.07355,1.08802,0,0.81631,0.81289,12.69020,1.08802,0,0,0.00000,25,4.91756,0,4.29921,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.18608,157.34366,0,
26,a44943.png,408,6.70215,156846661319,0.77487,0.38956,6.34180,0.36035,18,1,0.74919,0.37896,1,0.37396,0.07917,0,,0.41890,0.74514,19.37581,1.11371,1,0.80945,0.81335,19.66902,1.12228,1,0,0.00000,26,4.43460,1,4.55030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.63406,339.32819,0,
26,a44943.png,425,6.98242,156849459353,0.78448,0.42235,6.71875,0.26367,19,1,0.82026,0.44365,1,0.37396,0.07917,0,,0.42311,0.75055,18.33896,1.12228,1,0.81400,0.81893,18.95680,1.12228,1,0,0.00000,26,4.33602,1,4.54809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
25,7786e5.png,18,0.29590,156852576322,0.84554,0.53486,0.00000,0.29590,2,1,0.91686,0.56842,1,0.37396,0.07917,0,,0.42966,0.75524,18.59459,1.07760,1,0.82102,0.82490,18.76810,1.05925,1,0,0.00000,26,4.33639,1,4.57875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.80814,310.96881,0,
25,7786e5.png,38,0.62500,156855862144,0.47533,0.32480,0.41113,0.21387,3,1,0.48609,0.18687,1,0.37396,0.07917,0,,0.40233,0.73611,18.36948,1.13227,1,0.79198,0.80373,18.04024,1.12248,1,0,0.00000,25,4.37934,1,4.48955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.17603,160.47397,0,
25,7786e5.png,63,1.03613,156859976051,0.49117,0.25669,0.64063,0.39551,4,1,0.53122,0.22347,1,0.37396,0.07917,0,,0.40525,0.73884,15.59460,1.15184,1,0.79577,0.80812,16.10447,1.14206,1,0,0.00000,25,4.09681,1,4.24961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.20700,69.58958,0,
25,7786e5.png,85,1.39648,156863580317,0.51853,0.21250,1.05176,0.34473,5,1,0.48021,-0.08997,1,0.37396,0.07917,0,,0.40455,0.72458,14.08312,1.12228,1,0.79207,0.79230,13.94282,1.12228,1,0,0.00000,24,3.42179,1,3.55039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.64247,45.26962,0,
25,7786e5.png,115,1.88965,156868508812,0.46548,-0.08189,1.46387,0.42578,6,1,0.50279,-0.03464,1,0.37396,0.07917,0,,0.40891,0.72348,14.62080,1.05858,1,0.79759,0.79200,14.17485,1.05001,1,0,0.00000,24,3.61155,1,3.57331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.65872,106.08360,0,
25,7786e5.png,136,2.23438,156871962585,0.50069,-0.03868,1.90625,0.32813,7,1,0.49006,0.00846,0,0.37396,0.07917,0,,0.40767,0.72554,13.56292,1.12308,0,0.79560,0.79457,14.31920,1.12308,0,1224,0.00000,24,3.41480,0,3.47003,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.19869,322.51160,0,
25,7786e5.png,166,2.72754,156876888214,0.56227,0.51302,2.49707,0.23047,8,1,0.58845,0.51585,1,0.37396,0.07917,0,,0.41233,0.75291,16.96077,1.13207,1,0.80186,0.82198,16.90129,1.14186,1,0,0.00000,25,3.85799,1,3.81486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.51477,280.12570,0,
25,7786e5.png,200,3.28613,156882476184,0.50254,0.73449,2.84375,0.44238,9,1,0.47552,0.28562,0,0.37396,0.07917,0,,0.40834,0.74700,12.85586,1.12308,0,0.79767,0.82153,14.64890,1.12308,0,1225,0.00000,25,3.34011,0,3.89105,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.45187,246.65900,0,
25,7786e5.png,238,3.91016,156888718785,0.48378,0.23994,3.50098,0.40918,10,1,0.50568,0.22963,1,0.37396,0.07917,0,,0.40663,0.73900,18.00119,1.10310,1,0.79772,0.80915,17.62625,1.10310,1,0,0.00000,26,4.07616,1,4.24477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.55200,93.47322,0,
25,7786e5.png,253,4.15625,156891182371,0.50573,0.16460,3.92676,0.22949,11,1,0.46878,-0.05262,1,0.37396,0.07917,0,,0.40921,0.71776,15.81503,1.10310,1,0.79672,0.78496,15.20142,1.10310,1,0,0.00000,25,3.91671,1,3.95993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.74828,65.00730,0,
25,7786e5.png,292,4.79785,156897590780,0.48240,-0.04570,4.22363,0.57422,12,1,0.46531,-0.06268,0,0.37396,0.07917,0,,0.39922,0.73793,14.54329,1.12229,0,0.79043,0.76741,14.90195,1.12229,0,1226,0.00000,25,4.99687,0,5.33619,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.30457,100.06509,0,
25,7786e5.png,335,5.50391,156904654236,0.47731,0.28641,5.16016,0.34375,13,1,0.45476,0.29023,1,0.37396,0.07917,0,,0.50440,0.71325,19.47701,1.10350,1,0.89984,0.75259,19.12504,1.11329,1,0,0.00000,25,4.62865,1,4.67867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.65182,268.59528,0,
25,7786e5.png,350,5.75000,156907118934,0.46041,0.35487,5.52051,0.22949,14,1,0.48473,0.47202,1,0.37396,0.07917,0,,0.44678,0.68341,17.56075,1.07639,1,0.84810,0.70491,16.77564,1.06782,1,0,0.00000,25,4.21872,1,3.98205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.32791,248.44720,0,
25,7786e5.png,376,6.17871,156911402661,0.49289,0.46876,5.76660,0.41211,15,1,0.57816,0.54837,1,0.37396,0.07917,0,,0.39041,0.74009,19.37069,1.11290,1,0.78849,0.74517,18.52631,1.12268,1,0,0.00000,25,4.17368,1,4.01080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.22357,294.52722,0,
25,7786e5.png,390,6.40723,156913691569,0.53087,0.65283,6.19531,0.21191,16,1,0.50207,0.74722,1,0.37396,0.07917,0,,0.38165,0.76458,19.94608,1.16144,1,0.77899,0.76962,18.55513,1.15165,1,0,0.00000,25,4.33268,1,4.14258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.60976,288.26990,0,
25,7786e5.png,407,6.68652,156916484344,0.52124,0.72161,6.42383,0.26270,17,1,0.74019,0.45811,0,0.37396,0.07917,0,,0.38063,0.74378,10.34871,1.08393,0,0.78807,0.75285,15.08312,1.08393,0,1227,0.00000,25,3.26739,0,5.77698,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.58169,257.37311,0,
25,7786e5.png,426,6.99902,156919603708,0.54942,0.49758,6.94922,0.04980,18,1,0.54634,0.51969,1,0.37396,0.07917,0,,0.36753,0.75601,19.56363,1.04984,1,0.76717,0.76136,18.61124,1.04984,1,0,0.00000,25,4.22812,1,4.00912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.22656,78.62074,0,
9,a7aa57.jpg,11,0.18262,156921587312,0.54143,0.55287,0.00000,0.18262,1,1,0.51132,0.76509,1,0.37396,0.07917,0,,0.36006,0.77504,19.32016,1.12308,1,0.75886,0.77930,17.97780,1.10473,1,0,0.00000,25,4.20434,1,4.03313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.09837,256.98108,0,
9,a7aa57.jpg,27,0.44531,156924215834,0.45100,0.56163,0.24707,0.19824,2,1,0.42356,0.44047,1,0.37396,0.07917,0,,0.34524,0.74394,19.68546,1.03446,1,0.74354,0.74353,18.99971,1.05281,1,0,0.00000,25,4.33035,1,4.15284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.94360,183.46469,0,
9,a7aa57.jpg,53,0.87305,156928488456,0.19453,0.21411,0.61035,0.26270,3,1,0.14560,0.14841,1,0.37396,0.07917,0,,0.32303,0.70414,14.93604,1.08393,1,0.72171,0.69984,15.35874,1.08393,1,0,0.00000,25,3.80247,1,3.68147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.28198,139.73932,0,
9,a7aa57.jpg,72,1.18359,156931594548,0.11549,0.18786,0.88867,0.29492,4,1,0.10114,0.28997,1,0.37396,0.07917,0,,0.32250,0.71275,15.03034,1.06715,1,0.72080,0.70935,15.35979,1.06715,1,0,0.00000,25,3.67545,1,4.53372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.99153,168.27370,0,
9,a7aa57.jpg,91,1.49609,156934719756,0.15651,0.26819,1.20020,0.29590,5,1,0.20046,0.22311,1,0.37396,0.07917,0,,0.34468,0.72471,16.46810,1.12474,1,0.73803,0.71886,16.65721,1.10638,1,0,0.00000,25,4.48588,1,4.45506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.47923,309.24985,0,
9,a7aa57.jpg,107,1.75879,156937347520,0.25896,0.25102,1.51172,0.24707,6,1,0.29191,0.20957,1,0.37396,0.07917,0,,0.34937,0.71275,16.85512,1.13350,1,0.74240,0.70611,16.58748,1.15185,1,0,0.00000,25,4.39523,1,4.39305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.78017,5.97970,0,
9,a7aa57.jpg,125,2.05469,156940307204,0.32438,0.25438,1.77441,0.28027,7,1,0.49374,0.52786,1,0.37396,0.07917,0,,0.33855,0.75049,15.27045,1.12308,1,0.73127,0.73900,15.23433,1.12308,1,0,0.00000,25,3.53026,1,3.49239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.67111,358.16144,0,
9,a7aa57.jpg,141,2.31738,156942932166,0.60321,0.45568,2.12012,0.19727,8,1,0.78131,0.27377,1,0.37396,0.07917,0,,0.36103,0.73721,16.78259,1.07537,1,0.75936,0.72704,13.70922,1.06680,1,0,0.00000,25,4.14317,1,3.39014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.32831,335.71436,0,
9,a7aa57.jpg,163,2.67871,156946547441,0.81615,0.17095,2.38281,0.29590,9,1,0.87087,0.11739,1,0.37396,0.07917,0,,0.37428,0.73773,15.58719,1.04163,1,0.77209,0.73194,14.04873,1.05019,1,0,0.00000,25,3.92854,1,3.74493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.81958,39.88586,0,
9,a7aa57.jpg,173,2.84277,156948192971,0.87446,0.13394,2.69531,0.14746,10,1,0.88569,0.12990,0,0.37396,0.07917,0,,0.37438,0.73969,11.81859,1.08393,0,0.77332,0.73174,14.12779,1.08393,0,1228,0.00000,25,3.14889,0,3.73025,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.44238,21.63797,0,
9,a7aa57.jpg,203,3.33594,156953119499,0.26374,0.83871,3.10547,0.23047,11,1,0.23382,0.82643,1,0.37396,0.07917,0,,0.33745,0.75814,18.70858,1.11330,1,0.73724,0.76751,17.02165,1.12308,1,0,0.00000,25,4.15449,1,3.89120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1445.75183,215.80099,0,
9,a7aa57.jpg,219,3.59863,156955746586,0.29926,0.83436,3.35156,0.24707,12,1,0.45423,0.80161,1,0.37396,0.07917,0,,0.35008,0.75274,16.79637,1.09372,1,0.75120,0.76722,15.24145,1.10351,1,0,0.00000,25,3.83336,1,3.51915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.39785,4.37699,0,
9,a7aa57.jpg,242,3.97656,156959527501,0.48580,0.83105,3.66406,0.31250,13,1,0.51207,0.82594,1,0.37396,0.07917,0,,0.37811,0.75382,16.29227,1.11330,1,0.77791,0.76981,14.63935,1.12309,1,0,0.00000,25,3.69351,1,3.26417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.17889,0.63540,0,
9,a7aa57.jpg,258,4.23926,156962154256,0.50391,0.83376,3.99316,0.24609,14,1,0.70445,0.83546,1,0.37396,0.07917,0,,0.42540,0.79641,16.19176,1.08721,1,0.82245,0.82140,17.70050,1.10556,1,0,0.00000,25,3.95386,1,3.91489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.92293,354.65680,0,
9,a7aa57.jpg,283,4.64941,156966259681,0.73139,0.83357,4.30469,0.34473,15,1,0.77423,0.84825,1,0.37396,0.07917,0,,0.42690,0.87255,17.46953,1.14187,1,0.81899,0.88293,17.95376,1.13208,1,0,0.00000,25,3.96538,1,4.10664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.76166,0.02991,0,
9,a7aa57.jpg,291,4.78125,156967577564,0.74819,0.80411,4.66602,0.11523,16,1,0.69715,0.62488,0,0.37396,0.07917,0,,0.41406,0.85493,9.92852,1.12229,0,0.81489,0.87720,17.16847,1.12229,0,1229,0.00000,25,3.41281,0,4.21361,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.85615,47.62194,0,
9,a7aa57.jpg,321,5.27441,156972505419,0.55858,0.41217,5.14355,0.13086,17,1,0.67310,0.04930,0,0.37396,0.07917,0,,0.38817,0.83012,16.84750,1.16145,0,0.78305,0.82306,16.19811,1.16145,0,0,0.00000,25,3.75965,0,5.32380,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.76190,127.74120,0,
9,a7aa57.jpg,359,5.89941,156978753449,0.36502,0.54672,5.48828,0.41113,18,1,0.32497,0.35124,0,0.37396,0.07917,0,,0.42256,0.79193,6.71761,1.20571,0,0.80228,0.81299,12.36027,1.20571,0,1230,0.00000,25,2.50727,0,3.87002,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.19376,203.48296,0,
9,a7aa57.jpg,401,6.58789,156985645204,0.82749,0.10391,6.25977,0.32813,19,1,0.86904,0.09303,1,0.37396,0.07917,0,,0.52241,0.78118,16.76145,1.16145,1,0.90876,0.82900,14.53665,1.16145,1,0,0.00000,26,4.50824,1,3.80417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1034.79358,30.89760,0,
9,a7aa57.jpg,407,6.68750,156986633168,0.85983,0.10691,6.60449,0.08301,20,1,0.86453,0.09878,0,0.37396,0.07917,0,,0.52722,0.77817,14.36466,1.20571,0,0.91213,0.82956,13.93870,1.20571,0,1231,0.00000,26,4.10111,0,3.89646,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.19717,356.68185,0,
32,90271a.png,27,0.44336,156994682329,0.53941,0.44620,0.09766,0.34570,2,1,0.42778,0.41199,1,0.37396,0.07917,0,,0.51210,0.80610,15.96012,1.27670,1,0.88125,0.83676,15.91410,1.27670,1,0,0.00000,26,4.25226,1,4.00908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.73193,213.49689,0,
32,90271a.png,68,1.11719,157001420521,0.47363,0.41168,0.45996,0.65723,3,1,0.52046,0.41656,1,0.37396,0.07917,0,,0.40012,0.74801,17.01254,1.34232,1,0.77438,0.74110,16.91285,1.32914,1,0,0.00000,26,4.24118,1,3.95116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.91739,161.84117,0,
32,90271a.png,84,1.37988,157004045798,0.58619,0.46913,1.13281,0.24707,4,1,0.65325,0.43783,1,0.37396,0.07917,0,,0.35811,0.73143,15.93518,1.20571,1,0.73912,0.72109,16.10036,1.20571,1,0,0.00000,26,4.11567,1,3.98660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.84457,342.30750,0,
32,90271a.png,103,1.69141,157007169108,0.63850,0.49316,1.39648,0.29492,5,1,0.47262,0.59263,1,0.37396,0.07917,0,,0.31574,0.75751,18.01422,1.14187,1,0.70346,0.73905,15.75180,1.13208,1,0,0.00000,25,3.95983,1,3.88793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.49277,343.98068,0,
32,90271a.png,121,1.98730,157010126318,0.44135,0.54281,1.75781,0.22949,6,1,0.30799,0.08875,1,0.37396,0.07917,0,,0.35451,0.73612,17.06258,1.18403,1,0.73931,0.73625,16.27123,1.17274,1,0,0.00000,25,4.94802,1,4.74687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.18814,188.94495,0,
32,90271a.png,140,2.29980,157013247177,0.26739,0.01558,2.05273,0.24707,7,1,0.25443,-0.03514,1,0.37396,0.07917,0,,0.41383,0.71089,16.34892,1.08952,1,0.80423,0.72188,15.66599,1.08952,1,0,0.00000,25,4.29805,1,4.03315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.42792,117.83054,0,
32,90271a.png,155,2.54590,157015711880,0.35421,-0.05756,2.31641,0.22949,8,1,0.42259,-0.08767,1,0.37396,0.07917,0,,0.44656,0.70177,16.93526,1.09352,1,0.83704,0.73228,15.76683,1.10331,1,0,0.00000,25,4.23333,1,4.01339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.38853,27.76772,0,
32,90271a.png,174,2.85840,157018833992,0.42765,-0.08562,2.56250,0.29590,9,1,0.51279,-0.12625,1,0.37396,0.07917,0,,0.39670,0.69897,16.72388,1.13208,1,0.78810,0.72044,15.54319,1.14187,1,0,0.00000,25,4.28860,1,4.14184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.96953,13.43073,0,
32,90271a.png,189,3.10449,157021296033,0.44023,-0.06049,2.87500,0.22949,10,1,0.26025,0.04046,1,0.37396,0.07917,0,,0.35730,0.70825,16.49427,1.09372,1,0.74792,0.72178,16.11656,1.10351,1,0,0.00000,25,4.19191,1,4.02901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.63654,308.69318,0,
