MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:45:25.850),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,1d99c7.png,178,2.92432,131995887570,0.90418,0.27141,2.57910,0.34521,8,1,0.73432,0.11913,1,0.16510,0.29583,0,,0.33045,0.64466,16.23179,0.87534,1,0.68986,0.65612,17.83888,0.87534,1,0,0.00000,12,3.94495,1,4.50750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.76503,93.17914,0,
32,1d99c7.png,201,3.30225,131999668099,0.71542,0.06948,2.98975,0.31250,9,1,0.68418,0.10831,1,0.16510,0.29583,0,,0.33151,0.64586,16.65350,0.92714,1,0.69166,0.65787,18.35575,0.92714,1,0,0.00000,12,3.99846,1,4.40621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.96411,146.23303,0,
32,1d99c7.png,245,4.02490,132006895079,0.15918,0.32845,3.61475,0.41016,10,1,0.20117,0.28778,1,0.16510,0.29583,0,,0.29891,0.66012,16.09606,1.00756,1,0.65734,0.66614,17.43110,1.00756,1,0,0.00000,13,4.13137,1,4.53733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1112.27576,196.22409,0,
32,1d99c7.png,263,4.32080,132009853312,0.24688,0.29191,4.04150,0.27930,11,1,0.30357,0.24568,1,0.16510,0.29583,0,,0.30258,0.66505,14.39258,1.05604,1,0.66071,0.67044,15.69256,1.05604,1,0,0.00000,13,3.87500,1,4.44594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.99945,14.59594,0,
32,1d99c7.png,277,4.55078,132012152454,0.22038,0.36949,4.33691,0.21387,12,1,0.15903,0.48567,1,0.16510,0.29583,0,,0.29250,0.67028,13.88741,0.92359,1,0.64931,0.67283,15.55489,0.92359,1,0,0.00000,13,4.41451,1,4.35626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.09261,241.34195,0,
32,1d99c7.png,297,4.87891,132015437581,0.17289,0.42268,4.56689,0.31201,13,1,0.23030,0.42601,1,0.16510,0.29583,0,,0.29212,0.67081,14.61028,0.97489,1,0.64965,0.67397,16.72885,0.97489,1,0,0.00000,13,3.97602,1,4.34988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.30116,214.99265,0,
32,1d99c7.png,321,5.27344,132019382438,0.14516,0.85529,4.99414,0.27930,14,1,0.13500,0.88882,1,0.16510,0.29583,0,,0.28662,0.68636,15.15656,0.94458,1,0.64456,0.68987,16.81543,0.93369,1,0,0.00000,13,3.88560,1,4.45530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.85510,264.14429,0,
32,1d99c7.png,341,5.60205,132022667728,0.14942,0.80443,5.29004,0.31201,15,1,0.39660,0.79787,1,0.16510,0.29583,0,,0.30395,0.67813,14.80676,0.98578,1,0.66154,0.68455,16.76563,0.99667,1,0,0.00000,13,3.91202,1,4.90217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.57761,82.36701,0,
32,1d99c7.png,365,5.99658,132026610103,0.37522,0.83561,5.66748,0.32910,16,1,0.59269,0.84630,1,0.16510,0.29583,0,,0.32452,0.67814,14.43016,1.04392,1,0.68345,0.68660,16.23439,1.04392,1,0,0.00000,13,3.69649,1,4.04445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.14761,355.06735,0,
32,1d99c7.png,382,6.27539,132029402686,0.69883,0.85393,6.06201,0.21338,17,1,0.86132,0.82604,1,0.16510,0.29583,0,,0.33499,0.67696,13.27690,1.10832,1,0.69522,0.68734,15.05583,1.10832,1,0,0.00000,13,3.33431,1,3.90044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.72003,357.97360,0,
32,1d99c7.png,411,6.75244,132034170443,0.87644,0.42314,6.43994,0.31250,18,1,0.86085,0.37667,0,0.16510,0.29583,0,,0.32937,0.66243,13.51277,0.90648,0,0.69073,0.67271,12.85276,0.92359,0,603,0.00000,13,3.56587,0,3.58483,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.29297,56.58867,0,
27,f0773e.png,21,0.34521,132040243588,0.58388,0.20398,0.00000,0.34521,2,1,0.44702,0.21761,1,0.16510,0.29583,0,,0.29727,0.66069,15.23805,0.96400,1,0.65513,0.66573,16.61133,0.96400,1,0,0.00000,14,4.00586,1,4.42894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.23285,154.91125,0,
27,f0773e.png,40,0.65771,132043368155,0.46536,0.08946,0.41113,0.24658,3,1,0.47095,0.04295,1,0.16510,0.29583,0,,0.30120,0.65815,15.92630,1.03426,1,0.65871,0.66457,17.22929,1.02337,1,0,0.00000,14,4.02759,1,4.34548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.83490,148.87195,0,
27,f0773e.png,62,1.01904,132046982168,0.51699,0.04401,0.67383,0.34521,4,1,0.46634,0.06746,1,0.16510,0.29583,0,,0.30300,0.66330,16.14664,0.99667,1,0.65991,0.66924,16.78880,0.99667,1,0,0.00000,14,4.00609,1,4.41726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.14281,28.81909,0,
27,f0773e.png,82,1.34717,132050267063,0.51317,0.07750,1.03516,0.31201,5,1,0.55380,0.08732,1,0.16510,0.29583,0,,0.30250,0.66098,16.66910,1.00036,1,0.65934,0.66623,17.60405,1.00036,1,0,0.00000,14,4.26730,1,4.63479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.85180,259.65723,0,
27,f0773e.png,100,1.64307,132053224825,0.54301,0.09718,1.36426,0.27881,6,1,0.46364,0.12345,1,0.16510,0.29583,0,,0.30050,0.65966,16.01900,1.03426,1,0.65790,0.66439,16.45899,1.04515,1,0,0.00000,14,4.11125,1,4.70642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.96923,337.59863,0,
27,f0773e.png,119,1.95557,132056346744,0.49953,0.16021,1.65967,0.29590,7,1,0.53072,0.19761,1,0.16510,0.29583,0,,0.30845,0.65815,15.65616,0.94582,1,0.66606,0.66423,16.34252,0.95671,1,0,0.00000,14,4.08283,1,4.64862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.64984,222.17719,0,
27,f0773e.png,141,2.31641,132059958657,0.53314,0.13539,1.97168,0.34473,8,1,0.57705,0.11772,1,0.16510,0.29583,0,,0.31333,0.65561,16.23095,1.04515,1,0.67097,0.66327,16.80390,1.03426,1,0,0.00000,14,4.08792,1,4.50772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.07293,24.77541,0,
27,f0773e.png,155,2.54688,132062263163,0.59285,0.13264,2.33350,0.21338,9,1,0.60398,0.07997,0,0.16510,0.29583,0,,0.31463,0.66056,12.17700,1.10832,0,0.67171,0.66498,15.19403,1.10832,0,604,0.00000,14,2.98045,0,4.06936,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.69080,1.64880,0,
27,f0773e.png,202,3.31885,132069981431,0.41694,0.34174,2.80957,0.50928,10,1,0.46416,0.31917,1,0.16510,0.29583,0,,0.30506,0.66381,14.63263,1.01248,1,0.66265,0.66984,15.15170,1.01248,1,0,0.00000,15,3.96366,1,4.61460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.75421,216.60948,0,
27,f0773e.png,239,3.92676,132076061017,0.43963,0.32557,3.33545,0.59131,11,1,0.39032,0.29068,1,0.16510,0.29583,0,,0.30118,0.65873,13.99432,1.05604,1,0.65903,0.66470,14.97768,1.04515,1,0,0.00000,15,3.69111,1,4.34018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.69077,24.00847,0,
27,f0773e.png,282,4.63330,132083124104,0.40351,0.33652,3.94336,0.68994,12,1,0.45933,0.35735,1,0.16510,0.29583,0,,0.30957,0.66253,13.93917,0.98824,1,0.66717,0.67008,15.10816,0.98824,1,0,0.00000,15,3.87888,1,4.31235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.58426,190.72879,0,
27,f0773e.png,300,4.92871,132086081078,0.48999,0.33568,4.64941,0.27930,13,1,0.56573,0.31347,1,0.16510,0.29583,0,,0.31131,0.66375,14.45553,1.09525,1,0.66850,0.67148,14.90728,1.08218,1,0,0.00000,15,3.86767,1,4.11690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.04462,0.34781,0,
27,f0773e.png,316,5.19189,132088710820,0.57805,0.38910,4.94531,0.24658,14,1,0.60717,0.41549,1,0.16510,0.29583,0,,0.31248,0.66739,13.65105,1.03426,1,0.67006,0.67463,14.79466,1.04515,1,0,0.00000,15,3.63793,1,4.03099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.81975,339.23605,0,
27,f0773e.png,330,5.42188,132091010791,0.58157,0.54517,5.20801,0.21387,15,1,0.56722,0.73108,1,0.16510,0.29583,0,,0.30817,0.67714,12.84759,1.08436,1,0.66554,0.68412,14.71008,1.06040,1,0,0.00000,15,3.46818,1,3.89926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.40596,272.06671,0,
27,f0773e.png,348,5.71729,132093966711,0.52570,0.79214,5.48730,0.22998,16,1,0.49554,0.84957,1,0.16510,0.29583,0,,0.30283,0.67414,14.44669,1.02091,1,0.65894,0.68150,14.80141,1.01002,1,0,0.00000,15,3.86962,1,5.69363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.18021,250.10199,0,
27,f0773e.png,365,5.99707,132096761457,0.46195,0.78252,5.73389,0.26318,17,1,0.51045,0.70032,1,0.16510,0.29583,0,,0.30595,0.66712,14.26190,1.00008,1,0.66318,0.67483,15.48896,0.97612,1,0,0.00000,15,3.75120,1,5.45329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.94308,174.61215,0,
27,f0773e.png,388,6.37451,132100539052,0.53513,0.68522,6.01318,0.36133,18,1,0.55662,0.59846,1,0.16510,0.29583,0,,0.31241,0.66429,12.89959,0.99790,1,0.67152,0.67281,15.15318,0.98701,1,0,0.00000,15,3.38452,1,4.01386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.68756,39.72653,0,
27,f0773e.png,416,6.83447,132105138657,0.47731,0.60352,6.39111,0.44336,19,1,0.53422,0.52031,1,0.16510,0.29583,0,,0.31392,0.66073,13.65208,1.03819,1,0.67192,0.67151,14.72556,1.03819,1,0,0.00000,15,3.66472,1,3.86234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.10828,138.55141,0,
27,f0773e.png,426,6.99902,132106783766,0.53867,0.51294,6.90039,0.09863,20,1,0.54493,0.49566,1,0.16510,0.29583,0,,0.30659,0.66376,13.02204,1.02337,1,0.66534,0.67292,14.13351,1.03426,1,0,0.00000,15,3.69507,1,3.86074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.29446,42.69550,0,
9,fd395b.jpg,7,0.11523,132108095296,0.53501,0.42449,0.00000,0.11523,1,1,0.51081,0.27011,1,0.16510,0.29583,0,,0.30217,0.65827,13.85792,1.05604,1,0.65966,0.66647,15.24229,1.04515,1,0,0.00000,15,3.71455,1,4.09416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.37240,93.78793,0,
9,fd395b.jpg,29,0.47656,132111709363,0.53393,0.27459,0.18066,0.29590,2,1,0.53073,0.13103,1,0.16510,0.29583,0,,0.30189,0.65435,14.94815,1.02337,1,0.65921,0.66136,15.15806,1.03426,1,0,0.00000,15,3.65841,1,3.93378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.89195,90.66042,0,
9,fd395b.jpg,52,0.85449,132115490192,0.31888,0.02527,0.59180,0.26270,3,1,0.31548,0.06825,1,0.16510,0.29583,0,,0.30388,0.65562,13.28207,1.00756,1,0.66091,0.66224,15.19113,1.00756,1,0,0.00000,15,4.04857,1,3.95555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.89627,144.07297,0,
9,fd395b.jpg,66,1.08447,132117790232,0.32970,0.20349,0.87109,0.21338,4,1,0.41131,0.39060,1,0.16510,0.29583,0,,0.31444,0.66837,13.51118,0.96400,1,0.67080,0.67691,13.94442,0.96400,1,0,0.00000,15,3.63645,1,3.96690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.87062,275.54822,0,
9,fd395b.jpg,82,1.34717,132120417131,0.32694,0.49902,1.15039,0.19678,5,1,0.32926,0.59438,1,0.16510,0.29583,0,,0.31591,0.67792,14.32392,0.93448,1,0.67160,0.69034,15.78210,0.92359,1,0,0.00000,15,3.61095,1,4.77380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.67563,269.14392,0,
9,fd395b.jpg,102,1.67578,132123703404,0.58826,0.74887,1.41309,0.26270,6,1,0.65319,0.78581,1,0.16510,0.29583,0,,0.32866,0.68215,15.39709,1.02214,1,0.68644,0.69252,15.81661,1.03303,1,0,0.00000,15,3.94887,1,4.01962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.49078,329.13885,0,
9,fd395b.jpg,115,1.88916,132125838089,0.65142,0.54655,1.69238,0.19678,7,1,0.66239,0.44906,1,0.16510,0.29583,0,,0.32140,0.66457,15.59856,1.02337,1,0.67903,0.67399,16.37504,1.01248,1,0,0.00000,15,4.13256,1,4.30630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.38504,63.45852,0,
9,fd395b.jpg,133,2.18506,132128797053,0.62064,0.44040,1.90576,0.27930,8,1,0.47904,0.36963,1,0.16510,0.29583,0,,0.30534,0.65998,14.49214,1.02337,1,0.66280,0.66719,15.70016,1.01248,1,0,0.00000,15,4.11443,1,4.55814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.42151,114.88884,0,
9,fd395b.jpg,152,2.49805,132131926421,0.48916,0.37034,2.25098,0.24707,9,1,0.48463,0.54645,0,0.16510,0.29583,0,,0.30058,0.66611,7.87172,1.00756,0,0.65703,0.66839,13.88612,1.00756,0,605,0.00000,14,2.66794,0,4.26547,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.07303,161.58043,0,
9,fd395b.jpg,178,2.92432,132136189198,0.57610,0.20085,2.71240,0.21191,10,1,0.59663,0.14335,1,0.16510,0.29583,0,,0.30629,0.66154,15.11975,1.05604,1,0.66289,0.66794,16.75057,1.04515,1,0,0.00000,15,4.09196,1,4.40776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.11697,50.62357,0,
9,fd395b.jpg,217,3.56543,132142596728,0.59562,0.17179,2.94092,0.62451,11,1,0.59387,0.19604,1,0.16510,0.29583,0,,0.31813,0.66036,15.33523,1.03303,1,0.67482,0.66871,16.12358,1.03303,1,0,0.00000,15,3.88401,1,4.37389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.19263,42.93682,0,
9,fd395b.jpg,231,3.79492,132144895839,0.53145,0.28340,3.58154,0.21338,12,1,0.50489,0.37596,1,0.16510,0.29583,0,,0.31421,0.66392,14.13385,1.03426,1,0.67082,0.67237,14.78622,1.02337,1,0,0.00000,15,3.97459,1,4.42792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.98236,227.38850,0,
9,fd395b.jpg,272,4.46924,132151634487,0.50179,0.35436,3.81152,0.65771,13,1,0.50051,0.33874,0,0.16510,0.29583,0,,0.31309,0.66768,13.96603,1.05604,0,0.66953,0.67550,15.63588,1.05604,0,606,0.00000,15,4.09601,0,4.52655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.43951,236.22655,0,
9,fd395b.jpg,342,5.61865,132163130516,0.49030,0.36379,4.68311,0.93555,14,1,0.46711,0.41087,1,0.16510,0.29583,0,,0.30774,0.65847,14.21613,1.01271,1,0.66519,0.66601,15.93073,1.00182,1,0,0.00000,15,4.05171,1,4.43486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.79375,207.15533,0,
9,fd395b.jpg,354,5.81641,132165108131,0.49883,0.40732,5.63525,0.18115,15,1,0.66202,0.56969,0,0.16510,0.29583,0,,0.30946,0.64649,14.24769,1.01248,0,0.66717,0.67012,7.60831,1.01248,0,607,0.00000,15,6.58543,0,2.95300,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.74327,287.40784,0,
9,fd395b.jpg,411,6.75195,132174464999,0.47903,0.35281,6.02930,0.72266,16,1,0.59346,0.13086,1,0.16510,0.29583,0,,0.32683,0.64896,14.84741,1.05604,1,0.68300,0.65935,15.95827,1.05604,1,0,0.00000,16,4.08458,1,4.48959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.65675,120.16420,0,
9,fd395b.jpg,426,6.99854,132176929463,0.57567,0.12013,6.81787,0.18066,17,1,0.49340,0.09436,1,0.16510,0.29583,0,,0.32364,0.64458,15.90473,0.99790,1,0.68008,0.65462,16.77603,0.98701,1,0,0.00000,16,3.87564,1,4.38810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.24606,56.39458,0,
