MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 16:46:20.503),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,a52e34.png,316,5.19141,245826732515,0.73705,0.44156,4.92773,0.26367,16,1,0.66372,0.68110,1,0.99948,0.14083,0,,0.24792,0.73870,9.90887,1.12734,1,0.59093,0.70773,13.49712,1.14154,1,0,0.00000,10,2.86030,1,3.56229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.56665,290.99060,0,
12,a52e34.png,334,5.48633,245829691844,0.63604,0.75827,5.25781,0.22852,17,1,0.62975,0.79666,1,0.99948,0.14083,0,,0.24871,0.74357,9.63904,1.08459,1,0.59246,0.70985,13.32583,1.07039,1,0,0.00000,9,3.26187,1,3.66320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.67548,242.96494,0,
12,a52e34.png,364,5.98047,245834620081,0.34442,0.84182,5.59961,0.38086,18,1,0.39866,0.85196,1,0.99948,0.14083,0,,0.23809,0.74430,9.29387,1.05928,1,0.58159,0.70847,13.57855,1.02734,1,0,0.00000,9,3.29891,1,3.46653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.81604,190.15205,0,
12,a52e34.png,406,6.66797,245841505081,0.29587,-0.04580,6.33984,0.32813,19,1,0.22694,-0.02527,1,0.99948,0.14083,0,,0.22574,0.71141,10.60127,1.04657,1,0.56863,0.68247,14.28302,1.04657,1,0,0.00000,10,3.00624,1,4.62854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1069.21521,95.00150,0,
12,a52e34.png,423,6.94727,245844301037,0.14671,0.03628,6.73438,0.21289,20,1,0.07818,0.04000,1,0.99948,0.14083,0,,0.22090,0.71605,10.07812,0.99211,1,0.56386,0.68306,13.73668,0.99211,1,0,0.00000,10,2.91103,1,3.77893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.85162,198.97943,0,
12,a52e34.png,427,7.01367,245844957356,0.10992,0.04158,6.96484,0.04883,21,1,0.10957,0.03611,1,0.99948,0.14083,0,,0.22175,0.71653,10.03519,0.98037,1,0.56456,0.68353,13.60565,0.98037,1,0,0.00000,9,2.96387,1,3.78187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.92254,185.14493,0,
0,fe5ed4.jpg,16,0.26367,245847748742,0.15994,0.03974,0.00000,0.26368,1,1,0.40180,0.04698,1,0.99948,0.14083,0,,0.23757,0.71846,11.71343,1.08705,1,0.57973,0.68591,15.10877,1.10124,1,0,0.00000,9,3.93747,1,4.39180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.06379,1.31704,0,
0,fe5ed4.jpg,34,0.55859,245850708217,0.48041,0.09760,0.33008,0.22852,2,1,0.46308,-0.01248,1,0.99948,0.14083,0,,0.24387,0.71398,11.92394,1.07008,1,0.58687,0.68314,14.38165,1.05589,1,0,0.00000,9,4.16222,1,4.46427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.20740,353.56186,0,
0,fe5ed4.jpg,57,0.93750,245854486085,0.49024,-0.00354,0.62500,0.31250,3,1,0.57927,0.11668,1,0.99948,0.14083,0,,0.24791,0.71354,11.88787,1.09863,1,0.59141,0.68502,15.93606,1.08444,1,0,0.00000,9,3.94455,1,4.42197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.82672,81.16089,0,
0,fe5ed4.jpg,80,1.31641,245858268633,0.55585,0.18498,1.00391,0.31250,4,1,0.53733,0.20929,1,0.99948,0.14083,0,,0.24328,0.71454,12.64120,1.08459,1,0.58722,0.68519,16.29836,1.08459,1,0,0.00000,9,3.40401,1,4.26573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.93256,299.11093,0,
0,fe5ed4.jpg,96,1.57813,245860891238,0.58815,0.22541,1.33203,0.24609,5,1,0.66852,0.27713,1,0.99948,0.14083,0,,0.24826,0.71515,12.33981,1.05604,1,0.59253,0.68564,16.42519,1.05604,1,0,0.00000,9,3.46111,1,4.35253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.73871,321.96344,0,
0,fe5ed4.jpg,110,1.80859,245863209142,0.62190,0.36302,1.59375,0.21484,6,1,0.52330,0.64752,1,0.99948,0.14083,0,,0.24408,0.72582,10.65682,1.08428,1,0.58738,0.69701,14.91446,1.08428,1,0,0.00000,9,3.08777,1,3.97623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.39116,291.42572,0,
0,fe5ed4.jpg,128,2.10352,245866152331,0.51084,0.65836,1.87500,0.22852,7,1,0.48088,0.73576,1,0.99948,0.14083,0,,0.24121,0.73175,11.15583,1.11299,1,0.58481,0.70195,16.26251,1.12718,1,0,0.00000,9,3.86736,1,4.15747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.61130,238.96609,0,
0,fe5ed4.jpg,141,2.31836,245868293509,0.48584,0.72472,2.11914,0.19922,8,1,0.68109,0.81405,0,0.99948,0.14083,0,,0.24877,0.72971,11.17005,1.08474,0,0.59240,0.70326,14.04460,1.08474,0,2677,0.00000,9,3.55006,0,3.82129,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.97988,238.91959,0,
0,fe5ed4.jpg,172,2.82813,245873393819,0.51661,0.78312,2.63086,0.19727,9,1,0.42047,0.79567,1,0.99948,0.14083,0,,0.24389,0.73136,11.69145,1.19535,1,0.58943,0.70499,16.43299,1.19535,1,0,0.00000,10,3.72069,1,4.09956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.65948,310.13138,0,
0,fe5ed4.jpg,192,3.15430,245876664529,0.41017,0.80570,2.84375,0.31055,10,1,0.32260,0.37936,1,0.99948,0.14083,0,,0.24080,0.71636,12.62094,1.07024,1,0.58400,0.69099,16.36609,1.08444,1,0,0.00000,10,3.37393,1,4.28075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.15334,187.55261,0,
0,fe5ed4.jpg,211,3.46680,245879785444,0.33429,0.35715,3.22070,0.24609,11,1,0.34753,0.15974,1,0.99948,0.14083,0,,0.24369,0.70959,12.55813,1.07039,1,0.58828,0.68494,16.59652,1.07039,1,0,0.00000,10,3.64777,1,4.34484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.62830,105.14522,0,
0,fe5ed4.jpg,228,3.74609,245882579546,0.47975,0.16118,3.53320,0.21289,12,1,0.59857,0.23898,1,0.99948,0.14083,0,,0.25794,0.71005,11.88400,1.02734,1,0.60292,0.68878,16.39041,1.02734,1,0,0.00000,10,3.59767,1,4.21277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.10440,40.09828,0,
0,fe5ed4.jpg,246,4.04297,245885537854,0.58008,0.31436,3.81250,0.23047,13,1,0.53417,0.86428,1,0.99948,0.14083,0,,0.26196,0.71463,11.45467,1.04153,0,0.60550,0.70997,14.21381,1.05573,1,0,0.00000,10,3.42192,0,3.86388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.26303,316.34180,0,
0,fe5ed4.jpg,263,4.32227,245888329718,0.55142,0.78906,4.10742,0.21484,14,1,0.60416,0.38493,1,0.99948,0.14083,0,,0.26604,0.71132,11.68060,1.08474,1,0.61002,0.69323,16.30290,1.08474,1,0,0.00000,9,3.32846,1,4.20070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.29169,264.48233,0,
0,fe5ed4.jpg,285,4.68359,245891942078,0.65608,0.31618,4.38672,0.29688,15,1,0.66988,-0.01833,1,0.99948,0.14083,0,,0.26979,0.69952,13.08385,1.12734,1,0.61449,0.68321,17.15688,1.11314,1,0,0.00000,9,4.24289,1,4.75803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.98523,70.49995,0,
0,fe5ed4.jpg,302,4.96289,245894737206,0.59243,-0.07894,4.74805,0.21484,16,1,0.44715,-0.06526,1,0.99948,0.14083,0,,0.26074,0.69809,13.00415,1.09894,1,0.60617,0.67938,17.19609,1.08474,1,0,0.00000,9,4.61611,1,4.95027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.63998,104.45309,0,
0,fe5ed4.jpg,329,5.40625,245899171502,0.48261,-0.00081,5.02734,0.37891,17,1,0.53049,0.02161,1,0.99948,0.14083,0,,0.26200,0.69497,12.97464,1.01572,1,0.60782,0.67873,16.70015,1.02734,1,0,0.00000,9,4.27392,1,4.52500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.75908,203.97224,0,
0,fe5ed4.jpg,354,5.81641,245903279635,0.49592,0.00173,5.42188,0.39453,18,1,0.48871,-0.07097,1,0.99948,0.14083,0,,0.26011,0.69542,12.45007,1.07024,1,0.60563,0.67909,16.24948,1.08444,1,0,0.00000,9,4.07877,1,4.44560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.73630,353.19839,0,
0,fe5ed4.jpg,379,6.22656,245907387351,0.51016,-0.07752,5.83398,0.39258,19,1,0.48882,0.01919,1,0.99948,0.14083,0,,0.25862,0.69819,13.15852,1.05963,1,0.60397,0.68129,16.33996,1.05963,1,0,0.00000,9,3.90002,1,4.41863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.95216,73.96026,0,
0,fe5ed4.jpg,401,6.58984,245911007129,0.54786,0.02270,6.29297,0.29688,20,1,0.54978,0.03464,0,0.99948,0.14083,0,,0.26051,0.69841,13.03337,1.06993,0,0.60569,0.68165,16.97259,1.08413,0,2678,0.00000,9,3.73160,0,4.60460,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.36690,301.04272,0,
0,fe5ed4.jpg,427,7.01563,245915271815,0.44803,-0.13786,6.80273,0.21289,21,1,0.43148,-0.12881,1,0.99948,0.14083,0,,0.25702,0.69511,12.71076,1.11314,1,0.60215,0.68081,16.84337,1.12734,1,0,0.00000,10,3.52894,1,4.92674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.77432,134.85118,0,
1,862bf5.jpg,6,0.09766,245916423078,0.44233,-0.11261,0.00000,0.09766,1,1,0.43691,-0.02155,1,0.99948,0.14083,0,,0.25687,0.69817,12.71255,1.02734,1,0.60166,0.68202,16.15166,1.02734,1,0,0.00000,10,4.33183,1,4.79883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.21585,250.14093,0,
1,862bf5.jpg,22,0.36133,245919050818,0.45688,-0.03811,0.11328,0.24805,2,1,0.50718,0.35351,1,0.99948,0.14083,0,,0.26466,0.71072,11.34847,1.08474,1,0.60752,0.69358,15.35520,1.08474,1,0,0.00000,10,3.33679,1,3.93451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.66312,287.35315,0,
1,862bf5.jpg,40,0.65625,245922007963,0.49584,0.28530,0.42578,0.23047,3,1,0.46881,0.07092,1,0.99948,0.14083,0,,0.26599,0.70365,13.05593,1.08474,1,0.60990,0.68880,15.76145,1.08474,1,0,0.00000,10,3.87223,1,4.41564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.23526,280.90976,0,
1,862bf5.jpg,62,1.01758,245925621774,0.49488,0.10632,0.72266,0.29492,4,1,0.48617,0.28746,1,0.99948,0.14083,0,,0.26818,0.71107,12.20648,1.14863,1,0.61115,0.69530,15.53123,1.11669,1,0,0.00000,10,3.57905,1,4.04778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.78389,90.49171,0,
1,862bf5.jpg,86,1.41211,245929566845,0.46982,0.45920,1.08398,0.32813,5,1,0.45270,0.49598,1,0.99948,0.14083,0,,0.26226,0.71035,12.20651,1.05573,1,0.60738,0.69547,15.75999,1.06993,1,0,0.00000,10,2.98701,1,3.99505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.18076,263.51758,0,
1,862bf5.jpg,106,1.74023,245932849498,0.49464,0.46097,1.42773,0.31250,6,1,0.58961,0.50496,1,0.99948,0.14083,0,,0.26688,0.71127,11.02715,1.08474,1,0.61190,0.69590,14.32589,1.08474,1,0,0.00000,10,2.93563,1,3.72999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.70173,357.44794,0,
1,862bf5.jpg,117,1.92188,245934665245,0.57996,0.46566,1.75781,0.16406,7,1,0.61187,0.45398,0,0.99948,0.14083,0,,0.26574,0.71128,10.98763,1.14153,0,0.61095,0.69687,13.38221,1.14153,0,2679,0.00000,10,2.97148,0,3.67480,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.91104,358.03232,0,
1,862bf5.jpg,149,2.44727,245939916066,0.48844,0.48423,2.18555,0.26172,8,1,0.47787,0.55648,1,0.99948,0.14083,0,,0.25905,0.71228,10.80807,1.07039,1,0.60362,0.69413,14.77248,1.07039,1,0,0.00000,11,3.15656,1,3.71697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.12573,187.22748,0,
1,862bf5.jpg,167,2.74219,245942871593,0.43455,0.47909,2.46289,0.27930,9,1,0.39780,0.46686,1,0.99948,0.14083,0,,0.25710,0.71089,10.64157,1.07008,1,0.60156,0.69389,14.63357,1.05589,1,0,0.00000,11,2.97360,1,3.76596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.65249,176.58853,0,
1,862bf5.jpg,200,3.28516,245948305865,0.45121,0.46644,2.75977,0.52539,10,1,0.50922,0.47459,1,0.99948,0.14083,0,,0.26212,0.71252,10.99222,1.04169,1,0.60708,0.69557,14.56944,1.04169,1,0,0.00000,11,3.13318,1,3.63659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.40641,25.38746,0,
1,862bf5.jpg,235,3.86133,245954055377,0.52480,0.46160,3.30078,0.56055,11,1,0.58295,0.44232,1,0.99948,0.14083,0,,0.26889,0.71511,10.39732,1.12734,1,0.61337,0.70082,14.89756,1.11314,1,0,0.00000,11,2.94476,1,3.74247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.41217,2.35387,0,
1,862bf5.jpg,258,4.24023,245957839164,0.55918,0.46685,3.87695,0.36328,12,1,0.47247,0.44237,1,0.99948,0.14083,0,,0.26884,0.71227,11.29563,1.13737,1,0.61372,0.70018,14.94986,1.13737,1,0,0.00000,11,2.99890,1,3.70362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.30954,354.54813,0,
1,862bf5.jpg,279,4.58203,245961272915,0.50104,0.50115,4.25586,0.32617,13,1,0.57389,0.48635,1,0.99948,0.14083,0,,0.26792,0.70922,10.95039,1.02734,1,0.61351,0.69721,15.69971,1.04153,1,0,0.00000,11,2.81477,1,3.88993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.97539,200.24002,0,
1,862bf5.jpg,293,4.81250,245963573741,0.51500,0.36645,4.59961,0.21289,14,1,0.49518,0.17231,1,0.99948,0.14083,0,,0.26442,0.70077,13.10842,1.07039,1,0.60895,0.68581,16.96019,1.07039,1,0,0.00000,11,3.74500,1,4.29387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.84717,80.58485,0,
1,862bf5.jpg,320,5.25586,245968008944,0.47287,0.24991,4.87891,0.37695,15,1,0.55702,0.30787,1,0.99948,0.14083,0,,0.26516,0.70194,12.33885,1.02734,1,0.61038,0.68824,16.55095,1.02734,1,0,0.00000,11,3.43917,1,4.15652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.55678,120.04555,0,
1,862bf5.jpg,350,5.75000,245972939652,0.54291,0.27712,5.27344,0.47656,16,1,0.51397,0.24490,1,0.99948,0.14083,0,,0.26578,0.70298,11.86798,1.11314,1,0.61065,0.68997,15.62321,1.12734,1,0,0.00000,11,3.32640,1,4.02700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.38412,346.35226,0,
1,862bf5.jpg,385,6.32422,245978686357,0.44879,-0.04380,5.81445,0.50977,17,1,0.48037,-0.05536,1,0.99948,0.14083,0,,0.26414,0.69206,11.39815,1.02734,1,0.60815,0.68175,14.07652,1.02734,1,0,0.00000,11,3.31857,1,4.73299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.39551,115.13835,0,
1,862bf5.jpg,410,6.73438,245982794438,0.60311,-0.12442,6.39063,0.34375,18,1,0.64220,-0.11758,1,0.99948,0.14083,0,,0.27240,0.69271,11.55181,1.07039,1,0.61561,0.68326,14.70462,1.07039,1,0,0.00000,10,3.21295,1,4.79392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.68854,18.08254,0,
1,862bf5.jpg,426,6.99805,245985422775,0.64283,-0.10765,6.75195,0.24609,19,1,0.64463,-0.11529,1,0.99948,0.14083,0,,0.27495,0.69393,11.83088,1.07039,1,0.61910,0.68516,15.50650,1.07039,1,0,0.00000,10,3.32709,1,4.66090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.87292,345.21783,0,
20,51f8bb.jpg,13,0.21484,245987721727,0.63155,-0.11376,0.00000,0.21484,1,1,0.54053,-0.09801,1,0.99948,0.14083,0,,0.27287,0.69547,11.77963,1.05963,1,0.61630,0.68667,15.25668,1.05963,1,0,0.00000,10,3.20523,1,4.75148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.86503,161.29686,0,
20,51f8bb.jpg,27,0.44336,245990022783,0.43407,-0.04239,0.23047,0.21289,2,1,0.28767,0.15657,1,0.99948,0.14083,0,,0.26263,0.70417,11.17397,1.05604,1,0.60636,0.69359,15.68426,1.05604,1,0,0.00000,10,3.05132,1,4.34292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.71387,192.72821,0,
20,51f8bb.jpg,46,0.75586,245993144721,0.24361,0.23310,0.50977,0.24609,3,1,0.21294,0.28063,1,0.99948,0.14083,0,,0.26053,0.70881,8.76806,1.02734,1,0.60419,0.69815,13.59062,1.02734,1,0,0.00000,10,2.43439,1,3.89897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.96310,222.11447,0,
20,51f8bb.jpg,66,1.08398,245996427733,0.18594,0.26139,0.77344,0.31055,4,1,0.14184,0.34431,1,0.99948,0.14083,0,,0.25909,0.71200,9.77084,1.00385,1,0.60137,0.69705,13.68386,1.00385,1,0,0.00000,10,3.79926,1,3.91300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.81367,197.04520,0,
20,51f8bb.jpg,88,1.44531,246000043391,0.13908,0.33723,1.10156,0.34375,5,1,0.14128,0.38752,1,0.99948,0.14083,0,,0.25157,0.70968,8.46994,1.05573,1,0.59507,0.69652,14.36885,1.04153,1,0,0.00000,10,2.51014,1,3.70122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.97371,225.32823,0,
20,51f8bb.jpg,111,1.82422,246003823067,0.13643,0.39330,1.46289,0.36133,6,1,0.14146,0.33861,1,0.99948,0.14083,0,,0.24617,0.71505,10.95746,1.12734,1,0.58843,0.69593,14.97531,1.11314,1,0,0.00000,10,3.45084,1,3.73873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.47610,265.67554,0,
20,51f8bb.jpg,140,2.30078,246008587024,0.11283,0.47769,1.83984,0.46094,7,1,0.11534,0.56989,1,0.99948,0.14083,0,,0.22235,0.72575,11.59257,1.08474,1,0.56345,0.69276,15.58837,1.08474,1,0,0.00000,10,3.28259,1,4.07074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.94319,245.89406,0,
20,51f8bb.jpg,164,2.69531,246012529970,0.14372,0.55619,2.31641,0.37891,8,1,0.24915,0.46217,1,0.99948,0.14083,0,,0.22226,0.72849,12.03900,1.11298,1,0.56464,0.69497,15.48185,1.12718,1,0,0.00000,10,3.11784,1,4.16445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.31567,302.19473,0,
20,51f8bb.jpg,207,3.40039,246019594671,0.20329,0.54514,2.71094,0.68945,9,1,0.10183,0.59478,1,0.99948,0.14083,0,,0.19980,0.74507,11.50165,1.09863,1,0.54242,0.70133,15.52973,1.08443,1,0,0.00000,10,3.31670,1,4.06866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.14047,6.61307,0,
20,51f8bb.jpg,229,3.76172,246023208068,0.12126,0.64944,3.41797,0.34375,10,1,0.10365,0.70880,1,0.99948,0.14083,0,,0.19967,0.74729,12.02269,1.07008,1,0.54258,0.70308,15.55162,1.05589,1,0,0.00000,10,3.29942,1,4.13112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.17285,218.47340,0,
20,51f8bb.jpg,254,4.17383,246027315459,0.11917,0.72958,3.77930,0.39453,11,1,0.10354,0.75787,1,0.99948,0.14083,0,,0.20318,0.74654,12.90718,1.07039,1,0.54690,0.70456,15.79573,1.05878,1,0,0.00000,10,3.44851,1,4.20915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.25166,267.61060,0,
20,51f8bb.jpg,270,4.43555,246029943584,0.17459,0.79133,4.18945,0.24609,12,1,0.60710,0.56090,1,0.99948,0.14083,0,,0.22428,0.73498,11.08081,1.05604,1,0.56797,0.69556,15.26440,1.05604,1,0,0.00000,10,3.09771,1,3.99565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.66544,325.14716,0,
20,51f8bb.jpg,288,4.73242,246032901107,0.62411,0.47920,4.50391,0.22852,13,1,0.67235,0.08795,1,0.99948,0.14083,0,,0.25719,0.70715,12.81924,1.08474,1,0.60538,0.68944,16.78796,1.08474,1,0,0.00000,10,3.68753,1,4.53958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,940.84882,23.45972,0,
20,51f8bb.jpg,304,4.99414,246035529056,0.47191,0.14423,4.79688,0.19727,14,1,0.36739,0.12192,1,0.99948,0.14083,0,,0.25471,0.70284,11.72846,1.09879,1,0.60252,0.69218,15.79081,1.08459,1,0,0.00000,10,3.64584,1,4.18795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.96063,126.01678,0,
20,51f8bb.jpg,319,5.24219,246037995153,0.29948,0.12855,5.01172,0.23047,15,1,0.19440,0.05498,1,0.99948,0.14083,0,,0.23495,0.70023,11.54285,1.07039,1,0.58231,0.68226,16.37677,1.07039,1,0,0.00000,10,3.18724,1,4.25339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.59988,176.74712,0,
20,51f8bb.jpg,340,5.58594,246041444445,0.19736,0.07230,5.25781,0.32813,16,1,0.15372,0.11702,1,0.99948,0.14083,0,,0.21758,0.70504,11.77956,0.98037,1,0.56202,0.67651,16.26453,0.98037,1,0,0.00000,10,3.24944,1,4.92368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.36406,161.00325,0,
20,51f8bb.jpg,359,5.89844,246044567205,0.16446,0.02923,5.60352,0.29492,17,1,0.19638,0.00288,1,0.99948,0.14083,0,,0.21730,0.70224,10.92882,0.99211,1,0.56046,0.66925,14.98925,0.99211,1,0,0.00000,10,3.11411,1,4.09429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.61758,140.70999,0,
20,51f8bb.jpg,372,6.11133,246046702133,0.34373,-0.04836,5.91406,0.19727,18,1,0.48158,-0.04562,1,0.99948,0.14083,0,,0.23363,0.69937,12.11348,1.02119,1,0.57689,0.67102,15.12963,1.03281,1,0,0.00000,10,3.32459,1,4.81284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.56924,15.13664,0,
20,51f8bb.jpg,397,6.52344,246050810557,0.45900,-0.09474,6.12891,0.39453,19,1,0.50283,-0.21876,1,0.99948,0.14083,0,,0.24348,0.69640,11.52877,1.15261,1,0.58760,0.67373,15.20039,1.13841,1,0,0.00000,10,3.30340,1,4.42516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.20912,14.11575,0,
20,51f8bb.jpg,412,6.76953,246053274145,0.50113,-0.04896,6.53906,0.23047,20,1,0.49772,0.03589,1,0.99948,0.14083,0,,0.24774,0.69925,12.12381,1.00410,1,0.59222,0.67706,15.59358,0.99249,1,0,0.00000,10,4.20065,1,4.35999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.78082,325.81769,0,
20,51f8bb.jpg,423,6.95117,246055088907,0.49762,-0.04439,6.78516,0.16602,21,1,0.52711,0.10258,0,0.99948,0.14083,0,,0.25284,0.69889,11.04636,1.02734,0,0.59742,0.67820,16.00084,1.02734,0,2680,0.00000,10,3.67713,0,4.30287,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.68856,219.13686,0,
10,cfade5.jpg,26,0.42578,246060172436,0.64593,0.10010,0.17969,0.24609,2,1,0.46078,0.27448,1,0.99948,0.14083,0,,0.26638,0.69712,11.90472,1.02734,1,0.61188,0.68766,16.12487,1.02734,1,0,0.00000,11,3.62114,1,3.98981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.39005,328.66269,0,
10,cfade5.jpg,44,0.72070,246063131102,0.45479,0.19629,0.49219,0.22852,3,1,0.43968,-0.05574,1,0.99948,0.14083,0,,0.26551,0.68760,12.12016,1.02734,1,0.61011,0.67904,15.51131,1.02734,1,0,0.00000,10,4.28123,1,4.66907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.71338,197.45979,0,
10,cfade5.jpg,66,1.08398,246066747439,0.47708,-0.09902,0.78711,0.29688,4,1,0.53110,-0.05850,1,0.99948,0.14083,0,,0.26581,0.68501,11.75254,1.04169,1,0.61099,0.68015,15.20174,1.04169,1,0,0.00000,10,3.24568,1,4.95340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.94690,83.11385,0,
10,cfade5.jpg,87,1.42773,246070196012,0.54912,-0.09228,1.09961,0.32813,5,1,0.45337,-0.11614,1,0.99948,0.14083,0,,0.26414,0.68828,12.13022,1.08474,1,0.61005,0.68140,15.10493,1.08474,1,0,0.00000,10,4.23984,1,4.92419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.55310,356.65347,0,
10,cfade5.jpg,123,2.01953,246076110114,0.43286,-0.05994,1.44531,0.57422,6,1,0.45045,-0.01908,1,0.99948,0.14083,0,,0.26393,0.68817,13.66013,1.01572,1,0.60996,0.67918,16.71506,1.02734,1,0,0.00000,10,4.27562,1,4.84780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.56763,189.86264,0,
10,cfade5.jpg,141,2.31641,246079071122,0.40863,-0.08058,2.03516,0.28125,7,1,0.39289,-0.12003,0,0.99948,0.14083,0,,0.26055,0.68786,11.33079,1.12165,0,0.60694,0.68079,16.16030,1.11004,0,2681,0.00000,10,3.17870,0,4.61097,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.70397,151.96922,0,
10,cfade5.jpg,174,2.85938,246084499398,0.60095,0.46999,2.62695,0.23242,8,1,0.63509,0.53751,1,0.99948,0.14083,0,,0.27364,0.70452,11.53598,1.06993,1,0.62018,0.69717,15.16324,1.06993,1,0,0.00000,11,2.94635,1,3.75532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,756.86993,299.20068,0,
