MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:40:53.450),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,7ce6d3.jpg,279,4.58374,39224567373,0.60499,0.57957,4.12354,0.46021,11,1,0.59856,0.60227,0,0.94740,0.45417,0,,0.36534,0.57193,12.02805,1.06902,0,0.69371,0.57723,15.75687,1.06902,0,454,0.00000,9,4.62518,0,4.26345,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.93774,40.94937,0,
9,7ce6d3.jpg,306,5.02734,39229001425,0.54593,0.67864,4.79785,0.22949,12,1,0.37070,0.84652,1,0.94740,0.45417,0,,0.35717,0.59924,18.37595,1.09211,1,0.68673,0.60845,17.70117,1.07994,1,0,0.00000,10,4.94596,1,4.85325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.29198,226.35365,0,
9,7ce6d3.jpg,330,5.42139,39232943623,0.37277,0.88242,5.09277,0.32861,13,1,0.45724,0.88257,1,0.94740,0.45417,0,,0.36034,0.63035,18.33401,1.04747,1,0.68909,0.63945,17.72049,1.04747,1,0,0.00000,10,4.76735,1,4.67689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.71338,216.33519,0,
9,7ce6d3.jpg,345,5.66797,39235408613,0.49813,0.88907,5.43774,0.23022,14,1,0.54850,0.85764,1,0.94740,0.45417,0,,0.36929,0.64250,17.70389,1.12834,1,0.69840,0.65219,17.62141,1.11346,1,0,0.00000,10,4.70810,1,4.72889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.82341,358.10110,0,
9,7ce6d3.jpg,357,5.86523,39237381362,0.55835,0.90178,5.68408,0.18115,15,1,0.56465,0.94840,0,0.94740,0.45417,0,,0.36956,0.65441,11.22682,1.05684,0,0.69883,0.65850,16.13898,1.06902,0,455,0.00000,10,4.35082,0,4.74884,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.62413,352.48535,0,
9,7ce6d3.jpg,396,6.50562,39243786416,0.61716,0.90016,6.07861,0.42700,16,1,0.63992,0.92574,1,0.94740,0.45417,0,,0.36900,0.65067,18.91352,1.07166,1,0.69884,0.66003,17.59236,1.08383,1,0,0.00000,11,4.87511,1,4.85829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.93190,0.98632,0,
9,7ce6d3.jpg,428,7.03149,39249043751,0.63308,0.93561,6.52222,0.50928,17,1,0.65449,0.94872,1,0.94740,0.45417,0,,0.37276,0.65310,17.18912,1.04467,1,0.70245,0.66329,16.18093,1.03249,1,0,0.00000,11,4.52251,1,4.57048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.38282,305.69849,0,
26,39fd3b.png,18,0.29565,39252164683,0.63660,0.92723,0.00000,0.29566,1,1,0.64343,0.88901,1,0.94740,0.45417,0,,0.37581,0.64923,16.97942,1.08383,1,0.70558,0.65998,16.55812,1.07166,1,0,0.00000,11,4.49156,1,4.40742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.11604,56.09635,0,
26,39fd3b.png,35,0.57617,39254970379,0.49786,0.49268,0.36133,0.21484,2,1,0.37107,0.13823,1,0.94740,0.45417,0,,0.36510,0.62521,17.16895,1.08383,1,0.69158,0.63314,17.43761,1.08383,1,0,0.00000,11,4.90058,1,4.81205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.55890,117.05960,0,
26,39fd3b.png,53,0.87085,39257915622,0.39384,0.04912,0.64331,0.22754,3,1,0.42742,0.01066,1,0.94740,0.45417,0,,0.36334,0.61935,17.14555,1.06242,1,0.69006,0.62573,16.61291,1.04753,1,0,0.00000,11,5.02148,1,4.96489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.50763,110.56703,0,
26,39fd3b.png,71,1.16650,39260873683,0.45029,0.04803,0.88721,0.27930,4,1,0.48305,0.08361,1,0.94740,0.45417,0,,0.36748,0.62182,17.85373,1.02312,1,0.69425,0.63016,16.53248,1.03529,1,0,0.00000,11,4.96088,1,4.98765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.39186,0.69142,0,
26,39fd3b.png,161,2.64526,39275659707,0.48628,0.04472,1.18311,1.46216,5,1,0.49928,0.09750,1,0.94740,0.45417,0,,0.37216,0.62014,18.14491,1.02032,1,0.69931,0.62953,16.97580,1.02032,1,0,0.00000,11,4.88414,1,5.01711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.21490,3.28981,0,
26,39fd3b.png,194,3.18726,39281079229,0.54041,0.05973,2.66162,0.52563,6,1,0.63159,0.00290,1,0.94740,0.45417,0,,0.37866,0.62352,18.20014,1.06902,1,0.70461,0.63387,16.67847,1.06902,1,0,0.00000,11,4.73529,1,5.20220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.47884,350.16776,0,
26,39fd3b.png,219,3.59814,39285188298,0.58629,0.03643,3.20361,0.39453,7,1,0.52406,0.09221,1,0.94740,0.45417,0,,0.37695,0.62703,17.25425,1.01094,1,0.70236,0.63557,17.02227,1.01094,1,0,0.00000,11,5.18591,1,4.84490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.42045,17.60965,0,
26,39fd3b.png,246,4.04150,39289622444,0.52888,0.04881,3.61426,0.42725,8,1,0.60437,0.03470,1,0.94740,0.45417,0,,0.38410,0.62355,17.90523,1.05684,1,0.70987,0.63428,17.35098,1.06902,1,0,0.00000,10,5.11104,1,5.12072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.22379,187.67586,0,
26,39fd3b.png,269,4.41943,39293401787,0.58026,0.01526,4.05786,0.36157,9,1,0.55390,0.04873,1,0.94740,0.45417,0,,0.38024,0.62232,17.50493,1.09878,1,0.70573,0.63270,17.04737,1.08390,1,0,0.00000,10,4.84982,1,5.19074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.54858,22.20093,0,
26,39fd3b.png,293,4.81372,39297345016,0.57054,0.05585,4.43579,0.37793,10,1,0.24776,0.12145,1,0.94740,0.45417,0,,0.36832,0.62923,16.80963,1.09878,1,0.69430,0.63671,17.04270,1.11366,1,0,0.00000,9,5.01564,1,4.73199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.16083,249.03578,0,
26,39fd3b.png,312,5.12598,39300466240,0.23947,0.23625,4.87939,0.24658,11,1,0.22270,0.26594,1,0.94740,0.45417,0,,0.36562,0.62892,16.82894,0.99826,1,0.69134,0.63718,17.37717,1.01043,1,0,0.00000,9,4.92239,1,4.88145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.50580,198.80693,0,
26,39fd3b.png,329,5.40503,39303257913,0.25350,0.22222,5.14233,0.26270,12,1,0.24934,0.11951,1,0.94740,0.45417,0,,0.36883,0.62970,17.32979,1.14322,1,0.69432,0.63759,16.93812,1.15810,1,0,0.00000,9,5.13042,1,4.68158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.76612,32.00536,0,
26,39fd3b.png,353,5.79932,39307201101,0.35348,0.19839,5.42163,0.37769,13,1,0.38537,0.21690,1,0.94740,0.45417,0,,0.37511,0.62905,17.33997,1.05029,1,0.70071,0.63782,16.74107,1.06518,1,0,0.00000,9,4.87232,1,4.67653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.07985,8.47289,0,
26,39fd3b.png,376,6.17725,39310979443,0.42031,0.15954,5.81592,0.36133,14,1,0.49194,0.13825,1,0.94740,0.45417,0,,0.38208,0.62734,16.49483,1.09865,1,0.70782,0.63780,16.25051,1.09865,1,0,0.00000,9,4.88417,1,4.58733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.52029,19.96754,0,
26,39fd3b.png,397,6.52222,39314429321,0.51234,0.17570,6.19360,0.32861,15,1,0.55681,0.19777,1,0.94740,0.45417,0,,0.38640,0.63008,16.40590,1.03249,1,0.71265,0.64132,15.74314,1.04467,1,0,0.00000,9,4.56007,1,4.57867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.75854,353.73703,0,
26,39fd3b.png,415,6.81787,39317387069,0.55211,0.19872,6.53882,0.27905,16,1,0.56456,0.39430,0,0.94740,0.45417,0,,0.71419,0.64013,10.41567,1.04477,0,0.71283,0.63839,15.89959,1.04477,0,0,0.00000,9,3.89619,0,4.43456,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.20160,340.11154,0,
14,e2af38.png,24,0.39307,39323301570,0.63841,0.20049,0.00000,0.39307,2,1,0.51480,0.24344,1,0.94740,0.45417,0,,0.38349,0.63520,17.22899,1.08647,1,0.70892,0.64615,16.60417,1.07430,1,0,0.00000,10,4.53039,1,4.56575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.70953,359.26559,0,
14,e2af38.png,49,0.80371,39327408300,0.51918,0.28873,0.40967,0.39404,3,1,0.48758,0.45191,1,0.94740,0.45417,0,,0.38244,0.64161,17.00464,1.04467,1,0.70670,0.65248,15.89945,1.05684,1,0,0.00000,10,4.50361,1,4.50595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.22481,204.82297,0,
14,e2af38.png,87,1.42798,39333650264,0.45596,0.58983,0.87061,0.55737,4,1,0.46139,0.41422,1,0.94740,0.45417,0,,0.38141,0.64172,16.95449,1.11366,1,0.70671,0.65107,15.92522,1.09878,1,0,0.00000,9,4.84973,1,4.39603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.16376,251.43066,0,
14,e2af38.png,114,1.87158,39338086835,0.47671,0.32055,1.49536,0.37622,5,1,0.18650,0.30345,1,0.94740,0.45417,0,,0.36839,0.63952,18.25967,1.04737,1,0.69536,0.64622,16.46349,1.07443,1,0,0.00000,9,5.04617,1,4.63513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.58267,82.97137,0,
14,e2af38.png,148,2.43042,39343674312,0.07555,0.47513,1.93872,0.49170,6,1,0.09327,0.53543,1,0.94740,0.45417,0,,0.36197,0.64411,17.58987,0.93014,1,0.68703,0.65026,16.18657,0.91796,1,0,0.00000,9,5.39208,1,4.47250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.24908,193.54085,0,
14,e2af38.png,160,2.62720,39345644183,0.01452,0.24658,2.44653,0.18066,7,1,-0.11729,-0.31860,1,0.94740,0.45417,0,,0.36197,0.63269,16.14958,1.03825,1,0.68739,0.64134,17.12547,1.03825,1,0,0.00000,9,5.04353,1,5.02759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.24344,113.13460,0,
14,e2af38.png,182,2.98877,39349258461,-0.09851,-0.27823,2.69312,0.29565,8,1,-0.05753,-0.13853,1,0.94740,0.45417,0,,0.36107,0.63112,16.18892,0.89084,1,0.68756,0.64016,17.47630,0.89084,1,0,0.00000,9,5.05347,1,5.14348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.11511,109.01380,0,
14,e2af38.png,190,3.12036,39350573989,-0.00231,-0.08276,3.05444,0.06592,9,1,0.19929,0.21158,1,0.94740,0.45417,0,,0.36554,0.63121,16.39187,0.94144,1,0.69347,0.64036,17.37134,0.95158,1,0,0.00000,9,5.20470,1,4.69600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.55627,308.21814,0,
14,e2af38.png,222,3.64575,39355829135,0.51049,0.27182,3.18579,0.45996,10,1,0.42306,0.60308,1,0.94740,0.45417,0,,0.38382,0.63649,17.86791,1.12854,0,0.70792,0.64988,9.14897,1.12854,1,0,0.00000,9,4.86817,0,3.06584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1072.58411,336.62784,0,
14,e2af38.png,253,4.15527,39360922848,0.48151,0.25191,3.90967,0.24561,11,1,0.49561,0.35711,1,0.94740,0.45417,0,,0.38738,0.64438,17.45047,1.04467,1,0.71231,0.65608,17.31000,1.03249,1,0,0.00000,10,4.95942,1,4.67905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.55425,156.76172,0,
14,e2af38.png,282,4.63159,39365687375,0.52991,0.29706,4.17163,0.45996,12,1,0.52009,0.23029,1,0.94740,0.45417,0,,0.39135,0.64271,17.09996,1.14316,1,0.71643,0.65462,16.82169,1.15804,1,0,0.00000,10,4.86928,1,4.55388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.56902,329.75644,0,
14,e2af38.png,300,4.92725,39368643770,0.56068,0.25163,4.64819,0.27905,13,1,0.57308,0.25851,1,0.94740,0.45417,0,,0.39353,0.63706,17.93927,1.11366,1,0.71926,0.64789,17.20387,1.09878,1,0,0.00000,10,4.87549,1,4.58252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.38801,42.70008,0,
14,e2af38.png,362,5.94604,39378831382,0.57944,0.24076,4.94385,1.00220,14,1,0.58654,0.19813,1,0.94740,0.45417,0,,0.39280,0.63875,18.43281,1.10699,1,0.71859,0.64907,17.86249,1.07994,1,0,0.00000,10,4.83433,1,4.71864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.30843,19.90737,0,
14,e2af38.png,391,6.42236,39383595108,0.57047,0.26606,5.96240,0.45996,15,1,0.51053,0.29886,1,0.94740,0.45417,0,,0.38834,0.63807,17.18262,1.04467,1,0.71413,0.64722,16.93104,1.05684,1,0,0.00000,10,4.75623,1,4.57361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.90476,240.43494,0,
14,e2af38.png,413,6.78491,39387219846,0.50287,0.30709,6.43896,0.34595,16,1,0.46368,0.36330,1,0.94740,0.45417,0,,0.38780,0.64525,16.06525,1.11622,1,0.71292,0.65471,16.23451,1.10134,1,0,0.00000,10,4.62778,1,4.49822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.81689,200.77403,0,
14,e2af38.png,427,7.01392,39389510088,0.43167,0.80810,6.85059,0.16333,17,1,0.43190,0.82481,1,0.94740,0.45417,0,,0.38595,0.65997,17.99897,1.12828,1,0.71151,0.67006,17.66803,1.12828,1,0,0.00000,10,4.66172,1,4.68721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.55798,257.18985,0,
15,fe670b.png,9,0.14844,39391155521,0.42914,0.83626,0.00000,0.14844,1,1,0.41632,0.88288,1,0.94740,0.45417,0,,0.38519,0.66326,18.07827,1.08383,1,0.71053,0.67348,17.42970,1.08383,1,0,0.00000,10,4.79451,1,4.69855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.13941,261.81976,0,
15,fe670b.png,23,0.37793,39393451578,0.39824,0.76853,0.16431,0.21362,2,1,0.32324,0.59223,1,0.94740,0.45417,0,,0.38132,0.65749,17.56403,1.04467,1,0.70496,0.66648,16.37876,1.03249,1,0,0.00000,10,4.95172,1,4.91429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.62605,126.12785,0,
15,fe670b.png,40,0.65820,39396254388,0.21360,0.51474,0.44385,0.21436,3,1,0.16627,0.48385,1,0.94740,0.45417,0,,0.37594,0.65496,13.67036,1.06902,1,0.69950,0.66331,14.37857,1.06902,1,0,0.00000,10,4.40950,1,3.81210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.36069,139.33510,0,
15,fe670b.png,77,1.26514,39402322304,0.14999,0.12498,0.77246,0.49268,4,1,0.17218,0.10628,1,0.94740,0.45417,0,,0.37451,0.63344,14.04327,1.02053,1,0.69891,0.64230,13.21749,1.02053,1,0,0.00000,10,4.22548,1,3.92229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.39478,104.63457,0,
15,fe670b.png,95,1.56079,39405279372,0.16069,0.09012,1.28174,0.27905,5,1,0.14577,0.12931,1,0.94740,0.45417,0,,0.37313,0.63339,14.59931,1.00830,1,0.69861,0.64474,14.94173,0.99613,1,0,0.00000,10,4.38794,1,4.73357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.60441,63.84403,0,
15,fe670b.png,105,1.72559,39406927941,0.16219,0.20119,1.57739,0.14819,6,1,0.19014,0.23900,0,0.94740,0.45417,0,,0.37237,0.63535,11.86091,0.98401,0,0.69744,0.64271,13.66380,0.97183,0,458,0.00000,10,4.41918,0,4.03885,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.31511,271.23785,0,
15,fe670b.png,141,2.31738,39412845038,0.16265,0.16356,1.93945,0.37793,7,1,0.15464,0.17073,0,0.94740,0.45417,0,,0.37712,0.64572,17.84645,0.98401,0,0.69923,0.64802,16.30607,0.97183,0,459,0.00000,11,8.33978,0,4.92449,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.16463,88.87952,0,
15,fe670b.png,152,2.49829,39414653234,0.16601,0.25774,2.43213,0.06616,8,1,0.17555,0.25428,0,0.94740,0.45417,0,,0.37712,0.64572,17.84645,0.97183,0,0.69838,0.64745,15.86701,0.97183,0,0,0.00000,12,8.33978,0,5.02658,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.19997,273.26703,0,
15,fe670b.png,187,3.07275,39420398335,0.17363,0.31282,2.85913,0.21362,9,1,0.17538,0.48953,0,0.94740,0.45417,0,,0.37388,0.64021,14.67609,1.06902,0,0.70058,0.65459,11.21129,1.06902,0,0,0.00000,12,4.32739,0,3.72873,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.69583,282.48120,0,
15,fe670b.png,230,3.77881,39427460401,0.17059,0.25914,3.28687,0.49194,10,1,0.17087,0.38341,1,0.94740,0.45417,0,,0.37722,0.64928,16.24654,1.03254,1,0.70146,0.65942,15.74421,1.02037,1,0,0.00000,12,4.68519,1,4.46903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.67986,95.17748,0,
15,fe670b.png,244,4.00879,39429760425,0.14735,0.42945,3.79541,0.21338,11,1,0.11979,0.58671,1,0.94740,0.45417,0,,0.37784,0.65366,14.95595,1.06902,1,0.70170,0.66336,14.88514,1.06902,1,0,0.00000,12,4.56485,1,4.01925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.18636,257.68381,0,
15,fe670b.png,264,4.33765,39433047035,0.12107,0.57808,4.02539,0.31226,12,1,0.14000,0.62066,1,0.94740,0.45417,0,,0.37650,0.65351,15.61727,1.03265,1,0.70205,0.66314,15.10124,1.03265,1,0,0.00000,12,4.31980,1,4.11067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.35591,254.20358,0,
15,fe670b.png,282,4.63330,39436004824,0.14786,0.53978,4.35400,0.27930,13,1,0.16071,0.41260,1,0.94740,0.45417,0,,0.37609,0.64545,16.68409,0.99826,1,0.70064,0.65454,15.89448,0.99826,1,0,0.00000,12,4.91261,1,4.46666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.97872,41.78151,0,
15,fe670b.png,310,5.09326,39440603255,0.16041,0.37346,4.69873,0.39453,14,1,0.18004,0.36853,1,0.94740,0.45417,0,,0.37298,0.64499,17.56736,0.89724,1,0.69777,0.65082,16.08523,0.89724,1,0,0.00000,12,5.25539,1,4.60917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.03331,83.11593,0,
15,fe670b.png,346,5.68457,39446517461,0.18157,0.31881,5.10986,0.57471,15,1,0.20490,0.26910,1,0.94740,0.45417,0,,0.37632,0.64490,16.66140,1.00835,1,0.70239,0.65242,15.18213,0.99618,1,0,0.00000,12,4.89389,1,4.50362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.14471,58.22156,0,
15,fe670b.png,361,5.93091,39448981307,0.19559,0.36739,5.70117,0.22974,16,1,0.18045,0.43509,1,0.94740,0.45417,0,,0.37615,0.64933,16.99176,0.96380,1,0.70141,0.65669,16.34646,0.97598,1,0,0.00000,12,4.71661,1,4.26035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.21081,294.78534,0,
15,fe670b.png,426,6.99878,39459659431,0.14868,0.39598,5.94751,1.05127,17,1,0.13994,0.39470,1,0.94740,0.45417,0,,0.37850,0.65706,15.51803,1.03541,1,0.70262,0.66520,14.72375,1.02053,1,0,0.00000,12,4.80903,1,4.12346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.38018,200.85260,0,
28,882e01.png,23,0.37769,39463766234,0.15265,0.39773,0.00000,0.37768,2,1,0.24367,0.60738,1,0.94740,0.45417,0,,0.38275,0.65708,15.53388,1.04477,1,0.70730,0.66599,14.58039,1.04477,1,0,0.00000,12,4.15024,1,3.95346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.90640,344.59689,0,
28,882e01.png,42,0.69019,39466891079,0.24439,0.47454,0.44360,0.24658,3,1,0.24601,0.26460,1,0.94740,0.45417,0,,0.38348,0.64360,15.82519,0.95236,1,0.70767,0.65227,15.27187,0.96453,1,0,0.00000,12,5.27118,1,4.62155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.79951,332.37756,0,
28,882e01.png,59,0.96924,39469681215,0.22496,0.10611,0.75586,0.21338,4,1,0.21199,-0.04293,1,0.94740,0.45417,0,,0.38180,0.63468,14.36166,1.06901,1,0.70763,0.64703,14.99849,1.06901,1,0,0.00000,12,4.23450,1,4.77084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.68713,94.82317,0,
28,882e01.png,72,1.18286,39471818106,0.35245,0.16086,0.98608,0.19678,5,1,0.67387,0.38456,1,0.94740,0.45417,0,,0.40476,0.64654,16.48762,1.06901,1,0.73090,0.65611,13.35044,1.06901,1,0,0.00000,12,4.43227,1,3.97501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.44458,344.97574,0,
28,882e01.png,93,1.52808,39475268900,0.69215,0.36181,1.24854,0.27954,6,1,0.66613,0.27028,1,0.94740,0.45417,0,,0.40545,0.64617,15.54160,1.06901,1,0.73087,0.65739,14.64739,1.06901,1,0,0.00000,11,4.44395,1,4.53475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,695.37366,339.70966,0,
28,882e01.png,114,1.87451,39478733125,0.65096,0.31133,1.54443,0.33008,7,1,0.31550,0.64552,1,0.94740,0.45417,0,,0.39185,0.65742,12.97373,1.12827,1,0.73875,0.57843,15.52644,1.12827,1,0,0.00000,11,3.46340,1,6.05108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.61851,142.54921,0,
28,882e01.png,137,2.25220,39482509735,0.24911,0.75087,1.93848,0.31372,8,1,0.15346,0.76443,1,0.94740,0.45417,0,,0.38344,0.66393,14.08356,1.06901,1,0.70868,0.67513,13.30567,1.06901,1,0,0.00000,11,3.87507,1,3.77418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,934.60901,214.35727,0,
