MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:49:56.465),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,d7beb9.jpg,188,3.08936,90648423546,0.44078,0.15252,2.64551,0.44385,7,1,0.50112,0.12213,1,0.00677,0.15333,0,,0.29778,0.56841,15.66691,0.97832,1,0.68333,0.54828,15.58685,0.97832,1,0,0.00000,15,3.86633,1,4.09184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.95906,199.39252,0,
11,d7beb9.jpg,206,3.38477,90651377108,0.53038,0.13753,3.10498,0.27979,8,1,0.56413,0.14528,1,0.00677,0.15333,0,,0.29991,0.57007,16.17093,0.95245,1,0.68542,0.54925,16.32990,0.96251,1,0,0.00000,15,3.77855,1,4.05554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.96986,5.96927,0,
11,d7beb9.jpg,226,3.71289,90654660432,0.60338,0.13785,3.40088,0.31201,9,1,0.61675,0.18415,1,0.00677,0.15333,0,,0.30717,0.57123,16.22445,0.93430,1,0.69296,0.55101,16.23121,0.93430,1,0,0.00000,15,3.81283,1,3.98863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.16055,359.84302,0,
11,d7beb9.jpg,241,3.95996,90657129907,0.57029,0.20093,3.72949,0.23047,10,1,0.51394,0.24302,1,0.00677,0.15333,0,,0.30469,0.57748,15.40953,1.01856,1,0.69012,0.55712,16.45035,1.01856,1,0,0.00000,15,3.57773,1,3.72381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.82454,229.99278,0,
11,d7beb9.jpg,271,4.45215,90662053703,0.50281,0.31557,3.97656,0.47559,11,1,0.56705,0.29577,1,0.00677,0.15333,0,,0.30784,0.58136,15.74298,0.99844,1,0.69348,0.56039,16.18504,1.00850,1,0,0.00000,15,3.67285,1,3.72831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.97404,226.71674,0,
11,d7beb9.jpg,291,4.78076,90665339983,0.55976,0.37010,4.46875,0.31201,12,1,0.43067,0.59260,1,0.00677,0.15333,0,,0.30539,0.59226,14.76466,0.92477,1,0.68913,0.57203,15.67845,0.92477,1,0,0.00000,15,3.55685,1,3.75123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.42828,329.10193,0,
11,d7beb9.jpg,313,5.14209,90668953028,0.40086,0.68145,4.84668,0.29541,13,1,0.38715,0.61528,1,0.00677,0.15333,0,,0.30384,0.59226,15.01663,0.98119,1,0.68911,0.57178,16.00004,0.99987,1,0,0.00000,15,3.61175,1,3.75645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.35934,230.76587,0,
11,d7beb9.jpg,335,5.50391,90672568742,0.40873,0.62666,5.15869,0.34521,14,1,0.60283,0.57566,1,0.00677,0.15333,0,,0.31924,0.58855,15.00235,0.99987,1,0.70541,0.56828,15.94259,1.00850,1,0,0.00000,15,3.44580,1,3.67692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.46199,77.05691,0,
11,d7beb9.jpg,363,5.96338,90677167349,0.60665,0.56761,5.56934,0.39404,15,1,0.69486,0.60168,1,0.00677,0.15333,0,,0.33728,0.58732,16.12107,0.94382,1,0.72389,0.57258,16.88016,0.94382,1,0,0.00000,15,3.61766,1,3.74142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.55655,10.56266,0,
11,d7beb9.jpg,389,6.39063,90681439594,0.70028,0.61144,5.97998,0.41064,16,1,0.68553,0.77823,1,0.00677,0.15333,0,,0.34005,0.59448,15.73755,0.96251,1,0.72567,0.58061,17.10976,0.95245,1,0,0.00000,15,3.73578,1,3.89950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.30582,343.69186,0,
11,d7beb9.jpg,420,6.89990,90686531489,0.69856,0.80918,6.45654,0.44336,17,1,0.56155,0.77723,1,0.00677,0.15333,0,,0.33157,0.59361,16.25528,0.98944,1,0.71811,0.57832,17.25270,0.97938,1,0,0.00000,14,3.67288,1,3.86913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.31100,269.20267,0,
11,d7beb9.jpg,427,7.01514,90687682694,0.56607,0.77271,6.96582,0.04932,18,1,0.55271,0.76129,1,0.00677,0.15333,0,,0.33209,0.59292,16.46986,0.97832,1,0.71938,0.57781,16.74867,0.97832,1,0,0.00000,14,3.66746,1,3.79824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.11789,170.23833,0,
4,da1a17.jpg,17,0.27930,90690640350,0.55582,0.75675,0.00000,0.27929,1,1,0.50104,0.36681,1,0.00677,0.15333,0,,0.33348,0.57607,15.20170,0.96107,1,0.71746,0.56167,16.44235,0.95245,1,0,0.00000,14,3.66674,1,3.79709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.46106,135.77921,0,
4,da1a17.jpg,40,0.65674,90694418405,0.45360,0.18399,0.34473,0.31201,2,1,0.33884,0.13556,1,0.00677,0.15333,0,,0.32339,0.57074,15.94828,0.99987,1,0.70697,0.55350,16.43420,0.98119,1,0,0.00000,14,3.76279,1,4.10037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.78436,105.93672,0,
4,da1a17.jpg,59,0.97070,90697558076,0.36592,0.15404,0.67334,0.29736,3,1,0.35900,0.02781,1,0.00677,0.15333,0,,0.32497,0.56767,15.34141,0.95154,1,0.70842,0.55011,15.74199,0.94292,1,0,0.00000,14,4.08192,1,4.35912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.13924,167.94887,0,
4,da1a17.jpg,75,1.23193,90700168016,0.38931,0.16657,1.03467,0.19727,4,1,0.41501,0.48095,1,0.00677,0.15333,0,,0.32953,0.58187,14.47686,1.00850,1,0.71340,0.56700,15.84167,0.99987,1,0,0.00000,14,3.39441,1,3.73601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.35908,341.48886,0,
4,da1a17.jpg,108,1.77441,90705590353,0.40808,0.49257,1.29785,0.47656,5,1,0.43978,0.42689,1,0.00677,0.15333,0,,0.32396,0.58031,15.08053,1.04227,1,0.70948,0.56341,16.56227,1.04227,1,0,0.00000,14,3.55435,1,3.71011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.85654,275.26337,0,
4,da1a17.jpg,127,2.08594,90708707836,0.43033,0.47819,1.79053,0.29541,6,1,0.41180,0.51413,1,0.00677,0.15333,0,,0.32578,0.58070,14.96207,0.96597,1,0.71088,0.56490,15.55140,0.98465,1,0,0.00000,14,3.34676,1,3.72238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.07355,21.99542,0,
4,da1a17.jpg,143,2.34912,90711338938,0.38888,0.53923,2.10254,0.24658,7,1,0.39326,0.63091,1,0.00677,0.15333,0,,0.32007,0.58620,15.44357,0.95261,1,0.70511,0.56963,15.81527,0.93393,1,0,0.00000,14,3.49399,1,3.74306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.16135,222.62602,0,
4,da1a17.jpg,172,2.82568,90716105500,0.40211,0.59346,2.36523,0.46045,8,1,0.43779,0.58087,1,0.00677,0.15333,0,,0.32217,0.58027,14.56476,1.00850,1,0.70788,0.56247,15.66862,0.99844,1,0,0.00000,14,3.34655,1,3.61125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.85793,291.32251,0,
4,da1a17.jpg,200,3.28613,90720707798,0.38891,0.61082,2.84229,0.44385,9,1,0.44689,0.58615,1,0.00677,0.15333,0,,0.31881,0.58729,15.26627,0.97832,1,0.70449,0.56743,15.65668,0.97832,1,0,0.00000,14,3.50703,1,3.58548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.80685,219.41913,0,
4,da1a17.jpg,218,3.58154,90723661791,0.48973,0.61293,3.30176,0.27979,10,1,0.52233,0.61239,1,0.00677,0.15333,0,,0.32542,0.58927,15.77634,1.00610,1,0.71192,0.57025,15.85895,0.99748,1,0,0.00000,14,3.57564,1,3.70929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.59096,359.25061,0,
4,da1a17.jpg,243,3.99219,90727769617,0.52929,0.55328,3.59766,0.39453,11,1,0.58806,0.42115,1,0.00677,0.15333,0,,0.32975,0.58144,15.78530,0.97832,1,0.71518,0.56281,15.87987,0.97832,1,0,0.00000,14,3.59243,1,3.62825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.36901,43.30138,0,
4,da1a17.jpg,267,4.38623,90731710483,0.57199,0.44998,4.00830,0.37793,12,1,0.53888,0.41319,1,0.00677,0.15333,0,,0.32614,0.57943,13.80307,0.94382,1,0.71342,0.56037,16.10475,0.94382,1,0,0.00000,14,3.31100,1,3.61564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.61847,56.52035,0,
4,da1a17.jpg,301,4.94482,90737296788,0.50186,0.27067,4.60059,0.34424,13,1,0.61332,0.15591,1,0.00677,0.15333,0,,0.32902,0.57167,16.41596,0.94345,1,0.71307,0.55255,16.21391,0.96214,1,0,0.00000,14,3.70542,1,4.23442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.82970,122.03737,0,
4,da1a17.jpg,326,5.35693,90741418666,0.63078,0.11752,5.01074,0.34619,14,1,0.54601,-0.16159,1,0.00677,0.15333,0,,0.32720,0.56793,15.00062,0.99844,1,0.71076,0.54625,14.98106,1.00850,1,0,0.00000,14,4.14576,1,4.16246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.29266,36.59265,0,
4,da1a17.jpg,350,5.75000,90745346846,0.55292,-0.09782,5.42236,0.32764,15,1,0.57371,-0.18619,1,0.00677,0.15333,0,,0.32885,0.56302,16.13396,0.99484,1,0.71339,0.54238,16.11963,0.98622,1,0,0.00000,14,4.05469,1,4.56528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.53360,120.04974,0,
4,da1a17.jpg,368,6.04541,90748302706,0.61209,-0.11378,5.76660,0.27881,16,1,0.54458,-0.01313,1,0.00677,0.15333,0,,0.32770,0.56629,17.43645,0.96879,1,0.71112,0.54458,17.09444,0.96879,1,0,0.00000,14,4.33945,1,4.53903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.20948,9.56906,0,
4,da1a17.jpg,387,6.35791,90751426172,0.52556,0.03722,6.11230,0.24561,17,1,0.61191,-0.13164,1,0.00677,0.15333,0,,0.32929,0.56452,16.87078,0.99987,1,0.71363,0.54352,17.25703,1.00850,1,0,0.00000,14,4.75944,1,4.75049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.83554,227.48309,0,
4,da1a17.jpg,404,6.63818,90754232144,0.57682,0.01804,6.42334,0.21484,18,1,0.45728,0.49120,1,0.00677,0.15333,0,,0.31718,0.57741,12.50654,0.96107,1,0.70348,0.55057,14.39714,0.96969,1,0,0.00000,14,3.31811,1,3.70381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.07453,13.16247,0,
4,da1a17.jpg,427,7.01465,90757996308,0.49270,0.80320,6.75195,0.26270,19,1,0.54155,0.85304,1,0.00677,0.15333,0,,0.32294,0.59883,17.53345,0.96932,1,0.70827,0.57617,18.89763,0.97938,1,0,0.00000,14,3.91605,1,4.11605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,955.93488,260.27289,0,
31,88c36b.png,4,0.06543,90758819334,0.50211,0.80875,0.00000,0.06542,1,1,0.52554,0.82041,1,0.00677,0.15333,0,,0.32328,0.59831,17.92876,1.01856,1,0.70872,0.57571,18.97766,0.99987,1,0,0.00000,14,4.00889,1,4.17341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.25560,339.76517,0,
31,88c36b.png,18,0.29541,90761121265,0.48514,0.69898,0.08154,0.21387,2,1,0.48043,0.22389,1,0.00677,0.15333,0,,0.32148,0.58972,17.36922,0.99844,0,0.70743,0.54811,17.65586,0.98838,1,0,0.00000,14,3.90963,0,4.06900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.69386,103.89344,0,
31,88c36b.png,43,0.70605,90765226130,0.51001,0.23427,0.36133,0.34473,3,1,0.53141,0.22488,1,0.00677,0.15333,0,,0.32393,0.57501,17.31419,0.96251,1,0.70840,0.54901,18.42418,0.94382,1,0,0.00000,13,4.05703,1,4.07117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.69263,85.10583,0,
31,88c36b.png,56,0.91943,90767359900,0.40145,0.13513,0.72266,0.19678,4,1,0.37096,0.12059,1,0.00677,0.15333,0,,0.31052,0.57263,17.69195,0.93339,1,0.69364,0.54420,18.56120,0.94202,1,0,0.00000,13,3.93495,1,4.34673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.99715,150.28369,0,
31,88c36b.png,71,1.16602,90769826906,0.35433,0.05031,0.93652,0.22949,5,1,0.34590,-0.00436,1,0.00677,0.15333,0,,0.30592,0.57225,17.21456,0.96932,1,0.68832,0.54214,17.94766,0.97938,1,0,0.00000,13,4.00514,1,4.67401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.17958,131.63220,0,
31,88c36b.png,93,1.52734,90773438795,0.33362,0.00760,1.18359,0.34375,6,1,0.33046,0.08132,1,0.00677,0.15333,0,,0.30650,0.57405,16.40765,0.91524,1,0.68900,0.54449,16.93781,0.91524,1,0,0.00000,13,4.15833,1,4.39846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.86816,127.80563,0,
31,88c36b.png,120,1.97119,90777876088,0.36070,0.06302,1.54395,0.42725,7,1,0.34498,0.12458,1,0.00677,0.15333,0,,0.30518,0.57492,16.38794,0.94382,1,0.68791,0.54601,17.32217,0.94382,1,0,0.00000,13,3.84584,1,4.37592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.41632,308.01871,0,
31,88c36b.png,134,2.20068,90780174765,0.34550,0.23369,1.98730,0.21338,8,1,0.35983,0.54794,1,0.00677,0.15333,0,,0.30704,0.59103,15.23002,1.00850,1,0.69002,0.56271,16.74476,0.99844,1,0,0.00000,13,3.65705,1,3.87853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.87286,261.89011,0,
31,88c36b.png,153,2.51318,90783296323,0.38253,0.48862,2.26660,0.24658,9,1,0.40347,0.46269,1,0.00677,0.15333,0,,0.30704,0.58835,15.76404,0.96387,1,0.69111,0.55977,16.50315,0.94519,1,0,0.00000,13,3.66728,1,3.89256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.06921,283.08377,0,
31,88c36b.png,166,2.72656,90785432941,0.59269,0.53188,2.52930,0.19727,10,1,0.67861,0.56179,1,0.00677,0.15333,0,,0.32074,0.59274,16.20679,1.00850,1,0.70565,0.56613,17.19769,1.01856,1,0,0.00000,13,3.89500,1,3.87499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.83286,352.66904,0,
31,88c36b.png,200,3.28516,90791018326,0.69385,0.53896,2.74316,0.54199,11,1,0.69612,0.58479,1,0.00677,0.15333,0,,0.32303,0.59523,16.68156,0.98082,1,0.70825,0.56848,17.17564,0.96214,1,0,0.00000,12,3.82895,1,3.89081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.41290,357.49536,0,
31,88c36b.png,235,3.86035,90796768476,0.70896,0.58616,3.30176,0.55859,12,1,0.68912,0.62463,1,0.00677,0.15333,0,,0.32470,0.59426,17.19412,0.97832,1,0.71031,0.56837,17.18718,0.98838,1,0,0.00000,12,3.99979,1,3.96883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.63764,297.12167,0,
31,88c36b.png,256,4.20508,90800218951,0.68888,0.59553,3.87646,0.32861,13,1,0.69056,0.50809,1,0.00677,0.15333,0,,0.32486,0.58933,17.32295,0.97832,1,0.71027,0.56225,17.31017,0.98838,1,0,0.00000,12,3.99899,1,4.05775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.15976,196.25905,0,
31,88c36b.png,277,4.55029,90803669284,0.68344,0.54741,4.22168,0.32861,14,1,0.68322,0.57126,1,0.00677,0.15333,0,,0.32591,0.59233,17.00577,1.01856,1,0.71145,0.56559,17.54973,1.00850,1,0,0.00000,12,4.04196,1,4.10631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.68099,100.25290,0,
31,88c36b.png,300,4.92822,90807445882,0.69627,0.61866,4.56787,0.36035,15,1,0.71008,0.68325,1,0.00677,0.15333,0,,0.32638,0.59468,17.16750,0.97832,1,0.71168,0.56816,17.84736,0.97832,1,0,0.00000,11,4.04193,1,4.12652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.97781,286.07233,0,
31,88c36b.png,334,5.48682,90813034539,0.71406,0.64180,4.94482,0.54199,16,1,0.69741,0.55511,1,0.00677,0.15333,0,,0.32505,0.59116,17.44040,1.01856,1,0.70998,0.56359,17.97893,1.00850,1,0,0.00000,11,3.95785,1,4.18248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.01992,320.89044,0,
31,88c36b.png,357,5.86475,90816811474,0.70761,0.63167,5.50293,0.36182,17,1,0.71225,0.67897,1,0.00677,0.15333,0,,0.32550,0.59375,17.00769,0.99844,1,0.71060,0.56746,17.32110,1.00850,1,0,0.00000,11,4.03183,1,4.10618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.35313,135.53252,0,
31,88c36b.png,380,6.24219,90820589331,0.67658,0.69654,5.88135,0.36084,18,1,0.65230,0.72852,1,0.00677,0.15333,0,,0.32202,0.59617,17.94196,0.98944,1,0.70780,0.56918,17.21646,0.97938,1,0,0.00000,11,3.97521,1,4.10560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.02644,232.57147,0,
