MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:16:21.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,d073b7.png,158,2.59570,114546525463,0.50178,0.30148,2.00415,0.59155,7,1,0.47012,0.16147,1,0.17969,0.16833,0,,0.28141,0.79564,14.65605,1.05601,1,0.63220,0.80072,14.80923,1.05601,1,0,0.00000,14,3.87527,1,3.91658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.98613,264.88025,0,
33,d073b7.png,188,3.08862,114551452958,0.50382,0.13495,2.66138,0.42725,8,1,0.51179,0.17614,1,0.17969,0.16833,0,,0.28680,0.79923,14.37110,1.10046,1,0.63799,0.80476,14.85275,1.10046,1,0,0.00000,14,3.55987,1,3.80085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.87439,88.87711,0,
33,d073b7.png,203,3.33496,114553917091,0.51402,0.24331,3.10498,0.22998,9,1,0.53106,0.28959,1,0.17969,0.16833,0,,0.28482,0.80498,13.37206,1.05601,1,0.63587,0.81036,14.24434,1.05601,1,0,0.00000,14,3.48530,1,3.89646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.49852,278.56491,0,
33,d073b7.png,217,3.56543,114556221966,0.56519,0.38994,3.35132,0.21411,10,1,0.61431,0.45882,1,0.17969,0.16833,0,,0.28055,0.81664,14.12780,1.03366,1,0.63169,0.82114,14.26295,1.04673,1,0,0.00000,14,3.61137,1,3.83425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.52629,299.17712,0,
33,d073b7.png,253,4.15649,114562131697,0.62329,0.40940,3.58179,0.57471,11,1,0.65352,0.37916,1,0.17969,0.16833,0,,0.27795,0.82466,12.84159,1.04389,1,0.63099,0.83299,13.85642,1.04389,1,0,0.00000,14,3.47008,1,3.88336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.97002,348.17661,0,
33,d073b7.png,304,4.99438,114570510542,0.63118,0.40565,4.17285,0.82153,12,1,0.59189,0.41106,1,0.17969,0.16833,0,,0.26774,0.83501,12.51023,1.05601,1,0.61998,0.84451,14.24032,1.05601,1,0,0.00000,13,3.38511,1,3.59888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.80304,16.54411,0,
33,d073b7.png,347,5.70068,114577574465,0.63811,0.40675,5.01099,0.68970,13,1,0.68488,0.39795,1,0.17969,0.16833,0,,0.29300,0.83196,13.16140,1.04512,1,0.64503,0.84729,13.86077,1.05601,1,0,0.00000,12,3.43936,1,3.78517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.37086,354.33438,0,
33,d073b7.png,382,6.27588,114583326364,0.63112,0.41057,5.71704,0.55884,14,1,0.60204,0.36458,1,0.17969,0.16833,0,,0.29843,0.83364,13.44412,1.05601,1,0.65052,0.85067,13.85098,1.05601,1,0,0.00000,12,3.43842,1,3.78999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.18192,198.85822,0,
33,d073b7.png,396,6.50562,114585623370,0.63961,0.52773,6.29224,0.21338,15,1,0.64712,0.55892,1,0.17969,0.16833,0,,0.29929,0.83511,13.05174,1.05601,1,0.65216,0.85235,13.97983,1.05601,1,0,0.00000,12,3.40879,1,3.80460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.53383,276.61353,0,
33,d073b7.png,412,6.76880,114588255587,0.57729,0.54482,6.52271,0.24609,16,1,0.47112,0.45988,1,0.17969,0.16833,0,,0.29320,0.82954,13.51700,1.03423,1,0.64588,0.84691,14.65242,1.02334,1,0,0.00000,12,3.47987,1,4.12343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.39905,189.72565,0,
4,906fd8.jpg,25,0.40967,114594661735,0.49982,0.37793,0.08105,0.32861,2,1,0.37740,0.19470,1,0.17969,0.16833,0,,0.29165,0.82543,14.60360,1.08215,1,0.64198,0.84131,14.61838,1.06908,1,0,0.00000,13,3.59138,1,4.18515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.46260,126.60190,0,
4,906fd8.jpg,45,0.73828,114597947789,0.39146,0.13620,0.47534,0.26294,3,1,0.45473,0.02003,1,0.17969,0.16833,0,,0.28717,0.82077,15.07531,1.02334,1,0.63761,0.83113,15.68678,1.03423,1,0,0.00000,13,3.69172,1,3.98604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.97253,125.64922,0,
4,906fd8.jpg,74,1.21533,114602718921,0.43073,-0.02578,0.80371,0.41162,4,1,0.42597,-0.07367,0,0.17969,0.16833,0,,0.29068,0.81215,13.69778,1.05601,0,0.64134,0.81942,16.11432,1.05601,0,282,0.00000,13,4.21288,0,3.95022,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.48727,68.79874,0,
4,906fd8.jpg,105,1.72388,114607804101,0.42488,-0.03917,1.42944,0.29443,5,1,0.41943,-0.04056,1,0.17969,0.16833,0,,0.29062,0.80484,15.86940,1.10438,1,0.64083,0.80760,15.96508,1.09349,1,0,0.00000,14,3.86845,1,4.27478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.60455,124.95465,0,
4,906fd8.jpg,124,2.03638,114610929402,0.42369,-0.00267,1.74023,0.29614,6,1,0.38985,0.08793,1,0.17969,0.16833,0,,0.28335,0.80372,15.44054,1.01965,1,0.63311,0.80477,16.27742,1.01965,1,0,0.00000,14,3.80050,1,4.34017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.85955,267.01392,0,
4,906fd8.jpg,147,2.41382,114614703474,0.39514,0.08702,2.05273,0.36108,7,1,0.40141,0.14485,1,0.17969,0.16833,0,,0.28336,0.80420,15.77170,1.03177,1,0.63334,0.80382,16.29392,1.03177,1,0,0.00000,13,3.88265,1,4.34842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.78322,243.00980,0,
4,906fd8.jpg,188,3.08740,114621438250,0.43868,0.07223,2.43042,0.65698,8,1,0.33878,0.19390,1,0.17969,0.16833,0,,0.28071,0.80754,15.02219,1.01965,1,0.62965,0.80695,15.46734,1.03272,1,0,0.00000,13,3.75637,1,4.16396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.46003,11.98620,0,
4,906fd8.jpg,210,3.44873,114625052446,0.35874,0.17971,3.10376,0.34497,9,1,0.36979,0.23126,1,0.17969,0.16833,0,,0.27984,0.80535,14.49698,1.05601,1,0.62888,0.80748,14.75964,1.05601,1,0,0.00000,13,4.03953,1,4.12256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.48038,220.04094,0,
4,906fd8.jpg,232,3.81030,114628668056,0.47450,0.39980,3.51465,0.29565,10,1,0.44752,0.53028,1,0.17969,0.16833,0,,0.28136,0.81622,13.90082,1.01965,1,0.63181,0.81904,15.64817,1.01965,1,0,0.00000,13,3.73906,1,4.20178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.18427,310.08215,0,
4,906fd8.jpg,259,4.25391,114633104984,0.36580,0.23780,3.97461,0.27930,11,1,0.35415,0.12258,1,0.17969,0.16833,0,,0.28177,0.80622,14.25983,1.09696,1,0.63052,0.80918,15.63391,1.08389,1,0,0.00000,12,4.13029,1,4.14578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.21695,137.03227,0,
4,906fd8.jpg,283,4.64819,114637046787,0.38143,0.12185,4.27026,0.37793,12,1,0.42298,0.06084,1,0.17969,0.16833,0,,0.28488,0.80808,14.99185,1.04389,1,0.63476,0.81186,15.75977,1.04389,1,0,0.00000,12,3.95194,1,4.02851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.33945,77.82894,0,
4,906fd8.jpg,300,4.92749,114639839872,0.48233,0.05221,4.66479,0.26270,13,1,0.66544,0.07322,1,0.17969,0.16833,0,,0.29522,0.81151,14.51700,1.07475,1,0.64558,0.81650,15.13774,1.06386,1,0,0.00000,12,3.80867,1,3.94299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.98378,23.33380,0,
4,906fd8.jpg,339,5.56812,114646246484,0.45423,0.53840,5.09180,0.47632,14,1,0.51669,0.32467,1,0.17969,0.16833,0,,0.28802,0.81814,13.03324,1.09871,1,0.63845,0.82315,14.08397,1.11178,1,0,0.00000,12,3.75423,1,4.01177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.91730,264.71664,0,
4,906fd8.jpg,359,5.89673,114649532093,0.45154,0.32678,5.63379,0.26294,15,1,0.36718,0.25305,1,0.17969,0.16833,0,,0.28241,0.81805,13.83087,1.02334,1,0.63288,0.82227,14.42520,1.02334,1,0,0.00000,12,3.53820,1,3.90026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.99655,91.16515,0,
4,906fd8.jpg,376,6.17603,114652325414,0.43359,0.26088,5.91309,0.26294,16,1,0.49921,0.27200,1,0.17969,0.16833,0,,0.28553,0.81683,13.70292,1.08215,1,0.63681,0.82168,14.83311,1.06908,1,0,0.00000,12,3.48554,1,3.95682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.26361,113.54813,0,
4,906fd8.jpg,402,6.60303,114656596456,0.48911,0.32804,6.19263,0.41040,17,1,0.47501,0.36396,1,0.17969,0.16833,0,,0.28756,0.82052,14.13018,1.09871,1,0.63812,0.82624,14.56107,1.11178,1,0,0.00000,12,3.46890,1,3.97844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.63490,322.90948,0,
4,906fd8.jpg,420,6.89868,114659552474,0.44183,0.36934,6.61963,0.27905,18,1,0.38767,0.38505,1,0.17969,0.16833,0,,0.28182,0.82151,13.08478,1.09522,1,0.63295,0.82510,14.09203,1.08215,1,0,0.00000,11,3.36344,1,3.78151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.42516,208.63232,0,
4,906fd8.jpg,427,7.01367,114660702578,0.37667,0.22000,6.96436,0.04932,19,1,0.37098,0.20286,1,0.17969,0.16833,0,,0.28169,0.81669,13.99323,1.10046,1,0.63206,0.81954,14.74557,1.10046,1,0,0.00000,11,3.60530,1,3.87356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.55736,124.91934,0,
29,cfa83c.png,12,0.19727,114662838075,0.38743,0.17019,0.00000,0.19727,1,1,0.44292,-0.01794,1,0.17969,0.16833,0,,0.28549,0.80858,14.17474,1.05601,1,0.63513,0.81278,16.01335,1.05601,1,0,0.00000,11,4.04534,1,4.09030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.24154,70.93315,0,
29,cfa83c.png,29,0.47681,114665633536,0.36866,0.08989,0.26318,0.21362,2,1,0.19811,0.12657,1,0.17969,0.16833,0,,0.27241,0.81260,13.67353,1.01965,1,0.62184,0.81626,16.71959,1.01965,1,0,0.00000,11,3.77617,1,4.12161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.87865,110.50567,0,
29,cfa83c.png,45,0.74072,114668272965,0.16835,0.11077,0.54248,0.19824,3,1,0.15348,0.11319,0,0.17969,0.16833,0,,0.26656,0.81737,11.55555,1.00753,0,0.61743,0.82143,15.63723,1.00753,0,283,0.00000,11,3.35993,0,4.18334,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.41052,183.72749,0,
29,cfa83c.png,73,1.19946,114672859573,0.36490,0.07068,0.95386,0.24561,4,1,0.47022,0.03475,1,0.17969,0.16833,0,,0.28386,0.81492,13.83509,1.08564,1,0.63252,0.81879,14.75636,1.08564,1,0,0.00000,12,3.53216,1,3.71349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.43002,7.26490,0,
29,cfa83c.png,91,1.49512,114675816483,0.50806,0.04947,1.21606,0.27905,5,1,0.62154,0.02364,1,0.17969,0.16833,0,,0.28549,0.81534,13.75932,1.08564,1,0.63540,0.81739,14.68306,1.08564,1,0,0.00000,12,3.80650,1,3.79738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.04306,5.29036,0,
29,cfa83c.png,112,1.84033,114679267678,0.65771,0.07306,1.56104,0.27930,6,1,0.31588,0.23195,1,0.17969,0.16833,0,,0.27152,0.82063,13.60227,1.05601,1,0.61953,0.82176,14.81670,1.05601,1,0,0.00000,11,3.80914,1,4.10726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.71918,354.37329,0,
29,cfa83c.png,129,2.11963,114682061816,0.19407,0.23188,1.90601,0.21362,7,1,0.09313,0.24590,1,0.17969,0.16833,0,,0.26356,0.82955,13.29121,1.08390,1,0.61133,0.82958,15.59682,1.07083,1,0,0.00000,11,3.66510,1,4.14091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,910.36169,192.08424,0,
29,cfa83c.png,190,3.12183,114692084091,0.13028,0.27734,2.13623,0.98560,8,1,0.12032,0.36778,1,0.17969,0.16833,0,,0.26096,0.83098,13.37850,0.97644,1,0.60871,0.82889,15.09925,0.96555,1,0,0.00000,11,4.02086,1,4.10747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.07640,204.00853,0,
29,cfa83c.png,209,3.43481,114695213396,0.10695,0.37282,3.13843,0.29639,9,1,0.10216,0.45484,1,0.17969,0.16833,0,,0.26017,0.83212,14.27217,1.00416,1,0.60863,0.82877,15.00556,1.00416,1,0,0.00000,11,3.79148,1,4.11867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.02086,248.64693,0,
29,cfa83c.png,240,3.94336,114700297689,0.09728,0.40396,3.45044,0.49292,10,1,0.12537,0.40411,1,0.17969,0.16833,0,,0.26286,0.83466,13.62005,1.06908,1,0.61166,0.83186,14.70045,1.05601,1,0,0.00000,11,3.57182,1,4.08695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.72622,243.57938,0,
29,cfa83c.png,285,4.68237,114707689625,0.11364,0.43950,3.95972,0.72266,11,1,0.10458,0.48626,1,0.17969,0.16833,0,,0.26140,0.83322,13.87801,1.00753,1,0.61064,0.83184,15.58741,1.00753,1,0,0.00000,11,3.73183,1,4.07566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.96716,306.37244,0,
29,cfa83c.png,315,5.17529,114712618705,0.11841,0.49635,4.69897,0.47632,12,1,0.09270,0.52464,1,0.17969,0.16833,0,,0.25714,0.83011,14.41730,1.00753,1,0.60800,0.82943,15.80273,1.00753,1,0,0.00000,11,4.03551,1,5.00057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.83197,277.64612,0,
29,cfa83c.png,329,5.40527,114714918418,0.20713,0.52978,5.19189,0.21338,13,1,0.36020,0.51837,1,0.17969,0.16833,0,,0.27164,0.82879,13.30584,1.04389,1,0.62078,0.83068,14.77463,1.04389,1,0,0.00000,11,3.80912,1,5.14177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.00237,346.74820,0,
29,cfa83c.png,349,5.73389,114718203028,0.36447,0.50928,5.47119,0.26270,14,1,0.36635,0.17454,1,0.17969,0.16833,0,,0.27699,0.82077,14.62056,1.10829,1,0.62618,0.81987,14.95817,1.10829,1,0,0.00000,11,3.66862,1,3.97254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.09274,4.65542,0,
29,cfa83c.png,389,6.39160,114724781978,0.39054,0.24549,5.79956,0.59204,15,1,0.41930,0.25309,1,0.17969,0.16833,0,,0.28323,0.81778,14.33711,1.04389,1,0.63369,0.82002,14.70971,1.04389,1,0,0.00000,10,3.71021,1,4.07164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.48105,81.01447,0,
29,cfa83c.png,403,6.62109,114727075071,0.53043,0.24149,6.40723,0.21387,16,1,0.64800,0.21864,1,0.17969,0.16833,0,,0.29240,0.81885,13.98580,1.08564,1,0.64357,0.82340,14.67829,1.08564,1,0,0.00000,10,3.83424,1,4.18495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.63174,1.02384,0,
29,cfa83c.png,427,7.01514,114731017459,0.66394,0.26070,6.63745,0.37769,17,1,0.67945,0.22108,1,0.17969,0.16833,0,,0.28595,0.83341,14.16604,1.08564,1,0.63656,0.83746,14.53848,1.08564,1,0,0.00000,10,3.75128,1,3.88684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.37354,354.86133,0,
2,233a4c.jpg,12,0.19727,114733153225,0.67637,0.25838,0.00000,0.19727,1,1,0.71377,0.27393,1,0.17969,0.16833,0,,0.28636,0.83643,13.38934,1.03423,1,0.63693,0.84038,14.61015,1.02334,1,0,0.00000,10,3.69600,1,3.76080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.02755,6.65363,0,
