MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:40:39.211),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,b45744.png,137,2.25000,129122354630,0.58603,0.44932,2.05273,0.19727,8,1,0.36105,0.48184,1,0.06250,0.31583,0,,0.29817,0.72635,13.16897,1.05604,1,0.65181,0.73642,16.30357,1.04515,1,0,0.00000,12,3.66688,1,5.45064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.50928,201.21558,0,
19,b45744.png,156,2.56201,129125474948,0.40794,0.44495,2.31543,0.24658,9,1,0.69151,0.43990,1,0.06250,0.31583,0,,0.31807,0.72794,14.41244,1.05604,1,0.67320,0.73791,16.29795,1.05604,1,0,0.00000,12,4.04091,1,4.25323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.97302,179.12137,0,
19,b45744.png,176,2.89063,129128761657,0.72049,0.42391,2.62793,0.26270,10,1,0.76169,0.38649,1,0.06250,0.31583,0,,0.32193,0.72743,14.15337,1.05604,1,0.67742,0.73726,15.63183,1.04515,1,0,0.00000,12,4.06308,1,4.21066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.62689,2.40920,0,
19,b45744.png,204,3.35059,129133359343,0.75400,0.40456,2.90674,0.44385,11,1,0.62384,0.16739,1,0.06250,0.31583,0,,0.31335,0.72062,15.00930,1.05604,1,0.66837,0.72916,15.36648,1.05604,1,0,0.00000,12,4.03532,1,4.51264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.40106,19.84449,0,
19,b45744.png,218,3.58105,129135663676,0.48371,0.01785,3.41650,0.16455,12,1,0.48756,0.01215,0,0.06250,0.31583,0,,0.30720,0.71417,15.12326,1.01248,0,0.66103,0.72207,15.81804,1.01248,0,544,0.00000,12,3.68545,0,4.29264,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.17560,138.19687,0,
19,b45744.png,250,4.10645,129140918903,0.20056,0.41593,3.79443,0.31201,13,1,0.28097,0.51655,1,0.06250,0.31583,0,,0.29635,0.72404,15.15519,0.97612,1,0.65002,0.73346,17.22473,0.97612,1,0,0.00000,13,3.85866,1,5.10209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.70343,221.30534,0,
19,b45744.png,263,4.31982,129143051328,0.23807,0.33423,4.12256,0.19727,14,1,0.17778,0.05355,1,0.06250,0.31583,0,,0.29193,0.71392,15.59020,1.05699,1,0.64443,0.71832,16.58761,1.03303,1,0,0.00000,13,4.16827,1,4.58317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.64951,53.69936,0,
19,b45744.png,289,4.74707,129147324960,0.15610,0.10092,4.38525,0.36182,15,1,0.10270,0.10572,1,0.06250,0.31583,0,,0.28265,0.71398,12.72401,0.97612,1,0.63631,0.71989,16.58653,0.97612,1,0,0.00000,13,3.72039,1,4.54815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.17526,119.34191,0,
19,b45744.png,303,4.97705,129149624011,0.23751,0.05650,4.76367,0.21338,16,1,0.33878,0.01124,1,0.06250,0.31583,0,,0.28517,0.71084,14.03525,1.02337,1,0.63758,0.71469,15.77050,1.03426,1,0,0.00000,13,3.87732,1,4.08089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.14616,18.83044,0,
19,b45744.png,318,5.22314,129152086927,0.39349,0.00077,4.99365,0.22949,17,1,0.45507,-0.01222,1,0.06250,0.31583,0,,0.27881,0.71180,14.40061,1.02337,1,0.63200,0.71350,15.38064,1.03426,1,0,0.00000,13,3.59940,1,3.90882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.85767,12.58796,0,
19,b45744.png,332,5.45361,129154388795,0.55236,-0.02343,5.23975,0.21387,18,1,0.60536,-0.02116,1,0.06250,0.31583,0,,0.28486,0.71208,14.64159,1.04392,1,0.63821,0.71517,15.11167,1.04392,1,0,0.00000,13,3.70869,1,3.93032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.40970,5.43837,0,
19,b45744.png,350,5.75000,129157352277,0.68529,0.02276,5.46973,0.28027,19,1,0.73549,-0.03816,0,0.06250,0.31583,0,,0.29247,0.71113,13.68314,1.10441,0,0.64587,0.71733,14.51711,1.11530,0,545,0.00000,13,3.66540,0,3.82039,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.17487,347.74719,0,
19,b45744.png,373,6.12695,129161124240,0.81114,0.06461,5.91406,0.21289,20,1,0.85438,0.16035,1,0.06250,0.31583,0,,0.30955,0.70021,15.79105,0.93926,1,0.66457,0.71215,16.98636,0.93926,1,0,0.00000,14,3.88701,1,4.70294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.79568,348.25900,0,
19,b45744.png,398,6.53760,129165231732,0.83641,0.12933,6.14355,0.39404,21,1,0.83389,0.12342,1,0.06250,0.31583,0,,0.31821,0.68579,15.36172,0.96400,1,0.67320,0.70210,16.44381,0.95478,1,0,0.00000,14,4.01894,1,4.64840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.57366,301.99396,0,
19,b45744.png,409,6.71826,129167037423,0.68604,0.62501,6.60303,0.11523,22,1,0.85171,0.09262,1,0.06250,0.31583,0,,0.31787,0.68705,14.88599,0.98193,1,0.67284,0.70572,16.79007,0.99114,1,0,0.00000,14,4.07180,1,4.53092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.18066,244.10910,0,
19,b45744.png,428,7.03076,129170160984,0.86092,0.11447,6.78418,0.24658,23,1,0.91560,0.09090,1,0.06250,0.31583,0,,0.32317,0.69264,15.23119,0.99851,1,0.67986,0.70880,14.15091,0.98930,1,0,0.00000,14,4.32431,1,4.23621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.62640,61.27449,0,
31,88f13f.png,6,0.09863,129171309257,0.86805,0.13740,0.00000,0.09863,1,1,0.89637,0.16824,1,0.06250,0.31583,0,,0.32339,0.69220,15.37253,0.92359,1,0.68066,0.70888,14.35867,0.92359,1,0,0.00000,14,4.09015,1,4.24791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.73329,296.45096,0,
31,88f13f.png,17,0.28027,129173127008,0.88161,0.20750,0.11523,0.16504,2,1,0.85570,0.22172,0,0.06250,0.31583,0,,0.32475,0.67996,21.57740,0.85254,0,0.67939,0.71124,10.54060,0.85254,0,546,0.00000,14,6.47172,0,3.66356,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.05682,287.19733,0,
31,88f13f.png,58,0.95313,129179855000,0.37430,-0.01470,0.54248,0.41064,3,1,0.43035,-0.09730,1,0.06250,0.31583,0,,0.30973,0.70806,15.02011,1.08218,1,0.66121,0.72403,15.08354,1.06911,1,0,0.00000,15,3.96826,1,3.91360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1009.87195,164.69048,0,
31,88f13f.png,77,1.26660,129182991472,0.48432,-0.01212,0.96924,0.29736,4,1,0.59584,-0.04009,1,0.06250,0.31583,0,,0.31489,0.70770,14.13644,1.05604,1,0.66739,0.72276,15.25529,1.05604,1,0,0.00000,15,4.17045,1,4.17787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.26109,359.16031,0,
31,88f13f.png,104,1.70850,129187410489,0.57454,-0.00896,1.28271,0.42578,5,1,0.34841,0.03092,1,0.06250,0.31583,0,,0.29688,0.70814,15.02750,1.02337,1,0.64877,0.71987,16.26353,1.01248,1,0,0.00000,15,3.87394,1,4.18834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.26392,358.74594,0,
31,88f13f.png,132,2.16895,129192011202,0.33667,0.05540,1.77441,0.39453,6,1,0.37481,0.03342,1,0.06250,0.31583,0,,0.29521,0.70988,15.09309,1.03180,1,0.64674,0.72122,16.19011,1.03180,1,0,0.00000,14,3.79538,1,4.07322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.19452,189.59819,0,
31,88f13f.png,147,2.41504,129194474822,0.43995,0.10748,2.18506,0.22998,7,1,0.51497,0.25546,1,0.06250,0.31583,0,,0.30402,0.71556,14.12831,1.06911,1,0.65565,0.72914,14.22777,1.08218,1,0,0.00000,14,3.76767,1,3.92616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.91264,342.50708,0,
31,88f13f.png,162,2.66162,129196941135,0.57586,0.19855,2.43115,0.23047,8,1,0.70879,0.08011,1,0.06250,0.31583,0,,0.31529,0.70932,14.27709,1.06911,1,0.66813,0.72486,15.31040,1.08218,1,0,0.00000,14,3.91526,1,4.13019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.90717,337.27618,0,
31,88f13f.png,192,3.15479,129201868812,0.69145,0.10590,2.72754,0.42725,9,1,0.35325,0.11733,1,0.06250,0.31583,0,,0.29751,0.70951,14.78407,1.05300,1,0.64917,0.72091,14.94958,1.06389,1,0,0.00000,14,4.14412,1,4.28285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.22395,26.60916,0,
31,88f13f.png,229,3.76221,129207946860,0.31889,0.12964,3.22021,0.54199,10,1,0.42380,0.13458,1,0.06250,0.31583,0,,0.30316,0.70682,15.06079,1.08218,1,0.65587,0.72057,15.62079,1.06911,1,0,0.00000,14,3.81332,1,4.20308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.88226,182.28065,0,
31,88f13f.png,254,4.17285,129212053672,0.42745,0.19950,3.82813,0.34473,11,1,0.48137,0.30672,1,0.06250,0.31583,0,,0.30919,0.70834,13.91660,1.05604,1,0.66282,0.72344,15.17509,1.05604,1,0,0.00000,14,3.89986,1,4.19064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.66203,338.09015,0,
31,88f13f.png,269,4.41992,129214522384,0.49326,0.25032,4.23877,0.18115,12,1,0.47414,0.45788,0,0.06250,0.31583,0,,0.30767,0.69491,22.15419,0.66536,0,0.66209,0.72875,10.60307,0.56581,0,547,0.00000,14,9.00697,0,3.23202,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.30212,334.23624,0,
31,88f13f.png,329,5.40527,129224375033,0.34638,0.21561,4.68359,0.72168,13,1,0.42846,0.15058,1,0.06250,0.31583,0,,0.31061,0.71005,13.48931,1.07086,1,0.66403,0.72487,14.26334,1.07086,1,0,0.00000,15,3.79575,1,4.15540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.06900,171.59833,0,
31,88f13f.png,354,5.81592,129228482669,0.53812,0.14132,5.47119,0.34473,14,1,0.55290,0.09883,1,0.06250,0.31583,0,,0.31733,0.70381,14.54752,1.12487,1,0.67105,0.71974,15.24185,1.11181,1,0,0.00000,15,3.85046,1,3.92360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.78088,13.61255,0,
31,88f13f.png,371,6.09521,129231276960,0.59898,0.12067,5.83203,0.26318,15,1,0.66149,0.14725,1,0.06250,0.31583,0,,0.31990,0.70277,14.70882,1.06781,1,0.67431,0.71899,16.00928,1.05692,1,0,0.00000,15,3.67543,1,4.04487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.44991,11.97302,0,
31,88f13f.png,380,6.24316,129232754995,0.57716,0.33172,6.16064,0.08252,16,1,0.49121,0.47051,1,0.06250,0.31583,0,,0.31282,0.71103,12.74641,1.02337,1,0.66647,0.72520,14.68940,1.02337,1,0,0.00000,15,3.73324,1,4.18955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.70169,260.60718,0,
31,88f13f.png,401,6.58789,129236202811,0.32836,0.64347,6.30859,0.27930,17,1,0.32749,0.63795,1,0.06250,0.31583,0,,0.30738,0.71531,13.06588,1.05604,1,0.65961,0.73303,16.85089,1.05604,1,0,0.00000,15,3.67575,1,4.82302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.74896,218.06570,0,
31,88f13f.png,417,6.85107,129238831902,0.30588,0.63523,6.60449,0.24658,18,1,0.36322,0.73213,1,0.06250,0.31583,0,,0.30984,0.72869,13.73419,0.99913,1,0.66095,0.74655,15.72507,1.01002,1,0,0.00000,15,3.64371,1,4.92128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.27971,167.09662,0,
31,88f13f.png,426,6.99854,129240310177,0.35723,0.74315,6.86719,0.13135,19,1,0.36935,0.80022,1,0.06250,0.31583,0,,0.30905,0.73224,12.97390,1.02091,1,0.66056,0.74882,14.81138,1.01002,1,0,0.00000,15,3.50451,1,4.88985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.76257,307.28220,0,
6,d079f1.jpg,7,0.11377,129241625270,0.34404,0.79012,0.00000,0.11377,1,1,0.32316,0.88196,1,0.06250,0.31583,0,,0.30873,0.73932,13.54622,1.08312,1,0.65977,0.75591,15.90768,1.08312,1,0,0.00000,15,3.49048,1,4.42487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.79196,245.80527,0,
6,d079f1.jpg,22,0.35986,129244089163,0.31763,0.79640,0.12988,0.22998,2,1,0.41387,0.41711,1,0.06250,0.31583,0,,0.31181,0.72069,14.20825,1.03449,1,0.66136,0.73435,14.69532,1.03449,1,0,0.00000,15,3.60963,1,4.07249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.26415,188.45331,0,
6,d079f1.jpg,40,0.65576,129247046755,0.44276,0.15950,0.42578,0.22998,3,1,0.45302,-0.01372,1,0.06250,0.31583,0,,0.31228,0.70791,14.88423,1.08836,1,0.66401,0.72252,15.75442,1.08836,1,0,0.00000,15,3.72945,1,4.11134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.15149,72.54958,0,
6,d079f1.jpg,64,1.04980,129250989076,0.48748,-0.00934,0.67188,0.37793,4,1,0.50464,-0.05321,1,0.06250,0.31583,0,,0.30999,0.70649,14.87699,1.07086,1,0.66243,0.72100,16.73557,1.08392,1,0,0.00000,15,4.06860,1,4.14371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.05081,67.03345,0,
6,d079f1.jpg,83,1.36182,129254108830,0.52100,-0.05686,1.11572,0.24609,5,1,0.55182,-0.01731,1,0.06250,0.31583,0,,0.30848,0.70619,14.93823,1.02337,1,0.66100,0.71711,16.28987,1.03426,1,0,0.00000,14,4.15519,1,4.11381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.98691,41.54214,0,
6,d079f1.jpg,100,1.64258,129256912964,0.53118,0.04489,1.37842,0.26416,6,1,0.55187,-0.01766,0,0.06250,0.31583,0,,0.30935,0.70777,13.77992,1.03594,0,0.66087,0.72128,13.80847,1.05604,0,548,0.00000,14,3.36159,0,3.87234,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.65453,279.09467,0,
6,d079f1.jpg,138,2.26563,129263146532,0.47287,0.06708,1.80664,0.45898,7,1,0.50178,0.08072,1,0.06250,0.31583,0,,0.31197,0.71976,14.22313,1.05604,1,0.66249,0.73153,14.85499,1.05604,1,0,0.00000,15,3.55449,1,4.00834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.07837,193.37894,0,
6,d079f1.jpg,169,2.77490,129268238974,0.52172,0.09387,2.28223,0.49268,8,1,0.48316,0.10028,1,0.06250,0.31583,0,,0.31805,0.71041,13.79776,1.09525,1,0.66946,0.72501,15.23769,1.09525,1,0,0.00000,15,3.75714,1,3.90266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.14854,341.08041,0,
6,d079f1.jpg,184,3.02148,129270703850,0.47773,0.00035,2.79102,0.23047,9,1,0.47633,-0.01263,1,0.06250,0.31583,0,,0.31572,0.70243,14.28482,1.05125,1,0.66717,0.71678,14.97106,1.03819,1,0,0.00000,15,3.54029,1,4.24711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.45584,126.96543,0,
6,d079f1.jpg,199,3.26807,129273169057,0.48265,0.02738,3.03809,0.22998,10,1,0.48856,0.13312,1,0.06250,0.31583,0,,0.31149,0.70975,13.33309,1.05604,1,0.66237,0.72464,14.29748,1.05604,1,0,0.00000,15,3.95245,1,3.74804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.78356,286.23727,0,
6,d079f1.jpg,215,3.53076,129275795407,0.43393,0.17526,3.28418,0.24658,11,1,0.36744,0.24249,1,0.06250,0.31583,0,,0.30339,0.72055,12.68102,1.05300,1,0.65322,0.73132,14.05551,1.06389,1,0,0.00000,15,3.66174,1,3.79089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.60115,242.20493,0,
6,d079f1.jpg,229,3.76074,129278096590,0.36089,0.34960,3.54688,0.21387,12,1,0.40870,0.60645,1,0.06250,0.31583,0,,0.30561,0.73054,10.99707,1.08392,1,0.65440,0.74533,13.00039,1.07086,1,0,0.00000,15,3.42524,1,4.99958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.86176,236.16516,0,
6,d079f1.jpg,253,4.15479,129282039143,0.42054,0.90831,3.82813,0.32666,13,1,0.45469,0.82918,1,0.06250,0.31583,0,,0.31137,0.73301,13.36545,1.05604,1,0.66026,0.74852,14.51709,1.05604,1,0,0.00000,15,3.49288,1,5.31838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.16364,279.69382,0,
