MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:09:17.223),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,39b696.png,426,6.99805,30510124461,0.35009,0.88573,6.88306,0.11499,20,1,0.35858,0.86566,1,0.07656,0.19667,0,,0.25007,0.88707,13.21212,1.09103,1,0.62054,0.87175,18.33423,1.09103,1,0,0.00000,16,3.41691,1,4.23610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.22180,183.85490,0,
12,4954fe.jpg,18,0.29688,30513255763,0.38934,0.88005,0.00000,0.29687,1,1,0.46970,0.77090,1,0.07656,0.19667,0,,0.25350,0.88462,13.17916,1.09197,1,0.62362,0.86936,18.21954,1.07826,1,0,0.00000,16,3.34775,1,4.21625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.66765,5.16804,0,
12,4954fe.jpg,39,0.64111,30516698166,0.48874,0.55783,0.36157,0.27954,2,1,0.43775,0.16997,1,0.07656,0.19667,0,,0.25921,0.86055,13.65908,1.10569,1,0.62681,0.84628,17.83337,1.10569,1,0,0.00000,16,3.39468,1,4.10704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.19836,63.73018,0,
12,4954fe.jpg,57,0.93652,30519653514,0.42467,0.09829,0.70679,0.22974,3,1,0.39476,-0.10628,1,0.07656,0.19667,0,,0.25569,0.85202,14.03917,1.10569,1,0.62480,0.84020,18.49944,1.10569,1,0,0.00000,15,3.50817,1,4.28804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.00214,102.57538,0,
12,4954fe.jpg,86,1.41333,30524419858,0.36897,-0.05412,1.00220,0.41113,4,1,0.40556,-0.13294,1,0.07656,0.19667,0,,0.25429,0.85193,13.41464,1.13501,1,0.62414,0.83982,17.91918,1.13501,1,0,0.00000,14,3.40010,1,4.36093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.86433,120.31645,0,
12,4954fe.jpg,104,1.70874,30527375308,0.46098,-0.08040,1.42944,0.27930,5,1,0.50043,-0.07123,1,0.07656,0.19667,0,,0.25753,0.85267,13.42854,1.06265,1,0.62740,0.84042,16.97397,1.06265,1,0,0.00000,14,3.47482,1,4.49167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.45190,10.12144,0,
12,4954fe.jpg,128,2.10303,30531317759,0.51556,-0.03181,1.72534,0.37769,6,1,0.58057,-0.03314,1,0.07656,0.19667,0,,0.25995,0.85303,13.25574,1.03522,1,0.63011,0.83838,15.95479,1.02151,1,0,0.00000,14,3.39089,1,4.20427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.92290,330.90808,0,
12,4954fe.jpg,144,2.36572,30533945272,0.58332,-0.07485,2.11938,0.24634,7,1,0.59090,-0.15030,1,0.07656,0.19667,0,,0.25845,0.85372,13.23330,1.13501,1,0.62893,0.83872,16.05229,1.13501,1,0,0.00000,14,3.32009,1,4.11765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.97629,21.65252,0,
12,4954fe.jpg,160,2.62915,30536578292,0.63201,-0.04106,2.38232,0.24683,8,1,0.69024,-0.05437,1,0.07656,0.19667,0,,0.26235,0.85477,13.37012,1.06549,1,0.63292,0.83905,16.08956,1.06549,1,0,0.00000,14,3.40709,1,4.12913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.89964,336.55173,0,
12,4954fe.jpg,173,2.84229,30538710720,0.55669,0.09416,2.64526,0.19702,9,1,0.34257,0.26327,1,0.07656,0.19667,0,,0.24368,0.86691,13.81634,1.10663,1,0.61346,0.84912,16.96290,1.10663,1,0,0.00000,14,3.36532,1,4.11147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.35445,228.29163,0,
12,4954fe.jpg,198,3.25317,30542818518,0.31170,0.30784,2.90796,0.34521,10,1,0.34077,0.38952,1,0.07656,0.19667,0,,0.22320,0.87529,13.41731,1.10569,1,0.59318,0.85027,16.99264,1.10569,1,0,0.00000,14,3.47500,1,4.11535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.73053,208.59587,0,
12,4954fe.jpg,224,3.68042,30547090591,0.38236,0.53066,3.31885,0.36157,11,1,0.32965,0.31854,1,0.07656,0.19667,0,,0.22527,0.87185,13.59792,1.02667,1,0.59420,0.84823,17.07509,1.04038,1,0,0.00000,14,3.74303,1,4.03398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.83295,296.90265,0,
12,4954fe.jpg,251,4.12378,30551525084,0.30292,0.26386,3.74585,0.37793,12,1,0.27886,0.18656,1,0.07656,0.19667,0,,0.23434,0.86998,13.82155,1.12129,1,0.60575,0.84890,17.18868,1.12129,1,0,0.00000,13,3.59044,1,3.98264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.63535,115.47321,0,
12,4954fe.jpg,311,5.10962,30561383883,0.30435,0.19741,4.14014,0.96948,13,1,0.36010,0.21229,1,0.07656,0.19667,0,,0.23503,0.86784,15.04555,1.04988,1,0.60650,0.84702,18.45994,1.03617,1,0,0.00000,13,3.69215,1,4.34740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.78724,88.02802,0,
12,4954fe.jpg,336,5.52026,30565489780,0.34801,0.21617,5.12622,0.39404,14,1,0.39316,0.52032,1,0.07656,0.19667,0,,0.23518,0.87907,13.80133,1.06265,1,0.60585,0.85883,18.28249,1.04894,1,0,0.00000,13,3.35660,1,4.36673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.79742,344.96777,0,
12,4954fe.jpg,359,5.89819,30569269962,0.42954,0.66355,5.58594,0.31226,15,1,0.31929,0.73839,1,0.07656,0.19667,0,,0.23591,0.88761,14.16882,1.09386,1,0.60767,0.86715,19.18169,1.09386,1,0,0.00000,12,3.33169,1,4.50831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.21228,286.25574,0,
12,4954fe.jpg,408,6.70313,30577318662,0.29045,0.73863,5.96362,0.73950,16,1,0.55786,0.83262,1,0.07656,0.19667,0,,0.24513,0.89194,15.59748,1.05083,1,0.61670,0.87114,19.59394,1.05083,1,0,0.00000,11,3.70712,1,4.52346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.84125,198.64293,0,
12,4954fe.jpg,425,6.98242,30580112136,0.45968,0.85875,6.76904,0.21338,17,1,0.36340,0.88127,1,0.07656,0.19667,0,,0.23853,0.89470,14.98724,1.10663,1,0.61115,0.87463,19.66092,1.10663,1,0,0.00000,11,3.53371,1,4.55568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,7e2e98.png,22,0.36157,30583890657,0.32123,0.89203,0.00000,0.36157,2,1,0.43007,0.62406,1,0.07656,0.19667,0,,0.24287,0.88481,12.75049,1.13501,1,0.61513,0.86556,18.49609,1.13501,1,0,0.00000,11,3.38711,1,4.35256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.80713,188.54393,0,
16,7e2e98.png,40,0.65723,30586847781,0.36964,0.57921,0.42749,0.22974,3,1,0.34781,0.47655,1,0.07656,0.19667,0,,0.23800,0.87977,11.86003,1.07048,1,0.60961,0.85852,15.50402,1.09541,1,0,0.00000,11,2.96678,1,3.74739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.72000,76.09295,0,
16,7e2e98.png,63,1.03491,30590624380,0.29192,0.09217,0.77344,0.26147,4,1,0.25440,-0.02134,1,0.07656,0.19667,0,,0.23307,0.85991,10.64210,1.05238,1,0.60407,0.84044,13.11047,1.05238,1,0,0.00000,11,2.69465,1,3.37956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.19714,104.32287,0,
16,7e2e98.png,78,1.28198,30593095157,0.31103,-0.06112,1.05151,0.23047,5,1,0.36239,-0.11986,1,0.07656,0.19667,0,,0.23856,0.85868,10.11440,1.08015,1,0.60943,0.83932,12.66092,1.08015,1,0,0.00000,11,2.50649,1,3.31596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.57162,78.71954,0,
16,7e2e98.png,107,1.75781,30597854413,0.33799,-0.08140,1.29785,0.45996,6,1,0.32281,-0.02280,1,0.07656,0.19667,0,,0.24857,0.85699,10.29174,1.02151,1,0.61919,0.84033,12.65557,1.03522,1,0,0.00000,10,2.51048,1,3.23916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.19850,25.18015,0,
16,7e2e98.png,132,2.16870,30601962542,0.38260,-0.09994,1.77441,0.39429,7,1,0.36480,0.03995,1,0.07656,0.19667,0,,0.24028,0.86165,10.33642,1.05237,1,0.61002,0.84301,13.14954,1.08323,1,0,0.00000,10,2.66027,1,3.27751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.49355,14.56085,0,
16,7e2e98.png,148,2.43286,30604603276,0.35068,-0.01496,2.18506,0.24780,8,1,0.34594,0.01684,1,0.07656,0.19667,0,,0.23281,0.86509,10.23737,1.09789,1,0.60364,0.84581,13.15083,1.12875,1,0,0.00000,10,2.66060,1,4.12520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.97534,238.99460,0,
16,7e2e98.png,165,2.71094,30607384455,0.30872,0.04654,2.44946,0.26147,9,1,0.28280,0.09465,1,0.07656,0.19667,0,,0.22483,0.86926,10.23737,1.02838,1,0.59575,0.84610,13.10858,1.05924,1,0,0.00000,10,2.65931,1,4.01159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.25600,222.49126,0,
16,7e2e98.png,191,3.13794,30611655516,0.27709,0.06519,2.72705,0.41089,10,1,0.26633,0.19268,1,0.07708,0.19750,0,,0.22419,0.86187,10.76551,1.06265,1,0.59532,0.83842,13.95089,1.06265,1,0,0.00000,10,2.73241,1,4.01403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.72205,200.22981,0,
16,7e2e98.png,228,3.74561,30617731920,0.12431,0.12896,3.25269,0.49292,11,1,0.14751,0.19901,1,0.07708,0.19750,0,,0.21771,0.85776,11.79078,0.97353,1,0.58901,0.82891,14.00731,0.97353,1,0,0.00000,9,2.93167,1,3.51204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.15488,194.62108,0,
16,7e2e98.png,246,4.04150,30620689343,0.16998,0.15336,3.76221,0.27930,12,1,0.28313,0.37485,1,0.07708,0.19750,0,,0.22807,0.86844,11.40261,1.06798,1,0.59668,0.84133,14.78263,1.05427,1,0,0.00000,9,3.60047,1,3.65653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.44579,341.53494,0,
16,7e2e98.png,298,4.89575,30629232909,0.32044,0.39566,4.10718,0.78857,13,1,0.31332,0.42246,1,0.07708,0.19750,0,,0.23218,0.87379,12.10429,1.03617,1,0.60332,0.84745,15.49303,1.03617,1,0,0.00000,9,3.33256,1,3.57441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.87180,314.81448,0,
16,7e2e98.png,325,5.33936,30633669292,0.28076,0.39906,4.91235,0.42700,14,1,0.27619,0.34056,1,0.07708,0.19750,0,,0.23188,0.87426,12.31137,1.13501,1,0.60320,0.84820,14.91758,1.13501,1,0,0.00000,9,3.19906,1,3.58285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.29478,183.06546,0,
16,7e2e98.png,358,5.88159,30639091281,0.31884,0.39523,5.35596,0.52563,15,1,0.31664,0.60563,1,0.07708,0.19750,0,,0.23349,0.88311,11.49241,1.07637,1,0.60234,0.85720,14.96959,1.07637,1,0,0.00000,8,3.00862,1,3.63301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.25790,3.59695,0,
16,7e2e98.png,375,6.16089,30641883900,0.30867,0.70619,5.94727,0.21362,16,1,0.33270,0.77991,1,0.07708,0.19750,0,,0.23242,0.88784,10.31325,1.07637,1,0.60215,0.86112,13.87483,1.07637,1,0,0.00000,8,2.63906,1,3.59883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.66251,267.00455,0,
16,7e2e98.png,392,6.44019,30644676483,0.45261,0.74858,6.17725,0.26294,17,1,0.52083,0.69867,1,0.07708,0.19750,0,,0.24181,0.88682,11.21493,1.13749,1,0.61275,0.86191,14.29960,1.12035,1,0,0.00000,8,2.63957,1,3.38403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.00717,349.57080,0,
16,7e2e98.png,412,6.76880,30647962425,0.58639,0.78115,6.45654,0.31226,18,1,0.70988,0.81061,1,0.07708,0.19750,0,,0.24863,0.88826,11.22494,1.06360,1,0.61885,0.86378,14.44038,1.07731,1,0,0.00000,8,2.66878,1,3.30078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.81427,351.34811,0,
16,7e2e98.png,427,7.01514,30650426587,0.68401,0.79672,6.78516,0.22998,19,1,0.65020,0.82753,1,0.07708,0.19750,0,,0.24452,0.88798,11.47480,1.10758,1,0.61505,0.86250,14.39474,1.09386,1,0,0.00000,8,2.67475,1,3.36364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.35939,354.30728,0,
23,40ca07.png,9,0.14771,30652068680,0.66984,0.81041,0.00000,0.14771,1,1,0.65685,0.79563,1,0.07708,0.19750,0,,0.24252,0.88771,12.04533,1.04988,1,0.61356,0.86217,14.77737,1.04988,1,0,0.00000,8,2.76606,1,3.45051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.78167,211.12460,0,
