MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 14:10:58.134),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,69ba30.jpg,118,1.93848,120278383858,0.47313,0.22759,1.62598,0.31250,7,1,0.52407,0.19627,1,0.96198,0.34083,0,,0.39542,0.30239,16.50336,1.04064,1,0.73639,0.32486,16.96810,1.02890,1,0,0.00000,29,4.24707,1,4.36878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.99786,340.18857,0,
8,69ba30.jpg,134,2.20215,120281023341,0.50576,0.17294,1.95508,0.24707,8,1,0.50660,0.18189,0,0.96198,0.34083,0,,0.39484,0.29992,15.51374,1.07817,0,0.73514,0.32571,15.01571,1.07817,0,3016,0.00000,29,3.87293,0,4.14299,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.69574,46.30912,0,
8,69ba30.jpg,165,2.71094,120286108427,0.54405,0.19770,2.41699,0.29395,9,1,0.38964,0.24088,1,0.96198,0.34083,0,,0.39758,0.29821,16.27681,1.02200,1,0.73881,0.32285,17.14643,1.02200,1,0,0.00000,29,4.26818,1,4.35326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.29382,337.99377,0,
8,69ba30.jpg,187,3.07227,120289721954,0.42914,0.22613,2.77539,0.29688,10,1,0.45835,0.20939,1,0.96198,0.34083,0,,0.39913,0.29709,15.90540,1.09283,1,0.74182,0.32290,16.78171,1.07848,1,0,0.00000,29,3.93822,1,4.25252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.24927,188.79015,0,
8,69ba30.jpg,204,3.35254,120292524685,0.48918,0.32577,3.08789,0.26465,11,1,0.52362,0.42326,0,0.96198,0.34083,0,,0.39911,0.30561,12.95498,1.02200,0,0.74051,0.33091,14.15988,1.02200,0,3017,0.00000,29,3.87273,0,3.88161,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.08806,313.95319,0,
8,69ba30.jpg,236,3.87695,120297769814,0.52811,0.65500,3.56641,0.31055,12,1,0.50963,0.70220,1,0.96198,0.34083,0,,0.39410,0.31862,15.66774,1.03635,1,0.73701,0.34146,16.52211,1.03635,1,0,0.00000,30,4.17725,1,4.31901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.08450,280.71335,0,
8,69ba30.jpg,256,4.20508,120301057166,0.45346,0.89343,3.94434,0.26074,13,1,0.42900,0.92335,1,0.96198,0.34083,0,,0.38665,0.32980,16.27121,1.02200,1,0.72905,0.35177,17.24247,1.02200,1,0,0.00000,30,4.26386,1,4.25335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.00830,243.39171,0,
8,69ba30.jpg,271,4.45215,120303524478,0.50633,0.90190,4.22168,0.23047,14,1,0.58258,0.92857,1,0.96198,0.34083,0,,0.39512,0.33040,16.67912,1.07817,1,0.73690,0.35292,16.78381,1.07817,1,0,0.00000,30,4.19154,1,4.21959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.01803,354.28214,0,
8,69ba30.jpg,288,4.73145,120306313182,0.53182,0.89920,4.46875,0.26270,15,1,0.42047,0.88336,1,0.96198,0.34083,0,,0.39099,0.33087,15.59539,1.07817,1,0.73261,0.35426,16.84312,1.07817,1,0,0.00000,30,4.06382,1,4.17666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.04792,3.78758,0,
8,69ba30.jpg,302,4.96094,120308612474,0.47684,0.78468,4.74707,0.21387,16,1,0.51711,0.65215,1,0.96198,0.34083,0,,0.39465,0.32257,16.13463,1.07941,1,0.73547,0.34527,17.26279,1.07941,1,0,0.00000,30,4.25429,1,4.35796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.28769,127.52950,0,
8,69ba30.jpg,316,5.19043,120310912671,0.49834,0.55872,4.97754,0.21289,17,1,0.49081,0.46772,1,0.96198,0.34083,0,,0.39686,0.31269,15.63683,1.05070,1,0.73752,0.33587,16.05450,1.06506,1,0,0.00000,30,4.15797,1,4.42047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.27628,81.34379,0,
8,69ba30.jpg,338,5.55273,120314528648,0.50216,0.44742,5.20703,0.34570,18,1,0.43073,0.28860,1,0.96198,0.34083,0,,0.39480,0.30535,16.11383,1.12154,1,0.73473,0.32935,16.80443,1.10718,1,0,0.00000,30,4.19289,1,4.56327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.76123,86.85678,0,
8,69ba30.jpg,369,6.06250,120319631989,0.41631,0.05523,5.61816,0.44434,19,1,0.39600,0.26177,0,0.96198,0.34083,0,,0.38993,0.29662,14.61510,1.02200,0,0.72924,0.32710,9.75674,1.02200,0,3018,0.00000,29,4.58741,0,2.84511,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.65848,109.30222,0,
8,69ba30.jpg,395,6.48926,120323891678,0.43783,-0.04533,6.22754,0.26172,20,1,0.46669,-0.05112,1,0.96198,0.34083,0,,0.39046,0.30085,16.13748,1.07941,1,0.73064,0.32250,16.85024,1.07941,1,0,0.00000,30,4.85593,1,4.66313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.54974,71.09868,0,
8,69ba30.jpg,409,6.71875,120326192198,0.47689,0.04629,6.50488,0.21387,21,1,0.50274,0.41173,1,0.96198,0.34083,0,,0.39161,0.31011,16.01541,1.02200,1,0.73198,0.33186,16.60526,1.02200,1,0,0.00000,30,4.11192,1,4.27531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.08629,304.29874,0,
8,69ba30.jpg,426,6.99805,120328984573,0.48942,0.35488,6.78418,0.21387,22,1,0.49083,0.41448,1,0.96198,0.34083,0,,0.39204,0.30943,14.86854,1.02200,1,0.73356,0.33256,16.73573,1.02200,1,0,0.00000,29,4.18017,1,4.29850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.08865,273.71707,0,
29,3a8c09.png,14,0.23047,120331459276,0.49428,0.37138,0.00000,0.23047,1,1,0.50787,0.59176,0,0.96198,0.34083,0,,0.39427,0.31197,10.80832,1.02200,0,0.73456,0.33186,16.84591,1.02200,0,3019,0.00000,29,3.70410,0,4.29099,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.88862,295.23334,0,
29,3a8c09.png,40,0.65723,120335719561,0.53885,0.46965,0.39551,0.26172,2,1,0.56566,0.45272,1,0.96198,0.34083,0,,0.39653,0.31517,15.68262,1.03604,1,0.73799,0.33742,16.44530,1.05039,1,0,0.00000,30,4.39721,1,4.37642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.70192,305.96741,0,
29,3a8c09.png,60,0.98535,120339007201,0.63419,0.52811,0.72363,0.26172,3,1,0.57749,0.58062,1,0.96198,0.34083,0,,0.39980,0.31986,16.36150,1.10688,1,0.74050,0.34293,16.53614,1.09252,1,0,0.00000,30,4.17055,1,4.35597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.03484,339.03149,0,
29,3a8c09.png,82,1.34668,120342620657,0.50698,0.58361,1.00195,0.34473,4,1,0.58528,0.69329,1,0.96198,0.34083,0,,0.39851,0.32215,16.71043,1.07817,1,0.73881,0.34539,16.25444,1.07817,1,0,0.00000,30,4.13771,1,4.26700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.16068,195.25252,0,
29,3a8c09.png,101,1.65918,120345740584,0.57596,0.65862,1.41309,0.24609,5,1,0.58264,0.57344,1,0.96198,0.34083,0,,0.39982,0.31801,15.79398,1.03635,1,0.74070,0.34103,16.18301,1.05070,1,0,0.00000,30,3.96228,1,4.30040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.13408,325.79855,0,
29,3a8c09.png,130,2.13672,120350517130,0.80213,0.03261,1.82324,0.31348,6,1,0.81583,0.13555,1,0.96198,0.34083,0,,0.41501,0.29960,16.13268,0.97503,1,0.75652,0.32323,14.96098,0.98677,1,0,0.00000,30,4.42706,1,4.13052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.69202,59.96946,0,
29,3a8c09.png,152,2.49707,120354122915,0.85702,0.07975,2.15234,0.34473,7,1,0.87490,0.09879,1,0.96198,0.34083,0,,0.41373,0.29989,16.55936,0.99902,1,0.75572,0.32240,15.14068,0.99902,1,0,0.00000,30,4.45572,1,4.24221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.61077,331.77509,0,
29,3a8c09.png,179,2.94043,120358555156,0.83886,0.13231,2.51367,0.42676,8,1,0.71013,0.20208,1,0.96198,0.34083,0,,0.40585,0.29908,16.38037,0.99902,1,0.74672,0.32343,16.58422,0.99902,1,0,0.00000,30,4.26766,1,4.53527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.06801,241.06549,0,
29,3a8c09.png,214,3.51563,120364305533,0.57255,0.44074,3.20508,0.31055,9,1,0.53786,0.53486,1,0.96198,0.34083,0,,0.39809,0.31299,15.28665,1.03604,1,0.73927,0.33680,17.04999,1.05039,1,0,0.00000,31,4.27859,1,4.49027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.21240,215.89894,0,
29,3a8c09.png,228,3.74609,120366606247,0.38530,0.54905,3.53223,0.21387,10,1,0.12363,0.56520,1,0.96198,0.34083,0,,0.38298,0.32004,16.20176,1.06475,1,0.72314,0.34266,17.44003,1.07910,1,0,0.00000,30,4.21744,1,4.60464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.29224,199.87569,0,
29,3a8c09.png,244,4.00879,120369234769,0.12824,0.43352,3.81152,0.19727,11,1,0.12850,0.30782,1,0.96198,0.34083,0,,0.38023,0.31150,15.23963,1.02200,1,0.71993,0.33386,16.74269,1.02200,1,0,0.00000,30,4.24904,1,4.44007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.65649,164.31035,0,
29,3a8c09.png,263,4.32031,120372355065,0.12217,0.28127,4.02539,0.29492,12,1,0.10921,0.22639,1,0.96198,0.34083,0,,0.37882,0.31068,15.35463,1.09314,1,0.71934,0.33230,16.98688,1.07879,1,0,0.00000,30,4.17943,1,4.43741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.07135,93.64995,0,
29,3a8c09.png,300,4.92871,120378434973,0.60768,0.50911,4.68262,0.24609,13,1,0.56860,0.41294,1,0.96198,0.34083,0,,0.40423,0.30618,15.63906,1.09283,1,0.74663,0.33109,17.03648,1.10718,1,0,0.00000,31,4.51297,1,4.65108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,971.44739,343.65359,0,
29,3a8c09.png,314,5.15820,120380734011,0.44267,0.41569,4.94531,0.21289,14,1,0.38394,0.44081,1,0.96198,0.34083,0,,0.39457,0.30092,15.54085,1.02200,1,0.73715,0.32487,16.67951,1.02200,1,0,0.00000,31,4.15875,1,4.36544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.06802,160.51407,0,
29,3a8c09.png,330,5.42188,120383364002,0.37823,0.33664,5.17480,0.24707,15,1,0.30717,0.18624,1,0.96198,0.34083,0,,0.39124,0.29411,16.46074,1.02200,1,0.73347,0.31832,17.16761,1.02200,1,0,0.00000,31,4.22019,1,4.63115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.90460,142.52255,0,
29,3a8c09.png,339,5.56934,120384844930,0.40723,0.28193,5.48730,0.08203,16,1,0.56988,0.44667,1,0.96198,0.34083,0,,0.40439,0.30099,15.69283,1.02200,1,0.74616,0.32662,16.61762,1.02200,1,0,0.00000,31,4.34205,1,4.37579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.08393,49.69844,0,
29,3a8c09.png,363,5.96387,120388785360,0.62069,0.50437,5.63477,0.32910,17,1,0.68359,0.50099,1,0.96198,0.34083,0,,0.40902,0.30298,16.72912,1.02200,1,0.75218,0.32804,16.78100,1.02200,1,0,0.00000,31,4.55545,1,4.38908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.10321,326.92407,0,
29,3a8c09.png,398,6.53906,120394535902,0.52231,0.55099,6.27539,0.26367,18,1,0.49101,0.54428,1,0.96198,0.34083,0,,0.40026,0.30641,16.42418,1.02200,1,0.74471,0.33229,18.20203,1.02200,1,0,0.00000,31,4.56635,1,4.58897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.99997,196.49788,0,
29,3a8c09.png,421,6.91699,120398319070,0.49032,0.58223,6.55469,0.36230,19,1,0.47867,0.54423,0,0.96198,0.34083,0,,0.39980,0.30834,15.67033,1.03635,0,0.74416,0.33404,16.49077,1.02200,0,3023,0.00000,31,4.39169,0,4.49816,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.95741,211.39764,0,
19,d0e249.png,23,0.37695,120403404039,0.55652,0.46858,0.13086,0.24609,2,1,0.42434,0.36076,1,0.96198,0.34083,0,,0.39425,0.30645,16.06742,1.06444,1,0.73555,0.33062,18.02204,1.07879,1,0,0.00000,31,4.54593,1,4.66648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.42665,47.01628,0,
19,d0e249.png,44,0.72168,120406855872,0.39950,0.32320,0.44238,0.27930,3,1,0.22415,0.01907,1,0.96198,0.34083,0,,0.39157,0.29160,13.47344,0.98677,1,0.73212,0.31883,16.33282,0.99851,1,0,0.00000,31,3.96754,1,4.74755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.31604,149.94337,0,
19,d0e249.png,63,1.03418,120409978333,0.25146,-0.02382,0.78809,0.24609,4,1,0.34887,0.00739,1,0.96198,0.34083,0,,0.40330,0.25911,14.15508,1.02200,1,0.74461,0.29044,16.05063,1.02200,1,0,0.00000,31,4.03147,1,4.86167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.18207,124.31612,0,
19,d0e249.png,78,1.28027,120412442187,0.38254,0.01747,1.05078,0.22949,5,1,0.71128,0.34630,1,0.96198,0.34083,0,,0.41753,0.27699,15.78873,1.03604,1,0.75720,0.30540,16.29616,1.03604,1,0,0.00000,30,4.11887,1,4.36854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.50464,348.86240,0,
19,d0e249.png,101,1.65820,120416221404,0.70939,0.42883,1.34570,0.31250,6,1,0.70416,0.45074,1,0.96198,0.34083,0,,0.42255,0.28479,15.16174,1.02711,1,0.76400,0.31626,16.03703,1.02711,1,0,0.00000,30,4.05308,1,4.12932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,798.43225,321.81143,0,
19,d0e249.png,114,1.87207,120418357377,0.52772,0.62266,1.67480,0.19727,7,1,0.45470,0.69002,1,0.96198,0.34083,0,,0.41056,0.30007,15.00768,1.12154,1,0.75261,0.33067,17.17215,1.12154,1,0,0.00000,30,4.05383,1,4.25245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.24551,213.69669,0,
19,d0e249.png,127,2.08594,120420492981,0.30288,0.72057,1.88867,0.19727,8,1,0.23716,0.72747,1,0.96198,0.34083,0,,0.40149,0.29738,15.11580,1.06792,1,0.74338,0.32754,16.07677,1.05356,1,0,0.00000,30,4.07676,1,4.23280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.39581,195.22519,0,
19,d0e249.png,142,2.33203,120422957413,0.28555,0.65455,2.10156,0.23047,9,1,0.39271,0.39643,1,0.96198,0.34083,0,,0.40715,0.28435,14.45712,1.10718,1,0.74806,0.31516,16.14608,1.12154,1,0,0.00000,29,3.99887,1,4.14434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.92773,112.78212,0,
19,d0e249.png,170,2.79199,120427558747,0.41907,0.42520,2.39746,0.39453,10,1,0.40053,0.35960,1,0.96198,0.34083,0,,0.40770,0.28865,14.85980,1.03635,1,0.74948,0.31994,16.26434,1.05070,1,0,0.00000,29,3.75107,1,4.02245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.11923,47.03213,0,
19,d0e249.png,178,2.92383,120428881301,0.41218,0.39743,2.80859,0.11523,11,1,0.41599,0.43144,0,0.96198,0.34083,0,,0.40887,0.29086,13.04937,1.12123,0,0.75004,0.32751,10.26532,1.13558,0,3024,0.00000,29,3.92518,0,2.91749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.85369,111.65181,0,
19,d0e249.png,211,3.46582,120434293732,0.80602,0.70271,3.13770,0.32813,12,1,0.80299,0.73457,1,0.96198,0.34083,0,,0.42022,0.30722,15.97726,1.07817,1,0.76234,0.33829,15.80566,1.07817,1,0,0.00000,30,4.06138,1,4.05046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,840.23767,334.15164,0,
19,d0e249.png,237,3.89258,120438566697,0.59636,0.71157,3.53125,0.36133,13,1,0.56114,0.73587,1,0.96198,0.34083,0,,0.40925,0.30883,13.73349,1.05070,1,0.75168,0.33997,15.11415,1.03635,1,0,0.00000,29,3.88996,1,3.90277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.68762,181.51295,0,
19,d0e249.png,252,4.13867,120441028549,0.45560,0.69648,3.90918,0.22949,14,1,0.36528,0.67054,1,0.96198,0.34083,0,,0.39910,0.30713,13.99839,1.06413,1,0.74058,0.33573,14.86220,1.06413,1,0,0.00000,29,3.58635,1,3.90675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.86517,176.16676,0,
19,d0e249.png,269,4.41797,120443822385,0.36848,0.68544,4.15527,0.26270,15,1,0.38333,0.78055,1,0.96198,0.34083,0,,0.39797,0.31111,13.64748,1.02200,1,0.73949,0.33921,15.09236,1.02200,1,0,0.00000,29,3.62661,1,3.86155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.79425,175.47157,0,
