MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:18:02.761),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,2b56f2.png,64,1.05103,32713780118,0.65871,0.39004,0.98560,0.06543,5,1,0.43071,0.26548,1,0.98490,0.11583,0,,0.27732,0.56287,14.12180,1.07095,1,0.64335,0.52279,14.59638,1.07095,1,0,0.00000,2,3.48755,1,3.78824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.42599,144.75323,0,
11,2b56f2.png,87,1.42944,32717562045,0.17892,0.16916,1.11719,0.31226,6,1,0.16150,0.21973,1,0.98490,0.11583,0,,0.25873,0.56053,13.02901,1.01994,1,0.62590,0.51913,13.17390,1.01994,1,0,0.00000,1,3.26587,1,3.47914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,958.57092,163.94789,0,
11,2b56f2.png,105,1.72485,32720518142,0.24894,0.20054,1.44556,0.27930,7,1,0.22021,0.12896,1,0.98490,0.11583,0,,0.26458,0.55964,12.48320,1.12196,1,0.63177,0.51890,12.56921,1.10921,1,0,0.00000,1,3.17886,1,3.30623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.61255,344.35251,0,
11,2b56f2.png,137,2.25073,32725775803,0.30982,0.19980,1.74121,0.50952,8,1,0.22785,0.33388,1,0.98490,0.11583,0,,0.26217,0.56296,12.50928,0.98806,1,0.62950,0.52166,12.49421,0.99869,1,0,0.00000,1,3.24987,1,3.38053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.89293,0.43527,0,
11,2b56f2.png,168,2.76001,32730868379,0.21853,0.29288,2.31641,0.44360,9,1,0.24478,0.26989,1,0.98490,0.11583,0,,0.26556,0.56375,13.24990,1.04757,1,0.63326,0.52415,13.73361,1.05820,1,0,0.00000,1,4.46695,1,4.16227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.84114,212.50752,0,
11,2b56f2.png,189,3.10474,32734317293,0.32886,0.26738,2.77637,0.32837,10,1,0.36491,0.25867,1,0.98490,0.11583,0,,0.27419,0.56719,13.40680,1.07095,1,0.64095,0.52596,13.07767,1.08370,1,0,0.00000,1,4.04408,1,3.97294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.03236,8.21969,0,
11,2b56f2.png,203,3.33496,32736618278,0.27040,0.27319,3.12158,0.21338,11,1,0.18861,0.25316,1,0.98490,0.11583,0,,0.26478,0.56861,12.33595,1.08370,1,0.63182,0.52741,13.07356,1.09646,1,0,0.00000,1,4.12664,1,4.03013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.45962,183.55437,0,
11,2b56f2.png,235,3.86060,32741873637,0.20372,0.29084,3.35132,0.50928,12,1,0.24832,0.35263,1,0.98490,0.11583,0,,0.26602,0.56796,12.78720,1.01994,1,0.63396,0.52715,13.48568,1.01994,1,0,0.00000,1,4.09957,1,4.01211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.76570,189.39368,0,
11,2b56f2.png,260,4.27148,32745982662,0.28858,0.33588,3.87695,0.39453,13,1,0.31806,0.35860,1,0.98490,0.11583,0,,0.26895,0.56578,13.14223,1.03695,1,0.63657,0.52601,14.08490,1.02632,1,0,0.00000,1,3.94358,1,4.18761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.66179,341.64813,0,
11,2b56f2.png,282,4.63281,32749597502,0.37247,0.31299,4.28760,0.34521,14,1,0.41321,0.28331,1,0.98490,0.11583,0,,0.26964,0.56433,12.38994,1.12196,1,0.63723,0.52376,13.36029,1.12196,1,0,0.00000,1,3.95687,1,4.12321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.39413,9.67788,0,
11,2b56f2.png,295,4.84619,32751731537,0.26941,0.38484,4.64917,0.19702,15,1,0.23025,0.39512,1,0.98490,0.11583,0,,0.26256,0.57081,12.06117,1.01994,1,0.63067,0.52954,13.66656,1.01994,1,0,0.00000,1,4.56706,1,3.90691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.84364,203.54416,0,
11,2b56f2.png,317,5.20776,32755347010,0.23233,0.37431,4.86279,0.34497,16,1,0.30535,0.34421,1,0.98490,0.11583,0,,0.26919,0.56887,13.00072,1.08370,1,0.63723,0.52865,13.65951,1.09646,1,0,0.00000,1,3.25996,1,3.81397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.30631,169.93550,0,
11,2b56f2.png,341,5.60205,32759289704,0.30403,0.37909,5.22412,0.37793,17,1,0.18308,0.42696,1,0.98490,0.11583,0,,0.26353,0.57132,12.10657,1.01994,1,0.63098,0.53045,13.90819,1.01994,1,0,0.00000,1,3.82140,1,3.74346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.78348,357.61404,0,
11,2b56f2.png,377,6.19336,32765202811,0.18960,0.39505,5.66772,0.52563,18,1,0.21569,0.37214,1,0.98490,0.11583,0,,0.26464,0.57288,12.22468,1.12196,1,0.63265,0.53289,12.56505,1.12196,1,0,0.00000,1,3.71694,1,3.84164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.53877,184.98193,0,
11,2b56f2.png,393,6.45630,32767831778,0.27267,0.40894,6.20996,0.24634,19,1,0.33997,0.36998,1,0.98490,0.11583,0,,0.26827,0.57106,11.86697,1.10921,1,0.63597,0.53023,13.14360,1.12196,1,0,0.00000,1,3.89335,1,3.84451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.36299,354.03394,0,
11,2b56f2.png,407,6.68628,32770132347,0.24238,0.48920,6.47266,0.21362,20,1,0.18071,0.60745,1,0.98490,0.11583,0,,0.26227,0.57949,12.31505,1.04545,1,0.62928,0.53719,13.20414,1.05820,1,0,0.00000,1,3.38319,1,3.34905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.50874,238.87483,0,
11,2b56f2.png,426,6.99854,32773253369,0.20470,0.61562,6.70288,0.29565,21,1,0.21394,0.66596,1,0.98490,0.11583,0,,0.26473,0.58007,12.74327,1.08371,1,0.63234,0.53816,13.14587,1.07095,1,0,0.00000,0,3.37443,1,3.38475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.07143,244.50415,0,
15,e7163d.png,5,0.08203,32774238784,0.20565,0.62429,0.00000,0.08203,1,1,0.21389,0.65785,1,0.98490,0.11583,0,,0.26428,0.58021,12.30237,1.07095,1,0.63201,0.53808,13.34918,1.07095,1,0,0.00000,0,3.43822,1,3.33339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.56267,279.94391,0,
15,e7163d.png,18,0.29590,32776375494,0.40154,0.63185,0.09863,0.19727,2,1,0.47397,0.64096,1,0.98490,0.11583,0,,0.27849,0.57706,12.30227,1.07095,1,0.64676,0.53723,12.43904,1.07095,1,0,0.00000,0,2.82847,1,3.31244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.21826,358.61826,0,
15,e7163d.png,31,0.50952,32778511712,0.44968,0.49011,0.31226,0.19727,3,1,0.41636,0.36278,1,0.98490,0.11583,0,,0.27653,0.57033,12.71967,1.07095,1,0.64244,0.52918,13.14680,1.07095,1,0,0.00000,0,3.86456,1,3.93785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.57947,61.47958,0,
15,e7163d.png,54,0.88696,32782288356,0.36544,0.15602,0.62427,0.26270,4,1,0.39574,0.13768,1,0.98490,0.11583,0,,0.27334,0.55847,11.85874,1.01994,1,0.63979,0.51781,12.34174,1.01994,1,0,0.00000,0,3.11015,1,3.16633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.30466,111.97093,0,
15,e7163d.png,85,1.39648,32787383189,0.29712,-0.11129,1.00220,0.39429,5,1,0.28391,-0.14483,1,0.98490,0.11583,0,,0.26933,0.55326,12.25091,1.07095,1,0.63532,0.51279,12.13297,1.07095,1,0,0.00000,0,3.11647,1,3.21186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.55652,112.24129,0,
15,e7163d.png,106,1.74146,32790833364,0.30878,-0.04680,1.41309,0.32837,6,1,0.27360,0.23486,1,0.98490,0.11583,0,,0.26636,0.56769,12.33898,1.04545,1,0.63098,0.52211,12.43839,1.03269,1,0,0.00000,0,4.42763,1,3.25029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.56110,286.13437,0,
15,e7163d.png,131,2.15356,32794953897,0.27083,0.31130,1.80713,0.34644,7,1,0.40114,0.17502,1,0.98490,0.11583,0,,0.27102,0.56597,14.06568,1.01994,1,0.63607,0.52368,14.07905,1.01994,1,0,0.00000,0,4.40866,1,4.40151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.85370,260.37637,0,
15,e7163d.png,150,2.46436,32798062066,0.46138,0.13274,2.21899,0.24536,8,1,0.58689,0.15495,1,0.98490,0.11583,0,,0.28089,0.56340,14.19651,1.06245,1,0.64822,0.52042,13.43780,1.04970,1,0,0.00000,0,4.39444,1,3.50590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.98480,30.35635,0,
15,e7163d.png,167,2.74390,32800855752,0.58974,0.19181,2.48071,0.26318,9,1,0.60014,0.28040,1,0.98490,0.11583,0,,0.28094,0.56649,14.03801,1.01994,1,0.64873,0.52293,13.34103,1.03269,1,0,0.00000,0,3.93041,1,3.35848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.44241,343.95377,0,
15,e7163d.png,196,3.21997,32805617660,0.54303,0.26794,2.76001,0.45996,10,1,0.58137,0.28622,1,0.98490,0.11583,0,,0.28150,0.57034,14.07552,1.05820,1,0.64907,0.53007,14.13788,1.05820,1,0,0.00000,0,3.97597,1,4.25518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.01945,225.52943,0,
15,e7163d.png,223,3.66357,32810054256,0.64783,0.27769,3.23633,0.42725,11,1,0.69226,0.23811,1,0.98490,0.11583,0,,0.28643,0.56939,13.71401,1.10921,1,0.65480,0.52589,12.79370,1.10921,1,0,0.00000,0,3.95884,1,3.26561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.55582,356.67221,0,
15,e7163d.png,238,3.91016,32812519757,0.60369,0.25947,3.67993,0.23022,12,1,0.52939,0.28060,1,0.98490,0.11583,0,,0.27924,0.56942,13.90143,1.07095,1,0.64639,0.52908,13.94314,1.07095,1,0,0.00000,0,3.97452,1,4.36841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.52366,165.53391,0,
15,e7163d.png,255,4.18945,32815311646,0.48871,0.27440,3.92651,0.26294,13,1,0.23760,0.37616,1,0.98490,0.11583,0,,0.26737,0.57461,12.49800,1.05820,1,0.63352,0.53230,14.13163,1.07095,1,0,0.00000,0,4.03363,1,3.89846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.48746,184.63969,0,
15,e7163d.png,278,4.56714,32819089659,0.23708,0.40566,4.25513,0.31201,14,1,0.21362,0.46353,1,0.98490,0.11583,0,,0.26539,0.57909,12.95069,1.10921,1,0.63225,0.53657,13.70559,1.10921,1,0,0.00000,0,3.68781,1,3.49714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.15771,198.05722,0,
15,e7163d.png,301,4.94531,32822870211,0.27626,0.52186,4.58350,0.36182,15,1,0.32044,0.52800,1,0.98490,0.11583,0,,0.26726,0.57762,13.00099,1.04545,1,0.63497,0.53591,14.84665,1.03269,1,0,0.00000,0,3.72281,1,3.41528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.43739,298.34613,0,
15,e7163d.png,321,5.27368,32826154575,0.28104,0.54440,4.96143,0.31226,16,1,0.24117,0.56635,1,0.98490,0.11583,0,,0.26495,0.57909,13.05605,1.07095,1,0.63271,0.53689,13.90925,1.07095,1,0,0.00000,0,3.58501,1,3.55177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.56259,288.74252,0,
15,e7163d.png,337,5.53638,32828782086,0.28583,0.54949,5.29028,0.24609,17,1,0.39919,0.49618,1,0.98490,0.11583,0,,0.27413,0.57867,13.26108,1.09646,1,0.64062,0.53773,14.37811,1.10921,1,0,0.00000,0,3.38328,1,3.46196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.04029,326.41016,0,
15,e7163d.png,369,6.06226,32834039734,0.39851,0.52193,5.55298,0.50928,18,1,0.53723,0.50065,1,0.98490,0.11583,0,,0.27869,0.57802,13.97668,1.12196,1,0.64544,0.53754,14.17246,1.12196,1,0,0.00000,0,3.53230,1,3.66349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.85884,8.69131,0,
15,e7163d.png,400,6.57153,32839134010,0.55895,0.54149,6.12793,0.44360,19,1,0.59780,0.56912,1,0.98490,0.11583,0,,0.28263,0.57968,14.71833,1.01994,1,0.64978,0.53905,13.66937,1.01994,1,0,0.00000,0,3.41079,1,3.81787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.93768,355.64267,0,
15,e7163d.png,419,6.88379,32842254496,0.56225,0.53525,6.58789,0.29590,20,1,0.51280,0.52369,1,0.98490,0.11583,0,,0.27659,0.57820,13.46253,1.06033,1,0.64405,0.53615,14.41826,1.08370,1,0,0.00000,0,3.41244,1,3.47329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.80899,49.76352,0,
15,e7163d.png,426,6.99854,32843402847,0.52169,0.54340,6.90015,0.09839,21,1,0.51753,0.57699,1,0.98490,0.11583,0,,0.27533,0.57776,13.52741,1.01994,1,0.64307,0.53603,14.01494,1.01994,1,0,0.00000,0,3.45695,1,3.67516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.48689,187.15808,0,
28,5cfc08.png,12,0.19653,32845540379,0.53862,0.52629,0.00000,0.19653,1,1,0.68305,0.39189,1,0.98490,0.11583,0,,0.28285,0.57435,14.68522,1.12196,1,0.64940,0.53302,14.02815,1.12196,1,0,0.00000,0,3.77168,1,4.04959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.44705,32.27844,0,
28,5cfc08.png,30,0.49219,32848496928,0.63606,0.36677,0.26221,0.22998,2,1,0.32784,0.09202,1,0.98490,0.11583,0,,0.26917,0.56971,14.17670,1.12196,1,0.63351,0.52866,14.14986,1.12196,1,0,0.00000,0,4.09067,1,4.35183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.66373,45.65680,0,
28,5cfc08.png,47,0.77197,32851292961,0.23225,0.13200,0.55811,0.21387,3,1,0.17374,0.19087,1,0.98490,0.11583,0,,0.25718,0.56727,13.73166,1.05820,1,0.62521,0.52719,14.94517,1.07095,1,0,0.00000,0,3.52132,1,4.59054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.91339,160.03053,0,
28,5cfc08.png,65,1.06714,32854246172,0.22142,0.15874,0.78809,0.27905,4,1,0.17509,0.22475,1,0.98490,0.11583,0,,0.25686,0.57329,14.62514,1.08370,1,0.62347,0.53004,14.95079,1.09646,1,0,0.00000,0,4.66087,1,4.20423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.23629,237.05603,0,
28,5cfc08.png,81,1.33032,32856876094,0.23982,0.20800,1.08374,0.24658,5,1,0.31274,0.22443,1,0.98490,0.11583,0,,0.26452,0.57225,15.19267,1.09646,1,0.63136,0.53062,15.46414,1.08370,1,0,0.00000,0,4.15473,1,4.26757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.86434,300.86444,0,
28,5cfc08.png,109,1.79028,32861477940,0.42867,0.22739,1.39722,0.39307,6,1,0.33318,0.09768,1,0.98490,0.11583,0,,0.26500,0.56833,15.54348,1.10921,1,0.63177,0.52610,14.92288,1.10921,1,0,0.00000,0,4.73446,1,4.56001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.33777,356.32828,0,
28,5cfc08.png,131,2.15161,32865090093,0.30205,0.15039,1.85620,0.29541,7,1,0.26479,0.07778,1,0.98490,0.11583,0,,0.26109,0.56971,15.00931,1.09646,1,0.62872,0.52768,15.96996,1.09646,1,0,0.00000,0,4.49547,1,4.48742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.07776,159.18950,0,
28,5cfc08.png,153,2.51318,32868704853,0.14183,0.74050,2.26660,0.24658,8,1,0.12105,0.78741,1,0.98490,0.11583,0,,0.25616,0.59037,15.08353,1.08370,1,0.62310,0.54804,15.36236,1.07095,1,0,0.00000,0,3.61008,1,3.60868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,772.06372,246.51920,0,
28,5cfc08.png,172,2.82520,32871824770,0.21001,0.75814,2.52954,0.29565,9,1,0.28223,0.71579,1,0.98490,0.11583,0,,0.26335,0.59160,15.64710,1.10921,1,0.62976,0.54793,15.00970,1.12196,1,0,0.00000,0,3.67087,1,3.70139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.60605,350.81451,0,
28,5cfc08.png,188,3.08789,32874452500,0.20933,0.78167,2.84155,0.24634,10,1,0.12031,0.83617,1,0.98490,0.11583,0,,0.25524,0.59226,16.22280,1.04545,1,0.62172,0.54834,15.77538,1.04545,1,0,0.00000,0,3.93781,1,3.67855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.26613,267.35257,0,
28,5cfc08.png,213,3.49976,32878571098,0.12386,0.79997,3.10449,0.39526,11,1,0.16091,0.75739,1,0.98490,0.11583,0,,0.25650,0.59215,16.24762,1.08370,1,0.62327,0.54804,15.96058,1.08370,1,0,0.00000,0,3.90849,1,3.75949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.56522,187.62198,0,
28,5cfc08.png,236,3.87646,32882338551,0.15129,0.79112,3.51538,0.36108,12,1,0.14035,0.81495,1,0.98490,0.11583,0,,0.25473,0.59228,16.79858,1.03694,1,0.62145,0.54817,16.28990,1.04970,1,0,0.00000,0,4.03678,1,3.89562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.72569,11.40078,0,
28,5cfc08.png,260,4.27100,32886283104,0.18527,0.76783,3.89307,0.37793,13,1,0.22813,0.70980,1,0.98490,0.11583,0,,0.26165,0.59008,16.27400,1.12196,1,0.62849,0.54690,15.84891,1.12196,1,0,0.00000,0,4.07981,1,3.97255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.97572,23.18918,0,
28,5cfc08.png,277,4.55005,32889075524,0.26126,0.73194,4.28735,0.26270,14,1,0.32912,0.73838,1,0.98490,0.11583,0,,0.26503,0.58974,16.53366,1.05182,1,0.63198,0.54675,16.15335,1.05182,1,0,0.00000,0,4.18597,1,3.97335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.12463,16.44593,0,
28,5cfc08.png,297,4.87866,32892361385,0.37311,0.72997,4.56641,0.31226,15,1,0.44370,0.71336,1,0.98490,0.11583,0,,0.26995,0.59177,17.55176,1.08370,1,0.63692,0.54843,15.65090,1.08370,1,0,0.00000,0,4.08374,1,3.90886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.76503,0.63068,0,
28,5cfc08.png,317,5.20728,32895646710,0.47225,0.75216,4.89526,0.31201,16,1,0.50250,0.79348,1,0.98490,0.11583,0,,0.27515,0.59004,16.06962,1.03269,1,0.64260,0.54805,15.81045,1.04545,1,0,0.00000,0,3.95680,1,3.83468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.20230,352.03653,0,
28,5cfc08.png,336,5.51953,32898769362,0.51147,0.41587,5.32227,0.19727,17,1,0.24176,0.17614,1,0.98490,0.11583,0,,0.26202,0.57224,17.18277,1.05820,1,0.62624,0.52761,16.39978,1.04545,1,0,0.00000,0,4.24699,1,4.46633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.51367,79.43012,0,
28,5cfc08.png,359,5.89746,32902547687,0.24187,0.14005,5.58545,0.31201,18,1,0.30260,0.15470,1,0.98490,0.11583,0,,0.26247,0.57633,15.30537,1.04545,1,0.62779,0.53010,15.02255,1.04545,1,0,0.00000,0,4.74162,1,4.44136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.40491,147.40437,0,
28,5cfc08.png,384,6.30933,32906666572,0.29402,0.14198,5.91406,0.39526,19,1,0.19375,0.20885,1,0.98490,0.11583,0,,0.25828,0.57888,14.74032,1.12196,1,0.62384,0.53487,15.11849,1.12196,1,0,0.00000,0,4.36519,1,4.12516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.15475,358.67496,0,
28,5cfc08.png,400,6.57104,32909284233,0.34458,0.26264,6.37402,0.19702,20,1,0.40937,0.23427,1,0.98490,0.11583,0,,0.26791,0.57745,14.81656,1.09646,1,0.63276,0.53545,15.00041,1.10921,1,0,0.00000,0,4.39340,1,4.60265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.32245,303.83972,0,
28,5cfc08.png,414,6.80103,32911584759,0.50930,0.27849,6.58740,0.21362,21,1,0.68391,0.54842,1,0.98490,0.11583,0,,0.28192,0.58578,16.73298,1.01144,1,0.64714,0.54145,14.23774,1.02207,1,0,0.00000,0,3.92696,1,3.66021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.83380,356.55838,0,
28,5cfc08.png,428,7.03101,32913883749,0.70503,0.46741,6.86646,0.16455,22,1,0.74222,0.48452,1,0.98490,0.11583,0,,0.28411,0.58619,16.63189,1.08370,1,0.64964,0.54418,15.26437,1.07095,1,0,0.00000,0,3.94487,1,4.15679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.88672,328.89935,0,
27,c807dc.png,18,0.29590,32917006091,0.69986,0.47083,0.00000,0.29590,1,1,0.50889,0.39411,1,0.98490,0.11583,0,,0.27411,0.58218,16.31970,1.04545,1,0.63923,0.53975,15.60994,1.03269,1,0,0.00000,0,3.86640,1,3.91046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.74133,202.46234,0,
27,c807dc.png,34,0.55981,32919646696,0.34553,0.38812,0.36157,0.19824,2,1,0.26965,0.40502,1,0.98490,0.11583,0,,0.26227,0.58538,12.67962,1.10921,1,0.62829,0.54132,13.92921,1.10921,1,0,0.00000,0,3.80729,1,3.71521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.51550,171.69958,0,
27,c807dc.png,61,1.00220,32924068894,0.32388,0.39239,0.57617,0.42603,3,1,0.36420,0.33866,1,0.98490,0.11583,0,,0.26717,0.58557,12.48710,1.12196,1,0.63317,0.54239,12.43265,1.12196,1,0,0.00000,0,3.69225,1,3.94358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.88268,187.02731,0,
27,c807dc.png,90,1.47852,32928832555,0.40866,0.35533,1.01855,0.45996,4,1,0.56570,0.36478,1,0.98490,0.11583,0,,0.27402,0.58473,12.41954,1.08370,1,0.63866,0.54239,12.26410,1.08370,1,0,0.00000,0,3.46324,1,3.54850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.74336,15.28071,0,
27,c807dc.png,125,2.05371,32934584640,0.57183,0.39894,1.54419,0.50952,5,1,0.39081,0.36553,1,0.98490,0.11583,0,,0.27031,0.58325,12.88831,1.05820,1,0.63621,0.53797,11.85562,1.07095,1,0,0.00000,0,3.71475,1,3.23964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.62714,350.51675,0,
27,c807dc.png,144,2.36572,32937705395,0.15913,0.38939,2.11914,0.24658,6,1,0.52348,0.34488,1,0.98490,0.11583,0,,0.27421,0.58585,12.99245,1.10921,1,0.63819,0.54180,13.04120,1.10921,1,0,0.00000,0,3.79141,1,4.35408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.46686,179.17142,0,
27,c807dc.png,168,2.76001,32941647537,0.80824,0.41757,2.43140,0.32861,7,1,0.85012,0.46128,1,0.98490,0.11583,0,,0.28875,0.58545,14.62226,1.03269,1,0.65475,0.54155,12.99090,1.03269,1,0,0.00000,0,3.98012,1,3.35283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1246.74988,358.44577,0,
27,c807dc.png,182,2.98999,32943947307,0.88810,0.54892,2.77637,0.21362,8,1,0.91634,0.65225,1,0.98490,0.11583,0,,0.29456,0.59111,14.88643,0.93492,1,0.65997,0.54807,13.35751,0.93492,1,0,0.00000,0,3.80069,1,3.36243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.89667,314.20981,0,
27,c807dc.png,202,3.31836,32947231671,0.55555,0.51232,3.10498,0.21338,9,1,0.51083,0.57216,1,0.98490,0.11583,0,,0.27489,0.59126,13.91695,1.10921,1,0.64033,0.54880,13.82534,1.10921,1,0,0.00000,0,3.24052,1,3.48914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.00488,176.06500,0,
27,c807dc.png,216,3.54858,32949532888,0.38842,0.55038,3.33496,0.21362,10,1,0.26561,0.52819,1,0.98490,0.11583,0,,0.26286,0.59003,12.88392,1.11771,1,0.62836,0.54587,13.49795,1.11771,1,0,0.00000,0,3.55131,1,3.43148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.12357,188.10046,0,
27,c807dc.png,244,4.00879,32954135395,0.27859,0.52615,3.56519,0.44360,11,1,0.29414,0.36596,1,0.98490,0.11583,0,,0.26194,0.58661,12.83504,1.10921,1,0.62637,0.54271,13.31772,1.12196,1,0,0.00000,0,3.66446,1,3.80616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.86871,172.14937,0,
27,c807dc.png,263,4.32056,32957252958,0.34764,0.40435,4.07422,0.24634,12,1,0.38343,0.42376,1,0.98490,0.11583,0,,0.26645,0.58825,13.47590,1.07095,1,0.63164,0.54511,13.37707,1.07095,1,0,0.00000,0,3.63242,1,3.73910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.33006,47.79005,0,
27,c807dc.png,278,4.56714,32959717939,0.30229,0.53013,4.33716,0.22998,13,1,0.09245,0.53505,1,0.98490,0.11583,0,,0.25332,0.59247,12.20566,1.12196,1,0.61845,0.55024,13.55839,1.12196,1,0,0.00000,0,3.02860,1,3.63547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.25044,240.02020,0,
27,c807dc.png,294,4.82983,32962347014,0.09564,0.54146,4.63281,0.19702,14,1,0.06378,0.58316,1,0.98490,0.11583,0,,0.25025,0.59383,13.47801,1.03482,1,0.61565,0.54921,13.72838,1.02207,1,0,0.00000,0,4.10165,1,4.21222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.00085,181.96255,0,
27,c807dc.png,309,5.07666,32964813839,0.14783,0.56479,4.84644,0.23022,15,1,0.28235,0.52042,1,0.98490,0.11583,0,,0.26067,0.59349,13.57928,1.14321,1,0.62559,0.54871,14.46460,1.13046,1,0,0.00000,0,3.60263,1,3.57703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.04217,344.39026,0,
