MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 17:04:00.154),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,271112.png,11,0.18066,154533315021,0.36259,0.55840,0.00000,0.18066,1,1,0.42645,0.45224,1,0.98333,0.21333,0,,0.41665,0.75287,15.84803,0.99976,1,0.74312,0.74904,18.88961,1.01112,1,0,0.00000,3,4.43826,1,5.01872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.00095,5.49503,0,
12,271112.png,28,0.45996,154536109989,0.40457,0.43121,0.19702,0.26294,2,1,0.36976,0.15483,1,0.98333,0.21333,0,,0.43094,0.67949,16.41816,1.01937,1,0.75570,0.67729,18.53110,1.00801,1,0,0.00000,3,4.41094,1,4.97184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.60332,62.16181,0,
12,271112.png,48,0.78857,154539394712,0.59257,0.12057,0.57520,0.21338,3,1,0.65807,0.17954,1,0.98333,0.21333,0,,0.43256,0.65883,16.11027,1.01112,1,0.76146,0.65048,17.15769,1.01112,1,0,0.00000,3,4.24008,1,4.62039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.89124,45.92200,0,
12,271112.png,63,1.03491,154541859164,0.71337,0.15445,0.80518,0.22974,4,1,0.78106,0.16863,1,0.98333,0.21333,0,,0.44593,0.66340,15.75014,1.03952,1,0.77609,0.65737,18.00038,1.03952,1,0,0.00000,3,4.34764,1,4.61373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.47237,350.05765,0,
12,271112.png,77,1.26489,154544159119,0.73030,0.22424,1.05151,0.21338,5,1,0.71168,0.26695,1,0.98333,0.21333,0,,0.44807,0.70598,15.75019,1.01112,1,0.77913,0.70180,17.41071,1.02501,1,0,0.00000,3,4.29549,1,4.65500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.83511,291.21301,0,
12,271112.png,94,1.54443,154546953643,0.74469,0.23229,1.28125,0.26318,6,1,0.79669,0.22695,1,0.98333,0.21333,0,,0.43898,0.72415,15.85840,1.10927,1,0.77000,0.72097,16.81001,1.10927,1,0,0.00000,3,4.40025,1,4.66553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.26884,340.72861,0,
12,271112.png,121,1.98804,154551389219,0.76674,0.26896,1.56079,0.42725,7,1,0.77604,0.34001,1,0.98333,0.21333,0,,0.42273,0.77051,15.95892,0.98840,1,0.75075,0.75639,17.03215,0.97703,1,0,0.00000,3,4.22123,1,4.79546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.06305,313.89328,0,
12,271112.png,142,2.33301,154554838576,0.58326,0.37825,2.05371,0.27930,8,1,0.55641,0.35622,1,0.98333,0.21333,0,,0.42158,0.77317,14.74160,1.05372,1,0.74852,0.76167,16.89829,1.05372,1,0,0.00000,3,4.39323,1,4.74234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.90176,200.41937,0,
12,271112.png,157,2.57935,154557303296,0.62220,0.35572,2.34961,0.22974,9,1,0.68808,0.28681,1,0.98333,0.21333,0,,0.42495,0.77325,16.40953,1.03890,1,0.75165,0.76086,18.42139,1.05279,1,0,0.00000,3,4.45126,1,4.94653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.50293,19.88070,0,
12,271112.png,195,3.20337,154563543197,0.69457,0.30168,2.59595,0.60742,10,1,0.71634,0.36791,1,0.98333,0.21333,0,,0.43517,0.75114,15.60005,1.01112,1,0.76173,0.74085,17.29581,1.01112,1,0,0.00000,3,4.49007,1,5.03865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.33783,25.01841,0,
12,271112.png,213,3.49951,154566503627,0.73472,0.36355,3.21997,0.27954,11,1,0.75616,0.41043,1,0.98333,0.21333,0,,0.43819,0.75676,17.06450,1.05341,1,0.76530,0.74165,18.46085,1.06730,1,0,0.00000,2,4.57251,1,4.78703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.02671,316.07660,0,
12,271112.png,235,3.86060,154570116467,0.77151,0.39833,3.51587,0.34473,12,1,0.81362,0.32394,1,0.98333,0.21333,0,,0.44287,0.74967,16.60669,1.10140,1,0.77128,0.73864,17.99877,1.11876,1,0,0.00000,2,4.62833,1,4.82254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.04546,329.42316,0,
12,271112.png,267,4.38647,154575374225,0.81526,0.34887,3.87695,0.50952,13,1,0.88548,0.28424,1,0.98333,0.21333,0,,0.44933,0.75115,16.02373,1.12347,1,0.77840,0.74416,17.47388,1.12347,1,0,0.00000,2,4.47736,1,4.78592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.85261,35.24393,0,
12,271112.png,281,4.61646,154577674748,0.73869,0.37009,4.40283,0.21362,14,1,0.67283,0.39443,1,0.98333,0.21333,0,,0.44727,0.74916,15.80242,1.01112,1,0.77656,0.74498,18.10482,1.01112,1,0,0.00000,2,4.44981,1,4.75175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.20338,189.82657,0,
12,271112.png,303,4.97778,154581287343,0.70291,0.38564,4.63281,0.34497,15,1,0.71453,0.43906,1,0.98333,0.21333,0,,0.43924,0.75333,16.73386,1.01112,1,0.76853,0.74517,18.15969,1.01112,1,0,0.00000,2,4.54450,1,4.92720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.18680,195.19633,0,
12,271112.png,347,5.70093,154588517538,0.74909,0.46916,4.99438,0.70654,16,1,0.73753,0.52555,1,0.98333,0.21333,0,,0.43609,0.75589,17.08049,1.01112,1,0.76638,0.74928,18.51786,1.01112,1,0,0.00000,2,4.63305,1,5.05358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.81497,311.49838,0,
12,271112.png,381,6.25952,154594103707,0.75208,0.54847,5.71704,0.54248,17,1,0.74677,0.56096,1,0.98333,0.21333,0,,0.43212,0.75981,17.36943,1.01112,1,0.76044,0.75580,19.36171,1.01112,1,0,0.00000,2,4.70694,1,5.11894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.34499,273.45193,0,
12,271112.png,397,6.52222,154596732237,0.75506,0.65736,6.27563,0.24658,18,1,0.77273,0.67388,1,0.98333,0.21333,0,,0.43253,0.76475,17.91448,1.01112,1,0.76193,0.75955,19.55095,1.01112,1,0,0.00000,2,4.65296,1,5.29848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.79324,272.50720,0,
12,271112.png,411,6.75195,154599029539,0.67146,0.74663,6.53882,0.21313,19,1,0.23842,0.79491,1,0.98333,0.21333,0,,0.41319,0.76898,17.73403,1.02956,1,0.74298,0.76202,21.78139,1.01567,1,0,0.00000,2,4.79104,1,5.65788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.97583,213.71869,0,
12,271112.png,426,6.99854,154601495907,0.27086,0.75851,6.81787,0.18066,20,1,0.26170,0.78328,1,0.98333,0.21333,0,,0.42335,0.76729,17.31848,1.01112,1,0.75341,0.76463,21.78445,1.01112,1,0,0.00000,2,4.89583,1,5.75114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,769.28406,181.06184,0,
3,37cecc.jpg,19,0.31201,154604783131,0.26367,0.77016,0.00000,0.31201,1,1,0.23104,0.81390,1,0.98333,0.21333,0,,0.43517,0.76607,16.51694,1.01112,1,0.76546,0.76644,21.12125,1.01112,1,0,0.00000,2,4.88453,1,5.49057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.64720,225.36147,0,
3,37cecc.jpg,38,0.62549,154607916898,0.41221,0.36800,0.37744,0.24805,2,1,0.41089,0.10084,1,0.98333,0.21333,0,,0.43356,0.73888,18.74439,1.01112,1,0.76130,0.73681,20.19048,1.01112,1,0,0.00000,2,5.11163,1,5.70620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.56421,59.41824,0,
3,37cecc.jpg,63,1.03491,154612013465,0.43428,0.13830,0.68970,0.34521,3,1,0.50411,0.14107,1,0.98333,0.21333,0,,0.42299,0.74202,18.34941,1.01112,1,0.75131,0.73591,19.73966,1.01112,1,0,0.00000,2,4.97747,1,5.77513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.87811,81.26028,0,
3,37cecc.jpg,82,1.34692,154615132338,0.49207,0.15234,1.05127,0.29565,4,1,0.41559,0.27500,1,0.98333,0.21333,0,,0.41680,0.74820,17.80229,0.97628,1,0.74575,0.74088,20.61540,0.97628,1,0,0.00000,2,5.09700,1,5.79107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.22856,351.36600,0,
3,37cecc.jpg,117,1.92212,154620884950,0.41422,0.20958,1.36328,0.55884,5,1,0.43572,0.13667,1,0.98333,0.21333,0,,0.41554,0.75008,18.89540,1.05372,1,0.74434,0.74153,21.67715,1.05372,1,0,0.00000,2,5.30877,1,6.08305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.49893,204.68057,0,
3,37cecc.jpg,145,2.38208,154625483808,0.47573,0.18358,1.93848,0.44360,6,1,0.54941,0.20274,1,0.98333,0.21333,0,,0.43070,0.75024,18.14621,1.04210,1,0.75985,0.74237,20.87715,1.03074,1,0,0.00000,2,5.11504,1,5.88222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.15096,14.79858,0,
3,37cecc.jpg,161,2.64478,154628112156,0.48149,0.26386,2.39844,0.24634,7,1,0.37753,0.35795,1,0.98333,0.21333,0,,0.42238,0.75865,18.39272,0.99976,1,0.75230,0.75142,21.96163,0.98840,1,0,0.00000,2,5.07874,1,5.88835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.96870,276.54877,0,
3,37cecc.jpg,180,2.95679,154631231810,0.39562,0.28003,2.71069,0.24609,8,1,0.40598,0.22960,1,0.98333,0.21333,0,,0.40731,0.74554,18.73007,1.02532,1,0.73564,0.73598,21.45979,1.02532,1,0,0.00000,2,5.24897,1,5.91708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.00829,186.71240,0,
3,37cecc.jpg,207,3.40039,154635666409,0.43243,0.23000,3.02246,0.37793,9,1,0.43948,0.30203,1,0.98333,0.21333,0,,0.40267,0.71521,18.06715,0.98840,1,0.73092,0.71101,21.91248,0.97703,1,0,0.00000,2,5.31052,1,5.97713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.73247,40.34668,0,
3,37cecc.jpg,247,4.05762,154642239281,0.41893,0.28508,3.41699,0.64063,10,1,0.42894,0.28327,1,0.98333,0.21333,0,,0.40156,0.72223,17.61080,1.01112,1,0.72787,0.71492,22.32522,1.01112,1,0,0.00000,2,5.33379,1,6.28147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.99667,248.58699,0,
3,37cecc.jpg,295,4.84619,154650124533,0.44292,0.26985,4.32153,0.52466,11,1,0.42994,0.32315,1,0.98333,0.21333,0,,0.39510,0.72504,18.64136,1.05372,1,0.72146,0.71959,21.76040,1.05372,1,0,0.00000,3,5.15472,1,5.86526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.55410,21.64219,0,
3,37cecc.jpg,311,5.10913,154652755236,0.41961,0.40402,4.86255,0.24658,12,1,0.41555,0.47521,1,0.98333,0.21333,0,,0.40359,0.73280,18.94658,1.01112,1,0.72985,0.72905,21.71624,1.01112,1,0,0.00000,3,5.09141,1,5.86735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.10872,254.46536,0,
3,37cecc.jpg,332,5.45410,154656204211,0.42122,0.43382,5.12549,0.32861,13,1,0.46998,0.15538,1,0.98333,0.21333,0,,0.40840,0.70468,19.05999,1.01112,1,0.73368,0.70565,20.64690,1.01112,1,0,0.00000,3,5.53733,1,6.04976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.89334,274.94061,0,
3,37cecc.jpg,355,5.83203,154659984693,0.49371,0.01548,5.51978,0.31226,14,1,0.45584,-0.00720,1,0.98333,0.21333,0,,0.40595,0.70058,18.33398,1.06761,1,0.73122,0.70339,20.01630,1.05372,1,0,0.00000,3,5.58279,1,6.20888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.94464,74.50407,0,
3,37cecc.jpg,379,6.22632,154663926654,0.43088,0.01884,5.84814,0.37817,15,1,0.39583,0.05231,1,0.98333,0.21333,0,,0.40158,0.71735,17.46445,1.01112,1,0.72609,0.71604,18.74076,1.01112,1,0,0.00000,3,5.04133,1,5.57046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.70097,181.91432,0,
3,37cecc.jpg,407,6.68604,154668523767,0.37616,0.05526,6.24243,0.44360,16,1,0.34648,0.29848,1,0.98333,0.21333,0,,0.45079,0.71709,18.22893,1.08180,1,0.77559,0.74112,19.96118,1.09569,1,0,0.00000,3,5.04082,1,5.64994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.78996,202.58640,0,
3,37cecc.jpg,428,7.03101,154671974486,0.38248,0.44473,6.75317,0.27783,17,1,0.40074,0.45563,1,0.98333,0.21333,0,,0.42572,0.72375,20.37669,1.02956,1,0.75294,0.73857,22.13298,1.01567,1,0,0.00000,3,5.44790,1,6.14818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.52151,271.48727,0,
8,3f9682.jpg,12,0.19702,154674111531,0.39180,0.45889,0.00000,0.19702,1,1,0.43893,0.51303,1,0.98333,0.21333,0,,0.42131,0.72660,20.87232,1.01112,1,0.74860,0.73943,23.39998,1.01112,1,0,0.00000,3,5.60055,1,6.31238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.67663,316.48184,0,
8,3f9682.jpg,27,0.44507,154676591263,0.41655,0.44751,0.21338,0.23169,2,1,0.45726,0.20438,1,0.98333,0.21333,0,,0.41978,0.71422,20.24612,1.02729,1,0.74638,0.72676,22.85686,1.04117,1,0,0.00000,3,5.97535,1,6.41972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.44327,16.03319,0,
8,3f9682.jpg,48,0.78833,154680026002,0.45140,0.18877,0.50903,0.27930,3,1,0.44497,0.10366,1,0.98333,0.21333,0,,0.41359,0.70578,19.59832,1.01112,1,0.74025,0.71053,21.36644,1.01112,1,0,0.00000,3,5.65312,1,6.34868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.61618,77.83840,0,
8,3f9682.jpg,64,1.05127,154682654592,0.50042,0.05574,0.80518,0.24609,4,1,0.59025,-0.06232,1,0.98333,0.21333,0,,0.42432,0.69837,19.48714,1.10696,1,0.75180,0.70683,20.54104,1.10696,1,0,0.00000,3,5.57294,1,6.17959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.31569,59.47722,0,
8,3f9682.jpg,88,1.44556,154686597309,0.59660,0.07226,1.06738,0.37817,5,1,0.63611,0.09980,1,0.98333,0.21333,0,,0.42332,0.70148,19.28786,1.01112,1,0.75179,0.71093,21.20343,1.01112,1,0,0.00000,3,5.64365,1,6.10414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.72673,353.87271,0,
8,3f9682.jpg,102,1.67529,154688895753,0.55775,0.14764,1.46216,0.21313,6,1,0.49948,0.17393,1,0.98333,0.21333,0,,0.41034,0.70478,20.17151,1.01112,1,0.73960,0.71135,22.47504,1.01112,1,0,0.00000,3,5.74678,1,6.31871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.24445,230.49023,0,
8,3f9682.jpg,133,2.18555,154693996773,0.46992,0.18019,1.69165,0.49390,7,1,0.45016,0.11811,1,0.98333,0.21333,0,,0.39863,0.69344,20.52653,1.01112,1,0.72681,0.69245,22.98079,1.01112,1,0,0.00000,3,5.89820,1,6.58703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.09818,193.04124,0,
8,3f9682.jpg,175,2.87500,154700890964,0.46834,0.08958,2.20117,0.67383,8,1,0.58077,0.08969,1,0.98333,0.21333,0,,0.40095,0.66378,19.65807,1.01112,1,0.72936,0.65705,22.20301,1.01112,1,0,0.00000,3,6.06872,1,6.56870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.77430,91.59811,0,
8,3f9682.jpg,212,3.48242,154706966715,0.63119,0.05253,2.94043,0.54199,9,1,0.50585,0.16235,1,0.98333,0.21333,0,,0.40065,0.67005,19.27585,1.01112,1,0.72905,0.66510,21.46397,1.01112,1,0,0.00000,3,5.72371,1,6.21567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.81711,8.09285,0,
8,3f9682.jpg,233,3.82764,154710418163,0.50584,0.23182,3.54858,0.27905,10,1,0.46919,0.47415,1,0.98333,0.21333,0,,0.39562,0.68159,21.13692,1.01112,1,0.72346,0.67369,23.09374,1.01112,1,0,0.00000,3,5.46700,1,6.23993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.81827,221.79503,0,
8,3f9682.jpg,251,4.12329,154713375010,0.47550,0.33716,3.89355,0.22974,11,1,0.47058,0.22918,1,0.98333,0.21333,0,,0.39900,0.67497,20.89914,1.01112,1,0.72665,0.66924,23.22012,1.01112,1,0,0.00000,3,5.76376,1,6.44197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.18469,245.25824,0,
8,3f9682.jpg,267,4.38623,154716003311,0.47863,0.29081,4.13989,0.24634,12,1,0.51222,0.65875,1,0.98333,0.21333,0,,0.40519,0.69703,22.36320,1.01112,1,0.73263,0.69405,24.46972,1.01112,1,0,0.00000,3,5.88830,1,6.39956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.94372,83.83321,0,
8,3f9682.jpg,284,4.66553,154718798064,0.47879,0.79586,4.45215,0.21338,13,1,0.45458,0.82381,1,0.98333,0.21333,0,,0.40307,0.70174,22.30612,0.96466,1,0.73130,0.69878,25.33286,0.96466,1,0,0.00000,3,5.90283,1,6.58098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.06006,270.02905,0,
8,3f9682.jpg,314,5.15845,154723725549,0.53668,0.84656,4.68213,0.47632,14,1,0.53883,0.90636,1,0.98333,0.21333,0,,0.41056,0.70643,22.11581,1.01820,1,0.73842,0.70597,25.44341,0.99294,1,0,0.00000,3,5.82066,1,6.62838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.71050,331.30481,0,
8,3f9682.jpg,328,5.38818,154726024697,0.52712,0.71398,5.17480,0.21338,15,1,0.53164,0.58391,1,0.98333,0.21333,0,,0.40656,0.69784,21.99503,1.01112,1,0.73359,0.69456,24.97015,1.01112,1,0,0.00000,3,5.79445,1,6.51420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.15134,96.58121,0,
8,3f9682.jpg,354,5.81543,154730296814,0.48384,0.28634,5.50342,0.31201,16,1,0.46907,0.25483,1,0.98333,0.21333,0,,0.41625,0.68716,19.44568,1.01112,1,0.74254,0.68644,22.62082,1.01112,1,0,0.00000,3,5.55824,1,6.33680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.85248,99.19810,0,
8,3f9682.jpg,369,6.06226,154732763351,0.45606,0.15485,5.83203,0.23022,17,1,0.43216,0.09008,1,0.98333,0.21333,0,,0.41435,0.67852,18.38961,1.01112,1,0.74052,0.67698,21.55127,1.01112,1,0,0.00000,3,5.39734,1,6.37369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.55914,108.67696,0,
8,3f9682.jpg,396,6.50562,154737198034,0.46620,0.08774,6.07861,0.42700,18,1,0.50672,0.08977,1,0.98333,0.21333,0,,0.41838,0.68311,18.27259,1.01112,1,0.74480,0.68275,21.37244,1.01112,1,0,0.00000,3,5.25959,1,6.23682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.85191,76.40936,0,
8,3f9682.jpg,412,6.76855,154739826778,0.55706,0.07694,6.52197,0.24658,19,1,0.62445,0.02121,1,0.98333,0.21333,0,,0.42739,0.68164,17.93393,1.09538,1,0.75385,0.68289,20.10434,1.09538,1,0,0.00000,3,5.19555,1,6.07480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.93190,4.24870,0,
8,3f9682.jpg,426,6.99854,154742125979,0.60881,0.12058,6.78491,0.21362,20,1,0.65099,0.13340,1,0.98333,0.21333,0,,0.43052,0.68544,18.41076,1.01112,1,0.75695,0.68835,20.76243,1.01112,1,0,0.00000,3,5.31484,1,6.07721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.31569,332.20837,0,
26,d98c2a.png,19,0.31226,154745411174,0.60706,0.11455,0.00000,0.31225,1,1,0.42593,0.25226,1,0.98333,0.21333,0,,0.41494,0.69186,18.21469,1.03952,1,0.74253,0.69148,21.51622,1.03952,1,0,0.00000,3,5.38173,1,6.08586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.97804,114.90748,0,
26,d98c2a.png,39,0.64209,154748709962,0.43148,0.27437,0.37817,0.26392,2,1,0.40817,0.40155,1,0.98333,0.21333,0,,0.41693,0.69450,16.28747,1.02532,1,0.74507,0.69571,19.49138,1.02532,1,0,0.00000,3,4.54256,1,5.36285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.84879,209.63556,0,
26,d98c2a.png,52,0.85449,154750833196,0.47839,0.46606,0.65845,0.19604,3,1,0.58076,0.63709,1,0.98333,0.21333,0,,0.42743,0.69119,18.60175,0.97653,1,0.75451,0.69253,20.78410,0.96516,1,0,0.00000,3,4.81554,1,5.41362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.03236,291.38278,0,
26,d98c2a.png,69,1.13379,154753627166,0.68119,0.57853,0.92017,0.21362,4,1,0.82726,0.57179,1,0.98333,0.21333,0,,0.44020,0.68585,19.50224,1.01112,1,0.76645,0.68860,21.37852,1.01112,1,0,0.00000,3,5.32514,1,5.82727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.10306,340.88287,0,
26,d98c2a.png,86,1.41309,154756418485,0.83236,0.54404,1.15015,0.26294,5,1,0.97516,0.46945,1,0.98333,0.21333,0,,0.43767,0.68835,20.18053,1.16946,1,0.76424,0.68954,21.71198,1.20071,1,0,0.00000,3,5.42808,1,6.02715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.18250,8.11544,0,
26,d98c2a.png,102,1.67603,154759048306,0.90103,0.27722,1.47876,0.19727,6,1,0.85390,0.25253,1,0.98333,0.21333,0,,0.44108,0.67746,19.33960,1.01112,1,0.76700,0.68013,20.42146,1.01112,1,0,0.00000,3,5.38361,1,5.86459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.26767,67.61896,0,
26,d98c2a.png,118,1.93872,154761675607,0.83349,0.31245,1.69238,0.24634,7,1,0.84123,0.34389,1,0.98333,0.21333,0,,0.44774,0.67893,18.88326,0.90603,1,0.77373,0.68506,20.37568,0.92687,1,0,0.00000,3,5.30282,1,5.69693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39410,198.05650,0,
26,d98c2a.png,135,2.21826,154764470492,0.86074,0.37308,2.00488,0.21338,8,1,0.89126,0.31842,1,0.98333,0.21333,0,,0.45369,0.68433,19.37814,0.99029,1,0.77923,0.69236,20.79498,1.01112,1,0,0.00000,3,5.28188,1,5.88141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.61485,305.72055,0,
26,d98c2a.png,165,2.71069,154769396079,0.85694,0.38072,2.23462,0.47607,9,1,0.81059,0.38872,1,0.98333,0.21333,0,,0.45423,0.69389,19.94144,1.01112,1,0.78024,0.70142,21.55275,1.01112,1,0,0.00000,3,5.50398,1,6.09361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.71691,231.48628,0,
26,d98c2a.png,185,3.03955,154772683826,0.85013,0.36337,2.72729,0.31226,10,1,0.90411,0.34973,1,0.98333,0.21333,0,,0.46002,0.70735,20.09015,1.13890,1,0.78552,0.71517,20.92302,1.13890,1,0,0.00000,3,5.44830,1,6.00386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.58514,122.12907,0,
26,d98c2a.png,212,3.48291,154777117791,0.85447,0.42952,3.05591,0.42700,11,1,0.85572,0.50644,1,0.98333,0.21333,0,,0.46579,0.70993,20.44803,1.05310,1,0.79184,0.72069,22.15543,1.03921,1,0,0.00000,3,5.50355,1,6.18368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.81616,275.99255,0,
26,d98c2a.png,241,3.96045,154781893414,0.84252,0.51928,3.49951,0.46094,12,1,0.85191,0.56035,1,0.98333,0.21333,0,,0.46282,0.71095,20.23856,1.05279,1,0.78936,0.72007,22.48794,1.03890,1,0,0.00000,3,5.56948,1,6.31555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.12860,257.97504,0,
26,d98c2a.png,289,4.74805,154789768716,0.85434,0.75460,4.02515,0.72290,13,1,0.82279,0.82088,1,0.98333,0.21333,0,,0.45899,0.72567,19.37724,1.02501,1,0.78609,0.73110,23.06608,1.03890,1,0,0.00000,3,5.24111,1,6.34003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.29440,274.59485,0,
26,d98c2a.png,318,5.22461,154794533104,0.85105,0.84219,4.76440,0.46021,14,1,0.97099,0.88690,1,0.98333,0.21333,0,,0.46302,0.72799,19.76422,1.05563,1,0.78949,0.73583,23.17478,1.06699,1,0,0.00000,3,5.30381,1,6.44436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.29774,266.56073,0,
26,d98c2a.png,337,5.53662,154797655027,0.97135,0.85206,5.29028,0.24634,15,1,0.96752,0.82870,1,0.98333,0.21333,0,,0.46637,0.72580,19.97205,1.08119,1,0.79297,0.73392,22.69850,1.06730,1,0,0.00000,3,5.38546,1,6.38422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.27954,357.06454,0,
26,d98c2a.png,350,5.75024,154799790526,0.82917,0.80859,5.55298,0.19727,16,1,0.31726,0.75853,1,0.98333,0.21333,0,,0.43892,0.72531,19.16867,1.03890,1,0.76754,0.73264,23.62028,1.05279,1,0,0.00000,3,5.20402,1,6.17551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.92496,169.18193,0,
26,d98c2a.png,371,6.09521,154803240713,0.13790,0.78173,5.81592,0.27930,17,1,0.54097,0.80883,1,0.98333,0.21333,0,,0.44607,0.73062,18.85557,1.01112,1,0.77428,0.73719,22.55342,1.01112,1,0,0.00000,3,5.15465,1,5.87034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1327.62964,178.60884,0,
26,d98c2a.png,427,7.01514,154812438680,0.83980,0.85092,6.16089,0.85425,18,1,0.86920,0.85190,1,0.98333,0.21333,0,,0.47172,0.73118,19.47842,1.01113,1,0.79891,0.74138,22.29934,1.01113,1,0,0.00000,2,5.34851,1,6.13377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1350.20313,356.47449,0,
