MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:23:58.152),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,d738b4.png,165,2.71094,128308179856,0.66628,0.37507,2.31738,0.39355,9,1,0.60385,0.27638,1,0.99115,0.66583,0,,0.31336,0.71138,16.78387,1.11113,1,0.64619,0.74389,19.64889,1.09775,1,0,0.00000,3,4.67097,1,5.41646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.91486,290.47253,0,
31,d738b4.png,191,3.13867,128312452681,0.60448,0.30998,2.72754,0.41113,10,1,0.64812,0.48153,1,0.99115,0.66583,0,,0.31725,0.72029,16.96675,1.04548,1,0.64872,0.75357,19.83006,1.03432,1,0,0.00000,2,4.70982,1,5.31154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.05659,146.64417,0,
31,d738b4.png,213,3.50000,128316066646,0.63327,0.51073,3.20410,0.29590,11,1,0.60639,0.47878,1,0.99115,0.66583,0,,0.33312,0.71812,16.91865,1.09998,1,0.66510,0.76078,18.86308,1.07544,1,0,0.00000,2,4.61362,1,5.09889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.16055,282.92334,0,
31,d738b4.png,228,3.74609,128318531246,0.65564,0.58883,3.51660,0.22949,12,1,0.69661,0.65431,1,0.99115,0.66583,0,,0.35737,0.72271,16.72261,1.11113,1,0.68682,0.77691,19.43197,1.09775,1,0,0.00000,2,4.52374,1,5.10433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.09303,294.62128,0,
31,d738b4.png,251,4.12402,128322309956,0.71197,0.70764,3.76270,0.36133,13,1,0.72720,0.72614,1,0.99115,0.66583,0,,0.37427,0.72110,16.98699,1.05823,1,0.70329,0.78316,19.21342,1.05823,1,0,0.00000,2,4.71256,1,5.15062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.95232,307.18353,0,
31,d738b4.png,289,4.74902,128328554804,0.58935,0.85256,4.18945,0.55957,14,1,0.42152,0.83786,1,0.99115,0.66583,0,,0.34761,0.73369,16.59617,1.13727,1,0.67947,0.78909,19.95300,1.13727,1,0,0.00000,2,4.45473,1,5.09986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.69443,216.45197,0,
31,d738b4.png,328,5.38965,128334961045,0.19903,0.78229,4.81445,0.57520,15,1,0.16191,0.72549,1,0.99115,0.66583,0,,0.30824,0.73514,16.57739,1.08838,1,0.64251,0.77187,18.26622,1.08838,1,0,0.00000,2,4.31500,1,5.05735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.14362,173.58009,0,
31,d738b4.png,345,5.66797,128337751040,0.22509,0.77557,5.40527,0.26270,16,1,0.25103,0.76087,1,0.99115,0.66583,0,,0.30227,0.73726,16.39888,1.11113,1,0.63769,0.76933,19.04084,1.09775,1,0,0.00000,2,4.39517,1,4.91137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.68085,9.15547,0,
31,d738b4.png,363,5.96387,128340709611,0.22134,0.48536,5.73438,0.22949,17,1,0.20360,0.37534,1,0.99115,0.66583,0,,0.29883,0.72341,16.83188,1.11113,1,0.63287,0.75463,18.93446,1.09775,1,0,0.00000,2,4.52718,1,5.07905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.32635,91.18439,0,
31,d738b4.png,389,6.39160,128344982977,0.22535,0.39465,5.98047,0.41113,18,1,0.40266,0.40914,1,0.99115,0.66583,0,,0.30879,0.72214,16.46964,1.04548,1,0.64241,0.75406,18.44921,1.05886,1,0,0.00000,2,4.34077,1,5.01538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.12394,85.95415,0,
31,d738b4.png,408,6.70410,128348106110,0.34619,0.40511,6.45703,0.24707,19,1,0.21549,0.63354,1,0.99115,0.66583,0,,0.29748,0.73212,17.22232,1.06437,1,0.63000,0.76330,18.58971,1.05099,1,0,0.00000,2,4.48434,1,5.19355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.35207,356.90329,0,
31,d738b4.png,425,6.98340,128350898877,0.29133,0.62739,6.76953,0.21387,20,1,0.40938,0.61412,1,0.99115,0.66583,0,,0.30590,0.73317,17.02060,1.13727,1,0.64045,0.76504,19.64605,1.13727,1,0,0.00000,2,4.65577,1,5.15837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.78003,248.45148,0,
6,fac314.jpg,13,0.21387,128353525110,0.40316,0.54256,0.00000,0.21387,2,1,0.41001,0.24195,1,0.99115,0.66583,0,,0.31094,0.71628,17.35014,1.08436,1,0.64257,0.74819,17.83382,1.09775,1,0,0.00000,2,4.61016,1,5.26397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.62230,25.36572,0,
6,fac314.jpg,31,0.50879,128356481452,0.45202,0.20622,0.27930,0.22949,3,1,0.60814,-0.06181,1,0.99115,0.66583,0,,0.32150,0.70915,18.29040,1.17359,1,0.65378,0.74299,19.99388,1.15723,1,0,0.00000,2,4.64358,1,5.23992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.36688,76.91499,0,
6,fac314.jpg,49,0.80469,128359441445,0.66719,0.05943,0.57520,0.22949,4,1,0.70195,0.11440,1,0.99115,0.66583,0,,0.32855,0.71247,18.45407,0.97961,1,0.66108,0.74545,20.29345,0.97961,1,0,0.00000,2,5.11919,1,5.36906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.11206,23.09233,0,
6,fac314.jpg,66,1.08398,128362231229,0.68016,0.14812,0.82129,0.26270,5,1,0.65576,0.16168,1,0.99115,0.66583,0,,0.32636,0.71456,17.98077,1.05187,1,0.65921,0.74902,19.75406,1.05187,1,0,0.00000,2,4.81744,1,5.33537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.30254,283.16931,0,
6,fac314.jpg,86,1.41309,128365517970,0.64717,0.16704,1.10059,0.31250,6,1,0.64018,0.14294,1,0.99115,0.66583,0,,0.32599,0.71494,18.54798,1.10095,1,0.65887,0.74946,20.54409,1.12548,1,0,0.00000,2,4.74665,1,5.30475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.28693,199.71982,0,
6,fac314.jpg,99,1.62598,128367651761,0.45847,0.12597,1.42871,0.19727,7,1,0.23450,0.22978,1,0.99115,0.66583,0,,0.30346,0.71711,17.84552,1.05886,1,0.63519,0.75032,19.42448,1.03432,1,0,0.00000,2,4.67255,1,5.44278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.64069,172.25363,0,
6,fac314.jpg,124,2.03711,128371759027,0.20564,0.29027,1.69238,0.34473,8,1,0.22323,0.35007,1,0.99115,0.66583,0,,0.29731,0.72208,18.10597,1.00624,1,0.62981,0.75288,20.50868,1.00624,1,0,0.00000,2,4.86962,1,5.42113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.94452,202.10464,0,
6,fac314.jpg,140,2.29980,128374388354,0.27229,0.32395,2.05371,0.24609,9,1,0.32902,0.34069,1,0.99115,0.66583,0,,0.26770,0.71898,18.11058,1.04547,1,0.60062,0.72774,20.19142,1.04547,1,0,0.00000,2,4.80047,1,5.53453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.19855,342.47238,0,
6,fac314.jpg,155,2.54688,128376855434,0.24598,0.35657,2.31641,0.23047,10,1,0.23171,0.37808,1,0.99115,0.66583,0,,0.21978,0.73381,17.69564,1.02973,1,0.54999,0.71278,19.32566,1.04312,1,0,0.00000,2,4.62761,1,5.42785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.90646,217.77197,0,
6,fac314.jpg,181,2.97363,128381128670,0.21595,0.34640,2.56250,0.41113,11,1,0.17110,0.38005,1,0.99115,0.66583,0,,0.15242,0.74718,16.98439,1.08562,1,0.48287,0.69859,19.85791,1.07224,1,0,0.00000,2,4.68572,1,5.34283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.93501,168.04897,0,
6,fac314.jpg,195,3.20313,128383426360,0.11150,0.45490,2.99023,0.21289,12,1,0.08693,0.51827,1,0.99115,0.66583,0,,0.13385,0.75358,16.67615,1.01635,1,0.46460,0.70160,20.10564,0.99181,1,0,0.00000,2,4.72837,1,5.43420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.10236,212.99301,0,
6,fac314.jpg,209,3.43359,128385725938,0.20984,0.40712,3.21973,0.21387,13,1,0.29371,0.34158,1,0.99115,0.66583,0,,0.15219,0.74259,17.19866,1.07224,1,0.48311,0.69414,20.23282,1.08562,1,0,0.00000,2,4.95895,1,5.76627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.32635,16.89175,0,
6,fac314.jpg,232,3.81152,128389502665,0.27924,0.33150,3.45020,0.36133,14,1,0.20520,0.39386,1,0.99115,0.66583,0,,0.17092,0.72729,18.75698,1.06437,1,0.49857,0.68945,21.58779,1.05099,1,0,0.00000,2,5.03709,1,5.94161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.21260,34.25548,0,
6,fac314.jpg,248,4.07422,128392137424,0.21829,0.29166,3.82715,0.24707,15,1,0.23932,0.11197,1,0.99115,0.66583,0,,0.19317,0.70621,19.63324,1.01254,1,0.51941,0.67890,21.58987,1.02369,1,0,0.00000,2,5.69659,1,5.99459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.41291,157.77846,0,
6,fac314.jpg,281,4.61621,128397555139,0.26967,0.09008,4.13965,0.47656,16,1,0.27878,0.03143,1,0.99115,0.66583,0,,0.17859,0.70870,16.45691,1.04547,1,0.50709,0.68131,21.51527,1.04547,1,0,0.00000,2,4.89224,1,5.65365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.23825,67.81346,0,
6,fac314.jpg,298,4.89551,128400346593,0.28059,0.05411,4.63281,0.26270,17,1,0.26664,0.04821,1,0.99115,0.66583,0,,0.17918,0.71443,18.16477,1.05982,1,0.50704,0.68470,20.22130,1.04867,1,0,0.00000,2,4.94368,1,5.64088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.98666,64.09241,0,
6,fac314.jpg,323,5.30664,128404454088,0.28279,0.10715,4.91211,0.39453,18,1,0.17542,0.56269,1,0.99115,0.66583,0,,0.18223,0.73154,18.07853,0.99128,1,0.50803,0.70553,20.99662,0.98013,1,0,0.00000,2,4.75813,1,5.72043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.78801,273.79688,0,
6,fac314.jpg,344,5.65137,128407904416,0.15785,0.54815,5.37207,0.27930,19,1,0.21848,0.73813,1,0.99115,0.66583,0,,0.18625,0.74016,19.02444,1.00296,1,0.51438,0.71741,22.04921,1.00296,1,0,0.00000,2,4.91383,1,5.87437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.03131,245.61536,0,
6,fac314.jpg,366,6.01270,128411516636,0.21482,0.65912,5.71680,0.29590,20,1,0.39090,0.57362,1,0.99115,0.66583,0,,0.21163,0.73343,18.30648,1.15002,1,0.54253,0.72062,21.64042,1.13663,1,0,0.00000,2,4.81708,1,5.66629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.32864,309.40009,0,
6,fac314.jpg,382,6.27539,128414146791,0.40203,0.46706,6.07813,0.19727,21,1,0.29824,0.08917,1,0.99115,0.66583,0,,0.23998,0.70476,17.81985,1.08436,1,0.56982,0.71084,20.55431,1.09774,1,0,0.00000,2,4.76151,1,5.36368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.98569,32.66766,0,
6,fac314.jpg,400,6.57129,128417104032,0.33578,0.04043,6.34180,0.22949,22,1,0.36823,-0.03803,1,0.99115,0.66583,0,,0.26109,0.69835,16.82329,1.04547,1,0.59251,0.71291,20.07507,1.04547,1,0,0.00000,2,5.13289,1,5.21805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.52136,103.95312,0,
6,fac314.jpg,416,6.83398,128419732855,0.40679,-0.00817,6.58789,0.24609,23,1,0.43585,0.04552,1,0.99115,0.66583,0,,0.27511,0.69605,17.76145,1.04547,1,0.60819,0.71748,18.43509,1.04547,1,0,0.00000,2,4.60910,1,5.49463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.28894,23.15914,0,
6,fac314.jpg,427,7.01465,128421539351,0.64154,0.40840,6.94922,0.06543,24,1,0.63872,0.41650,1,0.99115,0.66583,0,,0.30766,0.70840,17.68611,1.08436,1,0.64239,0.74453,20.57065,1.09774,1,0,0.00000,2,4.83698,1,5.39639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,673.07690,312.03937,0,
27,781596.png,15,0.24512,128424168665,0.63094,0.36957,0.00000,0.24512,1,1,0.50039,0.26913,1,0.99115,0.66583,0,,0.34374,0.69393,18.66764,1.12325,1,0.67948,0.75196,20.81557,1.10986,1,0,0.00000,2,5.29852,1,6.01744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.84677,113.59459,0,
27,781596.png,34,0.55859,128427294873,0.39426,0.09365,0.31152,0.24707,2,1,0.43236,-0.06553,1,0.99115,0.66583,0,,0.36494,0.67836,19.76546,1.08562,1,0.69703,0.74776,21.54016,1.08562,1,0,0.00000,2,5.12301,1,5.86036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.25659,143.92215,0,
27,781596.png,73,1.19824,128433697616,0.40019,-0.04157,0.62305,0.57520,3,1,0.39584,-0.03986,1,0.99115,0.66583,0,,0.39974,0.67422,17.91225,1.07447,1,0.73002,0.76433,20.81845,1.08562,1,0,0.00000,2,5.25983,1,5.33203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.66295,85.98630,0,
27,781596.png,98,1.60938,128437802971,0.41199,0.25608,1.26367,0.34570,4,1,0.37984,0.17893,1,0.99115,0.66583,0,,0.39787,0.67499,17.98636,1.08436,1,0.72881,0.76707,20.83844,1.09774,1,0,0.00000,2,4.85264,1,5.58626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.89780,273.62939,0,
27,781596.png,117,1.92090,128440926315,0.39071,0.21562,1.62598,0.29492,5,1,0.38341,0.25306,1,0.99115,0.66583,0,,0.39321,0.66868,18.81884,1.03080,1,0.72580,0.75934,21.80595,1.00626,1,0,0.00000,2,4.94596,1,5.71698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.45578,130.08133,0,
27,781596.png,133,2.18457,128443554114,0.45779,0.27101,1.93750,0.24707,6,1,0.56874,0.32024,1,0.99115,0.66583,0,,0.39735,0.65926,18.57076,1.03432,1,0.73240,0.74849,21.67762,1.05885,1,0,0.00000,2,5.10924,1,5.85243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.93372,332.70258,0,
27,781596.png,151,2.47949,128446510263,0.57604,0.24597,2.20117,0.27832,7,1,0.57771,0.18916,1,0.99115,0.66583,0,,0.38609,0.64117,19.37295,1.04547,1,0.72515,0.72495,22.57982,1.03432,1,0,0.00000,2,5.17908,1,6.00350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.01979,7.53909,0,
27,781596.png,166,2.72656,128448976015,0.52354,0.26645,2.49609,0.23047,8,1,0.44777,0.38225,1,0.99115,0.66583,0,,0.37794,0.64358,18.40793,0.98013,1,0.71749,0.72801,22.53343,0.98013,1,0,0.00000,2,5.07715,1,5.79176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.75267,193.70193,0,
27,781596.png,184,3.02246,128451933280,0.45510,0.50119,2.79199,0.23047,9,1,0.44504,0.60536,1,0.99115,0.66583,0,,0.37917,0.65747,19.74570,1.05885,1,0.71847,0.74053,22.46993,1.03431,1,0,0.00000,2,4.97859,1,5.64514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.83011,244.99139,0,
27,781596.png,211,3.46582,128456368756,0.46455,0.57536,3.03809,0.42773,10,1,0.49152,0.55967,1,0.99115,0.66583,0,,0.37585,0.65383,19.53627,1.01201,1,0.71578,0.73479,22.27842,1.01201,1,0,0.00000,2,4.95876,1,5.69504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.83458,281.52219,0,
27,781596.png,228,3.74512,128459162745,0.43524,0.15536,3.53125,0.21387,11,1,0.43426,-0.02717,1,0.99115,0.66583,0,,0.37558,0.63316,20.11225,1.02973,1,0.71431,0.71214,22.03156,1.01634,1,0,0.00000,2,5.04665,1,5.77320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.13202,96.37109,0,
27,781596.png,254,4.17188,128463431714,0.43702,-0.00301,3.81055,0.36133,12,1,0.45537,0.00651,1,0.99115,0.66583,0,,0.37859,0.63298,18.87432,1.03760,1,0.71836,0.71271,20.90937,1.05098,1,0,0.00000,2,4.88441,1,5.37787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.07472,88.96975,0,
27,781596.png,267,4.38574,128465574201,0.44680,0.18182,4.18848,0.19727,13,1,0.44001,0.35077,1,0.99115,0.66583,0,,0.37363,0.64667,17.48452,1.03484,1,0.71306,0.72666,20.86473,1.03484,1,0,0.00000,2,4.74092,1,5.37798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.58945,274.83920,0,
27,781596.png,284,4.66504,128468361654,0.45155,0.49673,4.45117,0.21387,14,1,0.47736,0.64579,1,0.99115,0.66583,0,,0.37211,0.66329,19.47726,1.01626,1,0.71169,0.74095,22.67699,1.02741,1,0,0.00000,2,4.97580,1,5.63030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.00201,271.38251,0,
27,781596.png,318,5.22363,128473950749,0.43951,0.53750,4.68164,0.54199,15,1,0.41592,0.59335,1,0.99115,0.66583,0,,0.36886,0.66826,20.24523,1.02316,1,0.71037,0.74571,23.52871,1.03431,1,0,0.00000,2,5.05501,1,5.85192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.11050,244.70905,0,
27,781596.png,334,5.48633,128476575408,0.47491,0.61292,5.24023,0.24609,16,1,0.52727,0.61725,1,0.99115,0.66583,0,,0.38333,0.67150,20.85298,1.00296,1,0.72600,0.75227,23.93265,1.00296,1,0,0.00000,2,5.32144,1,5.83650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.18401,306.90637,0,
27,781596.png,351,5.76563,128479367529,0.51417,0.68209,5.50293,0.26270,17,1,0.46361,0.84088,1,0.99115,0.66583,0,,0.38553,0.68386,20.77682,0.99128,1,0.72694,0.76629,23.70405,1.00243,1,0,0.00000,2,5.11405,1,5.76366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.12353,312.24380,0,
27,781596.png,381,6.25879,128484299627,0.45232,0.83333,5.83105,0.42773,18,1,0.48140,0.63082,1,0.99115,0.66583,0,,0.38350,0.67412,20.65373,1.03591,1,0.72443,0.75398,23.89710,1.02476,1,0,0.00000,1,5.21928,1,5.86535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.88687,236.80231,0,
27,781596.png,409,6.71875,128488898787,0.49931,0.65227,6.32422,0.39453,19,1,0.50321,0.70089,1,0.99115,0.66583,0,,0.38334,0.67783,20.00587,1.01200,1,0.72493,0.75809,22.32392,1.00085,1,0,0.00000,1,5.08088,1,5.56450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.25920,67.44965,0,
27,781596.png,429,7.04688,128492183412,0.53647,0.69602,6.73438,0.31250,20,1,0.59994,0.70252,1,0.99115,0.66583,0,,0.39010,0.68056,20.34550,1.04546,1,0.73146,0.76095,22.86663,1.04546,1,0,0.00000,1,5.15417,1,5.61221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
25,d0bb76.png,15,0.24609,128494811439,0.57522,0.75856,0.00000,0.24609,2,1,0.55694,0.82015,1,0.99115,0.66583,0,,0.38933,0.68492,19.86866,1.05885,1,0.73057,0.76601,22.16194,1.04546,1,0,0.00000,1,5.01099,1,5.47736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.67669,314.75159,0,
25,d0bb76.png,28,0.45996,128496946884,0.46912,0.53615,0.26270,0.19727,3,1,0.41823,0.37716,1,0.99115,0.66583,0,,0.37690,0.66400,18.37613,1.03431,1,0.71733,0.74327,21.82967,1.02315,1,0,0.00000,1,4.81120,1,5.64531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.75272,127.35359,0,
25,d0bb76.png,41,0.67383,128499084179,0.29432,0.29338,0.47656,0.19727,4,1,0.16235,0.18411,1,0.99115,0.66583,0,,0.34164,0.65843,15.11068,0.89361,1,0.68209,0.72575,20.37017,0.89361,1,0,0.00000,1,4.24383,1,5.13517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.41849,139.04111,0,
25,d0bb76.png,75,1.23242,128504668319,0.09189,0.11086,0.73926,0.49316,5,1,0.05497,0.21829,1,0.99115,0.66583,0,,0.28153,0.68015,14.15690,1.02368,1,0.61912,0.71319,18.80887,1.02368,1,0,0.00000,1,4.07614,1,5.02486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.13052,150.59752,0,
25,d0bb76.png,94,1.54395,128507789417,0.07641,0.27578,1.29785,0.24609,6,1,0.12675,0.42240,1,0.99115,0.66583,0,,0.28433,0.68134,14.67653,0.98497,1,0.62072,0.71384,18.29857,0.98497,1,0,0.00000,0,4.15487,1,4.93504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.12338,261.45905,0,
25,d0bb76.png,119,1.95508,128511899092,0.13526,0.41174,1.61035,0.34473,7,1,0.44045,0.36836,1,0.99115,0.66583,0,,0.30979,0.67942,16.63715,0.99842,1,0.64592,0.71651,18.45010,1.02296,1,0,0.00000,0,4.62150,1,5.24142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.45848,304.70477,0,
25,d0bb76.png,137,2.25098,128514855996,0.55231,0.34284,2.02051,0.23047,8,1,0.64261,0.36584,1,0.99115,0.66583,0,,0.33948,0.68451,17.83252,1.08498,1,0.67306,0.73379,20.20802,1.07160,1,0,0.00000,0,4.76942,1,5.22002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,804.99323,5.89519,0,
25,d0bb76.png,162,2.66113,128518961922,0.63410,0.41834,2.26758,0.39355,9,1,0.65563,0.54423,1,0.99115,0.66583,0,,0.35899,0.68990,16.95984,1.10985,1,0.69005,0.75013,19.61032,1.10985,1,0,0.00000,0,4.67394,1,5.06157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.29793,330.01785,0,
25,d0bb76.png,178,2.92480,128521590852,0.60705,0.47168,2.67773,0.24707,10,1,0.48007,0.28377,1,0.99115,0.66583,0,,0.35721,0.68178,16.91502,1.14103,1,0.68734,0.74452,19.21475,1.15441,1,0,0.00000,0,4.49686,1,5.30515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.42800,230.94415,0,
25,d0bb76.png,204,3.35156,128525865802,0.52406,0.26622,2.99023,0.36133,11,1,0.53462,0.26718,1,0.99115,0.66583,0,,0.35253,0.68648,16.84562,1.09622,1,0.68429,0.74525,19.25459,1.07987,1,0,0.00000,0,4.45477,1,5.20299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.55984,122.87364,0,
25,d0bb76.png,217,3.56445,128527996659,0.39111,0.21097,3.36816,0.19629,12,1,0.21708,0.18060,1,0.99115,0.66583,0,,0.33010,0.68466,17.07117,1.04546,1,0.66147,0.73785,19.67881,1.04546,1,0,0.00000,0,4.66613,1,5.27540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.73355,165.44022,0,
25,d0bb76.png,235,3.86035,128530955074,0.14224,0.23072,3.63086,0.22949,13,1,0.11332,0.27585,1,0.99115,0.66583,0,,0.30676,0.68755,15.56781,1.00085,1,0.63964,0.73111,19.61967,1.00085,1,0,0.00000,0,4.43527,1,5.27443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.41782,182.83949,0,
25,d0bb76.png,250,4.10742,128533418834,0.07184,0.15932,3.87695,0.23047,14,1,0.06911,0.10883,1,0.99115,0.66583,0,,0.29422,0.68921,15.20391,1.07096,1,0.62711,0.72525,18.16757,1.07096,1,0,0.00000,0,4.41834,1,5.27886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.03578,147.63031,0,
25,d0bb76.png,280,4.59961,128538345555,0.13595,0.14102,4.12402,0.47559,15,1,0.14824,0.06762,1,0.99115,0.66583,0,,0.28345,0.69323,15.34650,1.04546,1,0.61626,0.72159,18.14058,1.04546,1,0,0.00000,0,4.44733,1,5.23455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.03472,10.11539,0,
25,d0bb76.png,295,4.84668,128540810275,0.21012,0.12042,4.61621,0.23047,16,1,0.28498,0.16054,1,0.99115,0.66583,0,,0.29048,0.69551,17.48146,1.11112,1,0.62297,0.72212,19.47099,1.09773,1,0,0.00000,0,4.86274,1,5.24923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.53606,9.84771,0,
25,d0bb76.png,309,5.07617,128543111559,0.41448,0.18429,4.86328,0.21289,17,1,0.49523,0.15178,1,0.99115,0.66583,0,,0.29783,0.69653,17.22228,1.13725,1,0.63103,0.72142,18.94331,1.13725,1,0,0.00000,0,4.71404,1,5.48266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.78674,348.94727,0,
25,d0bb76.png,313,5.14160,128543767163,0.43625,0.23062,5.09277,0.04883,18,1,0.33225,0.35644,1,0.99115,0.66583,0,,0.28935,0.70503,18.19034,1.08561,1,0.62324,0.72870,19.84150,1.07223,1,0,0.00000,0,4.82551,1,5.73651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.55587,306.93674,0,
25,d0bb76.png,336,5.52051,128547548190,0.09963,0.61741,5.20801,0.31250,19,1,0.08754,0.60381,1,0.99115,0.66583,0,,0.27500,0.71245,17.48767,1.04546,1,0.60820,0.73711,19.87242,1.05884,1,0,0.00000,0,4.61280,1,5.47481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,795.70752,215.68404,0,
25,d0bb76.png,351,5.76660,128550013331,0.12713,0.65468,5.53613,0.23047,20,1,0.21820,0.76128,1,0.99115,0.66583,0,,0.28242,0.72372,16.77902,1.11175,1,0.61442,0.74750,18.35365,1.11175,1,0,0.00000,0,4.37692,1,5.17052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.19592,319.73389,0,
25,d0bb76.png,371,6.09473,128553297364,0.22754,0.75433,5.78418,0.31055,21,1,0.26801,0.75209,1,0.99115,0.66583,0,,0.28622,0.72219,16.24553,1.08498,1,0.61969,0.74708,18.96449,1.09836,1,0,0.00000,0,4.30134,1,4.95445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.86180,328.18994,0,
