MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:32:12.647),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,95fc3f.jpg,117,1.92480,93315486085,0.65361,0.01066,1.54395,0.38086,7,1,0.63224,0.17892,1,0.32031,0.10083,0,,0.26588,0.60158,18.04843,1.04436,1,0.64776,0.58648,19.43415,1.06482,1,0,0.00000,5,4.52583,1,4.94447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.47678,350.69635,0,
7,95fc3f.jpg,139,2.28320,93319073595,0.53886,0.38648,1.98730,0.29590,8,1,0.35354,0.44870,1,0.32031,0.10083,0,,0.24502,0.61251,16.56080,1.14434,1,0.62786,0.59312,19.02982,1.13332,1,0,0.00000,5,3.99203,1,4.44215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.92377,243.96301,0,
7,95fc3f.jpg,161,2.64551,93322687286,0.34983,0.52115,2.34961,0.29590,9,1,0.34982,0.64521,1,0.32031,0.10083,0,,0.23861,0.61996,16.16545,1.09728,1,0.62232,0.60011,18.74838,1.08626,1,0,0.00000,5,3.77174,1,4.20230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.29028,204.00182,0,
7,95fc3f.jpg,178,2.92480,93325480900,0.34837,0.57493,2.66113,0.26367,10,1,0.35800,0.42368,1,0.32031,0.10083,0,,0.23705,0.61310,16.29201,1.19442,1,0.61995,0.59240,18.76145,1.18140,1,0,0.00000,5,3.86013,1,4.41747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.59686,267.51282,0,
7,95fc3f.jpg,198,3.25293,93328767478,0.36232,0.43491,2.94043,0.31250,11,1,0.36977,0.38453,1,0.32031,0.10083,0,,0.24063,0.61046,16.39956,1.09697,1,0.62405,0.59097,18.78557,1.08596,1,0,0.00000,5,3.97732,1,4.33634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.14537,80.94289,0,
7,95fc3f.jpg,232,3.81152,93334352012,0.46338,0.40506,3.26953,0.54199,12,1,0.37361,0.72095,1,0.32031,0.10083,0,,0.24830,0.62782,15.73077,1.15536,1,0.63204,0.60933,19.03607,1.15536,1,0,0.00000,5,3.68020,1,4.24975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.31381,10.45938,0,
7,95fc3f.jpg,251,4.12402,93337475163,0.39152,0.65894,3.87695,0.24707,13,1,0.38053,0.44905,1,0.32031,0.10083,0,,0.24472,0.61398,16.95900,1.13003,1,0.62766,0.59479,19.02267,1.13003,1,0,0.00000,5,3.96906,1,4.48153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.44186,245.63539,0,
7,95fc3f.jpg,275,4.51758,93341417327,0.37813,0.53672,4.18945,0.32813,14,1,0.38445,0.82118,1,0.32031,0.10083,0,,0.23820,0.62958,16.11890,1.11931,1,0.62232,0.60942,19.41696,1.11931,1,0,0.00000,5,4.01822,1,4.48064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.90027,99.94239,0,
7,95fc3f.jpg,302,4.96191,93345851965,0.40808,0.79598,4.58398,0.37793,15,1,0.57841,0.68949,1,0.32031,0.10083,0,,0.25115,0.62349,18.40259,1.13003,1,0.63651,0.60634,20.44050,1.13003,1,0,0.00000,5,4.38151,1,4.86198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.38171,280.47202,0,
7,95fc3f.jpg,337,5.53613,93351600477,0.57044,0.69731,5.02734,0.50879,16,1,0.52929,0.86250,1,0.32031,0.10083,0,,0.24696,0.63246,15.90223,1.08856,1,0.63354,0.61545,17.45467,1.11260,1,0,0.00000,5,3.63919,1,4.30356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.46036,20.79814,0,
7,95fc3f.jpg,351,5.76660,93353904850,0.55654,0.65311,5.55371,0.21289,17,1,0.55245,0.39906,1,0.32031,0.10083,0,,0.24969,0.61292,16.96214,1.13002,1,0.63367,0.59622,18.63983,1.11901,1,0,0.00000,5,3.85231,1,4.30504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.37571,116.70997,0,
7,95fc3f.jpg,374,6.14453,93357681046,0.57760,0.40099,5.83203,0.31250,18,1,0.65028,0.43185,1,0.32031,0.10083,0,,0.25466,0.61015,17.22633,1.08595,1,0.63996,0.59641,19.53992,1.08595,1,0,0.00000,5,3.85335,1,4.36198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.23413,82.38752,0,
7,95fc3f.jpg,388,6.37402,93359979633,0.61203,0.24615,6.16113,0.21289,19,1,0.60164,0.18188,1,0.32031,0.10083,0,,0.25842,0.60413,16.29840,1.03619,1,0.64218,0.58969,18.65097,1.04563,1,0,0.00000,5,4.44328,1,5.02271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.21709,70.41575,0,
7,95fc3f.jpg,428,7.03125,93366551735,0.59033,0.21315,6.39063,0.64063,20,1,0.38536,0.16193,1,0.32031,0.10083,0,,0.25314,0.60420,17.81525,1.07584,1,0.63651,0.58843,20.60014,1.06482,1,0,0.00000,5,4.56981,1,4.68104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
35,ad9e6b.png,17,0.27930,93369509790,0.39164,0.10002,0.04980,0.22949,2,1,0.42438,0.02337,1,0.32031,0.10083,0,,0.24812,0.59923,17.95118,1.08715,1,0.63142,0.58284,20.20448,1.08715,1,0,0.00000,5,4.64970,1,5.07399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.92017,160.41129,0,
35,ad9e6b.png,34,0.55859,93372301781,0.46739,0.02107,0.29590,0.26270,3,1,0.50065,0.00976,1,0.32031,0.10083,0,,0.25166,0.59618,15.62425,1.08595,1,0.63518,0.58149,17.77868,1.08595,1,0,0.00000,4,3.65290,1,4.85222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.57553,33.08033,0,
35,ad9e6b.png,47,0.77246,93374438964,0.51703,0.15007,0.57520,0.19727,4,1,0.51140,0.21545,1,0.32031,0.10083,0,,0.25292,0.60659,15.69329,1.16802,1,0.63547,0.58954,17.80196,1.16802,1,0,0.00000,4,4.02015,1,4.32212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.78783,301.62021,0,
35,ad9e6b.png,78,1.28223,93379533658,0.29681,0.40276,1.08398,0.19824,5,1,0.15959,0.38644,1,0.32031,0.10083,0,,0.22835,0.60982,14.84473,0.98902,1,0.61190,0.59092,17.88673,0.98902,1,0,0.00000,5,3.50954,1,4.42290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.31342,215.64627,0,
35,ad9e6b.png,102,1.67578,93383474544,0.14832,0.17820,1.44531,0.23047,6,1,0.16644,0.50078,1,0.32031,0.10083,0,,0.22498,0.62552,14.41446,1.04857,1,0.60600,0.59948,17.71047,1.05959,1,0,0.00000,5,4.17185,1,4.11070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.29785,136.61426,0,
35,ad9e6b.png,129,2.12012,93387914976,0.16089,0.47876,1.74121,0.37891,7,1,0.17379,0.46355,0,0.32031,0.10083,0,,0.22294,0.61829,11.95699,1.05041,0,0.60645,0.59751,14.72044,1.05041,0,250,0.00000,5,3.22965,0,3.60274,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.47858,273.82825,0,
35,ad9e6b.png,158,2.59570,93392676769,0.34124,0.48307,2.33398,0.26172,8,1,0.54403,0.69905,1,0.32031,0.10083,0,,0.25336,0.62427,16.05491,1.13002,1,0.63779,0.60875,17.88589,1.13002,1,0,0.00000,6,3.55656,1,4.35043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.31061,359.14429,0,
35,ad9e6b.png,177,2.90820,93395798869,0.52047,0.75810,2.66211,0.24609,9,1,0.49703,0.85642,1,0.32031,0.10083,0,,0.24632,0.63568,14.71717,1.14268,1,0.63237,0.61779,17.03155,1.14268,1,0,0.00000,6,3.34454,1,4.05613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.80548,316.19696,0,
35,ad9e6b.png,235,3.86035,93405323811,0.54556,0.87102,2.92480,0.93555,10,1,0.83707,0.91312,1,0.32031,0.10083,0,,0.27188,0.62307,16.46124,1.13002,1,0.65750,0.60985,19.26137,1.13002,1,0,0.00000,6,4.07471,1,4.32422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.81224,289.57071,0,
35,ad9e6b.png,274,4.50098,93411729540,0.83203,0.91292,3.92676,0.57422,11,1,0.62762,0.87973,1,0.32031,0.10083,0,,0.26217,0.62252,17.15111,1.09757,1,0.65063,0.60816,19.12677,1.08655,1,0,0.00000,6,3.80935,1,4.37587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.31573,354.77686,0,
35,ad9e6b.png,301,4.94531,93416165702,0.53256,0.87404,4.56738,0.37793,12,1,0.51227,0.77963,1,0.32031,0.10083,0,,0.25319,0.61951,15.35460,1.11900,1,0.64013,0.60479,17.89237,1.10798,1,0,0.00000,6,3.52218,1,4.16103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.87219,175.36101,0,
35,ad9e6b.png,315,5.17578,93418469698,0.52830,0.70401,4.96191,0.21387,13,1,0.54636,0.54225,1,0.32031,0.10083,0,,0.25498,0.61070,15.66168,1.11900,1,0.64115,0.59450,17.72094,1.13002,1,0,0.00000,6,3.66730,1,3.97164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.19989,92.29559,0,
35,ad9e6b.png,333,5.47070,93421424695,0.51639,0.63242,5.19141,0.27930,14,1,0.49939,0.65059,1,0.32031,0.10083,0,,0.23381,0.62335,15.74610,1.13002,1,0.62278,0.59922,17.14001,1.13002,1,0,0.00000,6,3.41414,1,4.01410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.89935,104.90546,0,
35,ad9e6b.png,349,5.73438,93424054441,0.56178,0.66795,5.48730,0.24707,15,1,0.59586,0.66637,1,0.32031,0.10083,0,,0.25704,0.62061,15.70711,1.09696,1,0.64583,0.60217,17.90166,1.10798,1,0,0.00000,6,3.44145,1,4.04542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.01917,333.93060,0,
35,ad9e6b.png,364,5.98047,93426518568,0.54688,0.73259,5.75000,0.23047,16,1,0.50947,0.79154,1,0.32031,0.10083,0,,0.26266,0.62720,14.36251,1.13001,1,0.65148,0.61053,16.93837,1.13001,1,0,0.00000,6,3.37233,1,3.94120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.67536,249.75549,0,
35,ad9e6b.png,378,6.20996,93428818479,0.51671,0.64853,5.99707,0.21289,17,1,0.51547,0.33824,1,0.32031,0.10083,0,,0.25668,0.60490,15.91901,1.11900,1,0.64225,0.58406,18.45928,1.13001,1,0,0.00000,6,3.89477,1,4.09890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.32126,119.86690,0,
35,ad9e6b.png,399,6.55566,93432267686,0.51591,0.38316,6.27637,0.27930,18,1,0.49977,0.43689,1,0.32031,0.10083,0,,0.25249,0.61328,15.39842,1.05959,1,0.64010,0.59324,17.20828,1.04857,1,0,0.00000,6,3.61036,1,3.94887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.44772,90.27634,0,
35,ad9e6b.png,426,6.99902,93436703338,0.50187,0.47941,6.57129,0.42773,19,1,0.50948,0.41965,1,0.32031,0.10083,0,,0.25738,0.61649,15.56711,1.11900,1,0.64392,0.59518,16.95159,1.11900,1,0,0.00000,6,3.69334,1,3.89185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.60406,256.86273,0,
1,20e9c6.jpg,6,0.09863,93437851006,0.50273,0.47077,0.00000,0.09863,1,1,0.49919,0.45283,1,0.32031,0.10083,0,,0.26203,0.61552,15.62681,1.05761,1,0.64862,0.59574,17.48251,1.06706,1,0,0.00000,6,3.63189,1,3.83656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.49866,80.95052,0,
1,20e9c6.jpg,26,0.42773,93441139019,0.47831,0.38079,0.11523,0.31250,2,1,0.41575,0.32640,1,0.32031,0.10083,0,,0.25174,0.60981,16.78095,1.11899,1,0.63820,0.58933,18.39819,1.13001,1,0,0.00000,6,3.84855,1,4.27049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.71645,113.47195,0,
1,20e9c6.jpg,30,0.49316,93441794881,0.43528,0.29556,0.44434,0.04883,3,1,0.44105,0.22395,1,0.32031,0.10083,0,,0.24999,0.60850,16.75194,1.13001,1,0.63559,0.58699,18.68289,1.13001,1,0,0.00000,6,4.10214,1,4.28862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.47639,128.93094,0,
1,20e9c6.jpg,48,0.78906,93444752632,0.51198,0.10748,0.55957,0.22949,4,1,0.59732,0.12184,1,0.32031,0.10083,0,,0.27362,0.60415,16.87341,1.07613,1,0.65889,0.58808,18.53235,1.06511,1,0,0.00000,6,4.49280,1,4.83721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.49094,56.87603,0,
1,20e9c6.jpg,66,1.08496,93447711508,0.54887,0.16367,0.80566,0.27930,5,1,0.39811,0.02651,1,0.32031,0.10083,0,,0.26257,0.59485,16.42579,1.01526,1,0.64763,0.57866,18.93946,1.00581,1,0,0.00000,6,4.01894,1,4.92818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.79194,316.40909,0,
1,20e9c6.jpg,82,1.34766,93450339960,0.40659,0.14813,1.15137,0.19629,6,1,0.42422,0.57291,1,0.32031,0.10083,0,,0.25892,0.61750,17.04358,1.08714,1,0.64580,0.59766,18.77017,1.08714,1,0,0.00000,6,3.75898,1,4.43219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.81335,176.09486,0,
1,20e9c6.jpg,107,1.75879,93454446101,0.41781,0.51555,1.41406,0.34473,7,1,0.40619,0.40093,1,0.32031,0.10083,0,,0.25560,0.61448,17.20342,1.11899,1,0.64098,0.59406,19.15755,1.11899,1,0,0.00000,6,4.02911,1,4.46302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.43002,272.79721,0,
1,20e9c6.jpg,143,2.34961,93460360886,0.43017,0.42590,1.77441,0.57520,8,1,0.41617,0.43866,1,0.32031,0.10083,0,,0.24872,0.61009,17.71553,1.11899,1,0.63539,0.59092,18.91836,1.11899,1,0,0.00000,5,3.93202,1,4.48683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.16637,77.56028,0,
1,20e9c6.jpg,164,2.69531,93463810515,0.42882,0.70849,2.41504,0.28027,9,1,0.40205,0.72826,1,0.32031,0.10083,0,,0.26440,0.60887,18.01088,1.13001,1,0.65421,0.59199,20.53033,1.13001,1,0,0.00000,5,4.04155,1,4.56613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.11789,269.56207,0,
1,20e9c6.jpg,190,3.12207,93468082912,0.42421,0.64550,2.71094,0.41113,10,1,0.43983,0.63903,1,0.32031,0.10083,0,,0.25515,0.60496,16.72267,1.10797,1,0.64427,0.58571,18.48640,1.09696,1,0,0.00000,5,3.74298,1,4.38873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.10448,96.67879,0,
1,20e9c6.jpg,211,3.46680,93471530616,0.44374,0.65172,3.13867,0.32813,11,1,0.49649,0.63303,1,0.32031,0.10083,0,,0.25582,0.60802,15.73613,1.10797,1,0.64465,0.58860,17.91340,1.09695,1,0,0.00000,5,3.62902,1,4.31422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.23327,348.74228,0,
1,20e9c6.jpg,226,3.71387,93473998006,0.40122,0.64591,3.48340,0.23047,12,1,0.33281,0.66234,1,0.32031,0.10083,0,,0.24598,0.60627,16.08129,1.07582,1,0.63435,0.58577,19.73687,1.08684,1,0,0.00000,5,3.67892,1,4.32083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.93559,175.11877,0,
1,20e9c6.jpg,244,4.00879,93476952981,0.37203,0.32426,3.77930,0.22949,13,1,0.41286,-0.09745,1,0.32031,0.10083,0,,0.25283,0.57960,15.68882,1.06510,1,0.63789,0.56216,19.00598,1.05408,1,0,0.00000,5,3.90953,1,5.13521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.02771,98.26168,0,
1,20e9c6.jpg,268,4.40332,93480899739,0.41716,-0.05649,4.07520,0.32813,14,1,0.43815,0.28313,1,0.32031,0.10083,0,,0.25272,0.59072,17.72962,1.02836,1,0.63823,0.57061,19.92660,1.01734,1,0,0.00000,5,4.77000,1,4.85933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.04382,79.26157,0,
1,20e9c6.jpg,301,4.94531,93486318906,0.41120,0.76506,4.46875,0.47656,15,1,0.46005,0.76086,1,0.32031,0.10083,0,,0.25043,0.61605,16.61862,1.13001,1,0.63962,0.59610,19.66250,1.13001,1,0,0.00000,5,3.82797,1,4.41112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,985.92645,269.33496,0,
1,20e9c6.jpg,339,5.56934,93492559508,0.52356,0.77319,4.96191,0.60742,16,1,0.41032,0.86568,1,0.32031,0.10083,0,,0.25171,0.61649,16.64483,1.09695,1,0.64170,0.59824,19.56577,1.10797,1,0,0.00000,5,3.90853,1,4.39990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.95168,357.41068,0,
1,20e9c6.jpg,369,6.06250,93497490825,0.41285,0.86546,5.63574,0.42676,17,1,0.53183,0.86973,1,0.32031,0.10083,0,,0.25837,0.61962,18.01528,1.13000,1,0.64819,0.60060,18.99528,1.13000,1,0,0.00000,5,4.10728,1,4.69772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.67250,207.51497,0,
1,20e9c6.jpg,398,6.53906,93502252126,0.51506,0.87785,6.07910,0.45996,18,1,0.43186,0.84541,1,0.32031,0.10083,0,,0.25854,0.61742,19.22199,1.13000,1,0.64837,0.60035,21.33497,1.11899,1,0,0.00000,5,4.28597,1,4.81253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.80565,355.66736,0,
1,20e9c6.jpg,415,6.81836,93505045814,0.46820,0.84224,6.55566,0.26270,19,1,0.66252,0.84471,1,0.32031,0.10083,0,,0.26210,0.61406,19.04319,1.10797,1,0.65171,0.59618,20.49056,1.09695,1,0,0.00000,5,4.33843,1,4.81173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.60349,154.59451,0,
1,20e9c6.jpg,427,7.01563,93507019156,0.66239,0.81323,6.88379,0.13184,20,1,0.65332,0.71347,1,0.32031,0.10083,0,,0.26338,0.61070,17.84813,1.10797,1,0.65149,0.59302,19.89104,1.09695,1,0,0.00000,5,4.28623,1,4.62974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.46649,5.33416,0,
25,13bd83.png,7,0.11426,93508330622,0.65921,0.78282,0.00000,0.11426,1,1,0.65022,0.72421,1,0.32031,0.10083,0,,0.26649,0.60843,17.60406,1.08983,1,0.65532,0.59224,19.72055,1.08983,1,0,0.00000,5,4.28328,1,4.59633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.99925,99.49836,0,
25,13bd83.png,27,0.44336,93511617790,0.39255,0.59207,0.18066,0.26270,2,1,0.31832,0.54150,1,0.32031,0.10083,0,,0.24147,0.60363,17.57665,1.04306,1,0.62851,0.58204,19.77173,1.04306,1,0,0.00000,5,4.10398,1,4.62743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.82629,155.91147,0,
25,13bd83.png,41,0.67480,93513929516,0.36281,0.42719,0.45996,0.21484,3,1,0.49729,0.41060,1,0.32031,0.10083,0,,0.25342,0.59572,18.13711,1.09725,1,0.64097,0.57763,20.09082,1.10827,1,0,0.00000,5,4.24416,1,4.59304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.93083,106.09802,0,
25,13bd83.png,63,1.03516,93517533546,0.52934,0.39673,0.73926,0.29590,4,1,0.56343,0.40508,1,0.32031,0.10083,0,,0.24851,0.59994,17.95889,1.08683,1,0.63611,0.57823,19.50448,1.08683,1,0,0.00000,5,4.20993,1,4.57041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.82025,6.52166,0,
25,13bd83.png,81,1.33105,93520491738,0.57418,0.40931,1.05078,0.28027,5,1,0.42776,0.40180,1,0.32031,0.10083,0,,0.24160,0.59926,18.45629,1.13000,1,0.62918,0.57652,20.07138,1.13000,1,0,0.00000,5,4.07292,1,4.68170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.40627,350.05453,0,
25,13bd83.png,104,1.70801,93524267844,0.35391,0.46075,1.39648,0.31152,6,1,0.27939,0.53133,1,0.32031,0.10083,0,,0.23308,0.60481,17.76826,1.13000,1,0.61968,0.58021,20.32407,1.13000,1,0,0.00000,5,4.14148,1,4.66777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.39954,188.30411,0,
25,13bd83.png,126,2.07031,93527882937,0.30495,0.50889,1.72461,0.34570,7,1,0.32164,0.45057,1,0.32031,0.10083,0,,0.22859,0.60263,17.29701,1.08713,1,0.61542,0.57693,19.57096,1.08713,1,0,0.00000,5,4.05105,1,4.59902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.33464,211.57205,0,
25,13bd83.png,147,2.41504,93531335954,0.17675,0.23215,2.13574,0.27930,8,1,0.17340,0.24286,1,0.32031,0.10083,0,,0.22173,0.59111,16.26997,0.95228,1,0.60773,0.56780,19.49666,0.96330,1,0,0.00000,5,3.85308,1,4.73151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.36337,126.54589,0,
25,13bd83.png,167,2.74316,93534617749,0.42900,0.50858,2.48047,0.26270,9,1,0.54829,0.48895,1,0.32031,0.10083,0,,0.24563,0.60559,17.35141,1.09785,1,0.63256,0.58463,19.76217,1.09785,1,0,0.00000,5,3.87418,1,4.48091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.02753,325.59235,0,
25,13bd83.png,182,2.99023,93537083597,0.57392,0.48432,2.75977,0.23047,10,1,0.63483,0.46528,1,0.32031,0.10083,0,,0.26078,0.60325,16.89784,1.10796,1,0.64799,0.58397,18.95666,1.11898,1,0,0.00000,5,3.75295,1,4.37339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.76520,5.97294,0,
25,13bd83.png,198,3.25293,93539710157,0.58162,0.51250,3.00586,0.24707,11,1,0.50364,0.56345,1,0.32031,0.10083,0,,0.25797,0.61177,15.42812,1.13000,1,0.64568,0.59366,17.93140,1.13000,1,0,0.00000,5,3.54168,1,4.21376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.90644,293.61438,0,
25,13bd83.png,213,3.49902,93542175736,0.41757,0.56860,3.26855,0.23047,12,1,0.28659,0.53653,1,0.32031,0.10083,0,,0.24322,0.60625,16.30364,1.08593,1,0.62960,0.58489,19.30583,1.09694,1,0,0.00000,5,3.77879,1,4.41477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.08978,192.06436,0,
25,13bd83.png,232,3.81152,93545296100,0.33340,0.56670,3.56445,0.24707,13,1,0.48682,0.63292,1,0.32031,0.10083,0,,0.24952,0.61267,15.60237,1.09754,1,0.63703,0.59150,18.24858,1.08653,1,0,0.00000,4,3.51411,1,4.31703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.62241,179.19170,0,
25,13bd83.png,249,4.09082,93548089591,0.47335,0.72448,3.87695,0.21387,14,1,0.43152,0.91221,1,0.32031,0.10083,0,,0.24847,0.62624,17.06680,1.10826,1,0.63586,0.60378,19.83853,1.10826,1,0,0.00000,4,3.89053,1,4.42290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.70947,324.83044,0,
25,13bd83.png,269,4.41895,93551375238,0.48843,0.88920,4.15625,0.26270,15,1,0.51466,0.86582,1,0.32031,0.10083,0,,0.25033,0.62592,16.58704,1.13000,1,0.63838,0.60352,19.30236,1.13000,1,0,0.00000,4,3.77417,1,4.34178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.77324,278.33337,0,
25,13bd83.png,284,4.66504,93553837043,0.53907,0.81606,4.43555,0.22949,16,1,0.50671,0.63373,1,0.32031,0.10083,0,,0.25121,0.60957,16.05680,1.10796,1,0.63904,0.58923,18.35253,1.09694,1,0,0.00000,4,3.57058,1,4.39555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.98337,42.07238,0,
25,13bd83.png,343,5.63477,93563532683,0.49340,0.60538,4.73145,0.90332,17,1,0.45734,0.43479,1,0.32031,0.10083,0,,0.26475,0.53720,17.97874,1.11897,1,0.66355,0.54370,19.96150,1.10796,1,0,0.00000,4,3.96142,1,4.49554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.59082,109.12852,0,
25,13bd83.png,362,5.94727,93566653345,0.44501,0.38556,5.70020,0.24707,18,1,0.50341,0.25014,1,0.32031,0.10083,0,,0.28938,0.52808,18.12773,1.05692,1,0.68384,0.55019,20.48180,1.03646,1,0,0.00000,4,4.38199,1,4.73750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.66776,109.40305,0,
25,13bd83.png,375,6.16016,93568788307,0.49852,0.14183,5.96289,0.19727,19,1,0.49282,-0.01006,1,0.32031,0.10083,0,,0.29210,0.53631,17.48655,1.09881,1,0.68165,0.55419,19.71279,1.09881,1,0,0.00000,4,4.90989,1,5.10394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.99606,70.64495,0,
25,13bd83.png,389,6.39063,93571088952,0.49785,0.18203,6.17773,0.21289,20,1,0.48088,0.41023,1,0.32031,0.10083,0,,0.29462,0.56364,18.21288,1.12707,1,0.68424,0.57367,19.72983,1.14753,1,0,0.00000,4,4.12381,1,4.61003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.25715,268.47250,0,
25,13bd83.png,407,6.68750,93574059250,0.41643,0.42046,6.45605,0.23145,21,1,0.37572,0.48092,1,0.32031,0.10083,0,,0.30941,0.56327,19.30686,1.03753,1,0.69828,0.57610,21.56052,1.02651,1,0,0.00000,4,4.24431,1,5.01991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.03726,241.34894,0,
25,13bd83.png,425,6.98340,93577014022,0.40388,0.41270,6.70215,0.28125,22,1,0.50454,0.42579,1,0.32031,0.10083,0,,0.30107,0.56665,19.50462,1.10796,1,0.69026,0.57495,20.91233,1.11897,1,0,0.00000,4,4.40892,1,4.93368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.83274,158.87082,0,
