MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 16:04:41.857),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,237216.png,6,0.09863,168413555904,0.71683,0.75898,0.00000,0.09864,2,1,0.50523,0.58153,1,0.88698,0.21250,0,,0.40156,0.73695,11.94814,1.18101,1,0.70971,0.68845,15.77708,1.18101,1,0,0.00000,19,3.74687,1,4.75439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.46799,163.20506,0,
13,237216.png,26,0.42773,168416841948,0.26521,0.44907,0.16504,0.26270,3,1,0.22371,0.33365,1,0.88698,0.21250,0,,0.38284,0.72910,13.47334,1.17785,1,0.69107,0.67755,17.15385,1.17785,1,0,0.00000,18,3.86203,1,4.74297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,943.49561,156.78616,0,
13,237216.png,42,0.69043,168419470111,0.38622,0.29169,0.49316,0.19727,4,1,0.47265,0.29897,1,0.88698,0.21250,0,,0.38941,0.72579,13.18898,1.13294,1,0.69893,0.67296,15.71177,1.13294,1,0,0.00000,18,3.62652,1,4.43289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.41293,39.10581,0,
13,237216.png,67,1.10156,168423582778,0.47656,0.31421,0.70703,0.39453,5,1,0.45295,0.33780,0,0.88698,0.21250,0,,0.38632,0.72604,12.68488,1.25038,0,0.69539,0.67280,14.26896,1.25038,0,1689,0.00000,18,3.58013,0,4.20021,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.54532,351.14450,0,
13,237216.png,100,1.64355,168429000004,0.11070,0.21032,1.36426,0.27930,6,1,0.13598,0.31429,1,0.88698,0.21250,0,,0.37168,0.72915,11.91630,1.17785,1,0.68017,0.67337,14.35246,1.17785,1,0,0.00000,19,3.89076,1,4.57393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,713.42816,169.93619,0,
13,237216.png,120,1.97266,168432292677,0.15543,0.30624,1.66016,0.31250,7,1,0.23170,0.42414,0,0.88698,0.21250,0,,0.37437,0.73543,6.97753,1.11982,0,0.68101,0.67310,14.50406,1.11982,0,1690,0.00000,19,2.91298,0,4.31795,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.61258,306.72742,0,
13,237216.png,168,2.76074,168440171030,0.16484,0.58695,2.18652,0.57422,8,1,0.15251,0.56810,1,0.88698,0.21250,0,,0.37215,0.73637,12.21365,1.21774,1,0.68215,0.67995,14.58964,1.21774,1,0,0.00000,19,3.57857,1,4.45654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.33621,273.07013,0,
13,237216.png,199,3.26953,168445264933,-0.07959,1.03201,2.82617,0.44336,9,1,-0.05344,1.01071,1,0.88698,0.21250,0,,0.36450,0.75227,14.81340,1.11797,1,0.67416,0.69507,15.14386,1.11797,1,0,0.00000,19,4.23902,1,4.16279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.97156,228.69322,0,
13,237216.png,216,3.54883,168448058598,-0.04248,0.98974,3.28711,0.26172,10,1,0.02484,0.85126,1,0.88698,0.21250,0,,0.36853,0.74496,14.46279,1.16288,1,0.67800,0.68850,16.16246,1.17785,1,0,0.00000,19,4.23982,1,4.57971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.46233,35.44721,0,
13,237216.png,241,3.95996,168452163749,0.09882,0.65462,3.61523,0.34473,11,1,0.10983,0.60464,1,0.88646,0.21167,0,,0.37051,0.73596,14.34991,1.17785,1,0.68001,0.68054,17.07551,1.17785,1,0,0.00000,18,3.94160,1,4.79826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.09927,55.99545,0,
13,237216.png,255,4.18945,168454463148,0.15725,0.46998,3.97656,0.21289,12,1,0.19553,0.32522,1,0.88594,0.21083,0,,0.37534,0.72661,15.68534,1.16288,1,0.68442,0.67121,17.53034,1.16288,1,0,0.00000,18,4.47032,1,4.76189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.35052,63.14573,0,
13,237216.png,268,4.40332,168456599962,0.32410,0.32529,4.20605,0.19727,13,1,0.45351,0.29072,1,0.88594,0.21083,0,,0.38863,0.72423,14.92200,1.15165,1,0.69847,0.67107,16.76954,1.18533,1,0,0.00000,18,4.26525,1,4.84392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.37900,28.45732,0,
13,237216.png,309,5.07715,168463336367,0.48892,0.33042,4.46875,0.60840,14,1,0.53507,0.34337,1,0.88594,0.21083,0,,0.39933,0.72512,13.18807,1.13294,1,0.70879,0.67505,15.65193,1.13294,1,0,0.00000,18,3.82673,1,4.46713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.51428,358.88556,0,
13,237216.png,348,5.71777,168469742555,0.79389,0.44979,5.14258,0.57520,15,1,0.77017,0.41404,1,0.88594,0.21083,0,,0.40147,0.72640,13.79667,1.25038,1,0.71156,0.67340,15.83559,1.26909,1,0,0.00000,18,3.96897,1,4.65897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.80908,346.25345,0,
13,237216.png,372,6.11230,168473688513,0.13837,0.13243,5.83301,0.27930,16,1,0.08539,0.11586,1,0.88594,0.21083,0,,0.37183,0.71957,12.91152,1.18205,1,0.68058,0.66266,16.66518,1.16334,1,0,0.00000,17,4.73907,1,4.87232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1314.95361,163.16502,0,
13,237216.png,405,6.65430,168479108160,0.08288,0.16706,6.12793,0.52637,17,1,0.11271,0.18586,1,0.88594,0.21083,0,,0.36584,0.71734,12.34314,1.02744,1,0.67601,0.66278,15.45584,1.01247,1,0,0.00000,17,3.63141,1,5.06556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.35841,201.30815,0,
13,237216.png,426,6.99902,168482560132,0.09555,0.16805,6.67090,0.32813,18,1,0.10258,0.17733,0,0.88594,0.21083,0,,0.36677,0.71459,11.54321,1.16288,0,0.67673,0.65854,13.51481,1.17785,0,1691,0.00000,17,3.44527,0,4.05841,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,eb334e.png,26,0.42676,168486993622,0.33689,0.18637,0.19824,0.22852,2,1,0.37954,0.25006,1,0.88594,0.21083,0,,0.38017,0.72085,12.95615,1.19656,1,0.69031,0.66494,15.35008,1.16288,1,0,0.00000,18,4.00205,1,4.23056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.89401,357.28372,0,
29,eb334e.png,51,0.83789,168491100863,0.39927,0.26281,0.44336,0.39453,3,1,0.39476,0.32281,1,0.88594,0.21083,0,,0.38343,0.72093,13.96402,1.14883,1,0.69357,0.66757,16.24507,1.14883,1,0,0.00000,18,3.93793,1,4.55395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.86012,322.55255,0,
29,eb334e.png,76,1.24902,168495209123,0.40659,0.38914,0.85449,0.39453,4,1,0.40953,0.42241,1,0.88594,0.21083,0,,0.39003,0.72343,13.87493,1.14791,1,0.69994,0.67267,16.27388,1.13294,1,0,0.00000,18,4.19873,1,4.76000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.24614,275.29675,0,
29,eb334e.png,106,1.74121,168500136546,0.39711,0.49153,1.26465,0.47656,5,1,0.38651,0.52767,1,0.88594,0.21083,0,,0.38873,0.72501,14.50819,1.17785,1,0.69953,0.67323,16.84230,1.17785,1,0,0.00000,18,4.25360,1,4.95691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.20886,261.57349,0,
29,eb334e.png,147,2.41504,168506872140,0.40861,0.58107,1.75781,0.65723,6,1,0.44753,0.64668,1,0.88594,0.21083,0,,0.37858,0.72719,13.95184,1.14883,1,0.69048,0.67110,16.92511,1.14883,1,0,0.00000,18,4.07630,1,4.63130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.69321,281.61234,0,
29,eb334e.png,164,2.69434,168509665822,0.42317,0.64792,2.43164,0.26270,7,1,0.38694,0.71670,1,0.88594,0.21083,0,,0.37476,0.73176,12.84991,1.19656,1,0.68655,0.67433,16.73230,1.19656,1,0,0.00000,18,3.88013,1,4.56032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.95144,289.21249,0,
29,eb334e.png,192,3.15430,168514264769,0.41166,0.67093,2.71094,0.44336,8,1,0.42178,0.73549,1,0.88594,0.21083,0,,0.37286,0.73125,12.10688,1.13294,1,0.68479,0.67277,15.82503,1.14791,1,0,0.00000,17,3.26145,1,4.24201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.36664,231.32799,0,
29,eb334e.png,214,3.51563,168517880672,0.41548,0.74903,3.17090,0.34473,9,1,0.42109,0.78899,1,0.88594,0.21083,0,,0.37200,0.73484,12.26175,1.19598,1,0.68406,0.67595,15.47760,1.19598,1,0,0.00000,17,3.56229,1,4.19813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.00652,274.47476,0,
29,eb334e.png,247,4.05762,168523301320,0.41876,0.75867,3.53223,0.52539,10,1,0.41451,0.75820,1,0.88594,0.21083,0,,0.37138,0.73253,12.75844,1.13433,1,0.68380,0.67392,16.06425,1.13433,1,0,0.00000,16,3.73546,1,4.50001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.17115,298.56409,0,
29,eb334e.png,267,4.38672,168526584333,0.40095,0.70459,4.07422,0.31250,11,1,0.40353,0.43989,1,0.88594,0.21083,0,,0.37232,0.72652,14.23168,1.25269,1,0.68294,0.66869,15.97142,1.25269,1,0,0.00000,16,4.21086,1,4.68453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.35389,117.78579,0,
29,eb334e.png,293,4.81348,168530860197,0.39426,0.27066,4.45215,0.36133,12,1,0.40051,0.24552,0,0.88594,0.21083,0,,0.37991,0.71638,14.30900,1.19656,0,0.69015,0.66328,14.68469,1.17785,0,1692,0.00000,16,3.94080,0,4.34300,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.87445,91.41306,0,
29,eb334e.png,328,5.38867,168536606870,0.41278,0.79112,5.07715,0.31152,13,1,0.43190,0.85814,1,0.88594,0.21083,0,,0.37645,0.73390,14.53523,1.20917,1,0.68854,0.67779,18.19357,1.20917,1,0,0.00000,17,4.22969,1,4.89947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.56342,273.25858,0,
29,eb334e.png,360,5.91406,168541865776,0.42311,0.81899,5.40527,0.50879,14,1,0.45926,1.05735,1,0.88594,0.21083,0,,0.37386,0.73993,15.89221,1.11982,1,0.68462,0.68169,17.50602,1.11982,1,0,0.00000,17,4.39968,1,4.80716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.88279,300.66965,0,
29,eb334e.png,401,6.58789,168548601637,0.46363,1.07328,5.98145,0.60645,15,1,0.44911,0.95825,1,0.88594,0.21083,0,,0.37113,0.73735,16.38217,1.13294,1,0.68221,0.67773,18.94318,1.13294,1,0,0.00000,17,4.51549,1,5.12170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.90927,284.30301,0,
29,eb334e.png,419,6.88379,168551558249,0.43445,0.91238,6.60449,0.27930,16,1,0.41648,0.83465,1,0.88594,0.21083,0,,0.37011,0.73425,17.10359,1.30709,1,0.68157,0.67471,19.34913,1.28838,1,0,0.00000,17,4.58339,1,5.21492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.04411,106.18102,0,
29,eb334e.png,426,6.99902,168552708349,0.41723,0.84116,6.90039,0.09863,17,1,0.43008,0.82808,1,0.88594,0.21083,0,,0.36942,0.73504,17.11151,1.20497,1,0.68078,0.67528,19.47251,1.18626,1,0,0.00000,17,4.63259,1,5.22744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.63626,111.14935,0,
34,20bf03.png,5,0.08398,168553706693,0.40686,0.68700,0.00000,0.08398,1,1,0.38188,0.28249,1,0.88594,0.21083,0,,0.36907,0.71290,16.74714,1.17785,1,0.67847,0.65313,18.17618,1.17785,1,0,0.00000,17,5.03171,1,5.46097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.06044,96.14301,0,
34,20bf03.png,27,0.44434,168557309140,0.36711,0.25827,0.14941,0.29492,2,1,0.23520,0.19406,1,0.88594,0.21083,0,,0.36352,0.71188,15.63461,1.08988,1,0.67301,0.65144,17.03755,1.10485,1,0,0.00000,17,4.58611,1,4.88882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.10602,98.43801,0,
34,20bf03.png,47,0.77344,168560607363,0.22815,0.17792,0.50977,0.26367,3,1,0.37321,0.47867,1,0.88594,0.21083,0,,0.37060,0.72573,10.67696,1.20497,1,0.67871,0.66709,12.89612,1.18626,1,0,0.00000,17,3.39104,1,3.63636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.69131,160.13066,0,
34,20bf03.png,68,1.11719,168564042226,0.37138,0.56226,0.84082,0.27637,4,1,0.31635,0.65457,1,0.88594,0.21083,0,,0.37402,0.72827,10.58856,1.21411,1,0.68334,0.67184,13.28355,1.21411,1,0,0.00000,17,3.08172,1,3.81695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.97180,300.80609,0,
34,20bf03.png,97,1.59375,168568809839,0.31410,0.66338,1.13379,0.45996,5,1,0.34706,0.60757,1,0.88594,0.21083,0,,0.38289,0.72752,12.33787,1.11982,1,0.69352,0.67383,15.29802,1.11982,1,0,0.00000,17,3.67937,1,4.30224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.76646,227.81308,0,
34,20bf03.png,114,1.87305,168571600396,0.38081,0.65622,1.61133,0.26172,6,1,0.44454,0.63586,1,0.88594,0.21083,0,,0.38472,0.72343,12.49974,1.27082,1,0.69543,0.67012,14.72156,1.27082,1,0,0.00000,16,3.75067,1,4.23692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.37105,3.83772,0,
34,20bf03.png,138,2.26758,168575546292,0.46202,0.64491,1.88965,0.37793,7,1,0.51402,0.67780,1,0.88594,0.21083,0,,0.38209,0.72135,14.01111,1.08988,1,0.69377,0.66614,16.35400,1.10485,1,0,0.00000,16,4.08230,1,4.55354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.51279,4.97468,0,
34,20bf03.png,148,2.43164,168577189291,0.50132,0.61815,2.28418,0.14746,8,1,0.50129,0.55941,0,0.88594,0.21083,0,,0.37905,0.71903,13.35704,1.11982,0,0.69064,0.66293,13.21807,1.11982,0,1693,0.00000,16,3.87873,0,3.84861,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.00480,23.05327,0,
34,20bf03.png,184,3.02344,168583102055,0.41917,0.02192,2.64648,0.37695,9,1,0.26351,0.02742,1,0.88594,0.21083,0,,0.36455,0.70710,14.13131,1.13433,1,0.67368,0.64630,15.69284,1.13433,1,0,0.00000,17,4.76556,1,4.82306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.65546,102.43212,0,
34,20bf03.png,234,3.84473,168591317711,0.19189,0.01152,3.08887,0.75586,10,1,0.16326,-0.10906,1,0.88594,0.21083,0,,0.35804,0.70260,11.46888,1.17082,1,0.66863,0.64589,13.81487,1.20450,1,0,0.00000,17,3.51893,1,5.80313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.55603,178.36185,0,
34,20bf03.png,264,4.33789,168596243860,0.17309,0.02238,3.86133,0.47656,11,1,0.20949,0.06371,1,0.88594,0.21083,0,,0.35750,0.70839,12.11900,1.13433,1,0.66751,0.65047,14.22053,1.13433,1,0,0.00000,17,3.60252,1,4.80053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.37649,199.85147,0,
34,20bf03.png,279,4.58398,168598709733,0.18729,0.10765,4.35449,0.22949,12,1,0.19358,0.15976,1,0.88594,0.21083,0,,0.36282,0.71226,12.30738,1.14791,1,0.67203,0.65370,14.48093,1.13294,1,0,0.00000,17,4.09651,1,4.42322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.89394,284.91971,0,
34,20bf03.png,303,4.97852,168602651792,0.20623,0.22090,4.60059,0.37793,13,1,0.18523,0.24770,1,0.88594,0.21083,0,,0.37278,0.71314,12.18402,1.18533,1,0.68257,0.65801,14.24769,1.21901,1,0,0.00000,17,3.94273,1,4.29138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.68123,284.98053,0,
34,20bf03.png,333,5.47168,168607581008,0.72055,0.63305,5.09375,0.37793,14,1,0.80021,0.65433,1,0.88594,0.21083,0,,0.39975,0.71866,11.89580,1.13433,1,0.71057,0.66698,14.96324,1.13433,1,0,0.00000,17,4.03493,1,4.13933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1104.42505,333.39630,0,
34,20bf03.png,354,5.81641,168611029858,0.81230,0.60782,5.48828,0.32813,15,1,0.81520,0.56941,1,0.88594,0.21083,0,,0.39379,0.71607,12.09574,1.23224,1,0.70559,0.66173,14.47403,1.23224,1,0,0.00000,17,3.58618,1,4.00036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.74283,9.75197,0,
34,20bf03.png,390,6.40723,168616944828,0.83330,0.64631,5.83301,0.57422,16,1,0.85021,0.68049,1,0.88594,0.21083,0,,0.38207,0.72443,11.29657,1.19050,1,0.69318,0.66504,14.34328,1.19050,1,0,0.00000,17,3.36375,1,3.90459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.31092,311.11945,0,
34,20bf03.png,421,6.91699,168622037264,0.79421,0.70388,6.42383,0.49316,17,1,0.72993,0.63507,1,0.88594,0.21083,0,,0.37889,0.72363,11.57652,1.16334,1,0.69029,0.66382,13.63794,1.16334,1,0,0.00000,17,3.25231,1,3.85541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.00754,222.62869,0,
34,20bf03.png,427,7.01563,168623025199,0.73760,0.64681,6.93359,0.08203,18,1,0.72837,0.61585,1,0.88594,0.21083,0,,0.37886,0.72287,11.27091,1.17784,1,0.69024,0.66347,13.30369,1.17784,1,0,0.00000,17,3.24981,1,3.86147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.46722,147.78584,0,
25,fefe30.png,24,0.39355,168627130784,0.71785,0.63803,0.00000,0.39356,1,1,0.61675,0.49708,1,0.88594,0.21083,0,,0.37642,0.71802,11.16033,1.17784,1,0.68730,0.65859,12.65053,1.17784,1,0,0.00000,17,3.10928,1,3.65668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.35642,164.47211,0,
25,fefe30.png,42,0.68945,168630087752,0.40891,0.34272,0.46094,0.22852,2,1,0.30091,0.18023,1,0.88594,0.21083,0,,0.36266,0.71498,10.26516,1.25038,1,0.67175,0.65201,13.02696,1.25038,1,0,0.00000,17,3.83801,1,3.82482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.95880,149.14481,0,
25,fefe30.png,68,1.11719,168634358736,0.28243,0.22567,0.75586,0.36133,3,1,0.26281,0.20764,1,0.88594,0.21083,0,,0.36606,0.71410,10.72476,1.21469,1,0.67550,0.65495,13.29321,1.18101,1,0,0.00000,17,4.09214,1,4.30646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.53714,149.95483,0,
25,fefe30.png,72,1.18262,168635015912,0.29061,0.20770,1.13379,0.04883,4,1,0.33423,0.23144,1,0.88594,0.21083,0,,0.36915,0.71300,10.56088,1.16920,1,0.67838,0.65385,13.64787,1.18417,1,0,0.00000,17,3.78632,1,3.86050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.67718,53.93314,0,
25,fefe30.png,90,1.47852,168637976297,0.32828,0.20231,1.29785,0.18066,5,1,0.38873,0.31097,0,0.88594,0.21083,0,,0.37231,0.71123,9.04227,1.11797,0,0.68206,0.65322,12.99162,1.11797,0,1694,0.00000,17,2.97730,0,4.19208,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.61505,5.11026,0,
25,fefe30.png,129,2.11914,168644379882,0.28388,0.25086,1.74219,0.37695,6,1,0.32413,0.24287,1,0.88594,0.21083,0,,0.36593,0.70930,11.03647,1.12264,1,0.67650,0.64867,12.40864,1.15632,1,0,0.00000,18,3.75118,1,4.18207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.25435,214.34940,0,
25,fefe30.png,143,2.34863,168646679970,0.46234,0.23177,2.13574,0.21289,7,1,0.49565,0.25441,1,0.88594,0.21083,0,,0.37009,0.70877,10.58464,1.15304,1,0.68091,0.64880,13.02001,1.13433,1,0,0.00000,18,3.43350,1,4.12180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.40817,3.82492,0,
25,fefe30.png,171,2.80859,168651280739,0.51621,0.23402,2.36621,0.44238,8,1,0.51524,0.18341,1,0.88594,0.21083,0,,0.36337,0.71157,11.63936,1.30651,1,0.67368,0.64902,13.27564,1.28780,1,0,0.00000,18,3.48582,1,3.99278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.46565,358.50467,0,
25,fefe30.png,188,3.08789,168654074060,0.52132,0.25037,2.82520,0.26270,9,1,0.53730,0.30257,1,0.88594,0.21083,0,,0.36437,0.71059,11.93827,1.17784,1,0.67491,0.64809,13.92905,1.17784,1,0,0.00000,17,3.62384,1,4.21149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.93634,296.56775,0,
25,fefe30.png,204,3.35156,168656702137,0.50647,0.22208,3.10449,0.24707,10,1,0.36848,-0.09516,1,0.88594,0.21083,0,,0.35935,0.70570,12.93288,1.21411,1,0.66740,0.64222,14.43884,1.21411,1,0,0.00000,17,4.83564,1,4.75028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.33282,130.02594,0,
25,fefe30.png,225,3.69629,168660157094,0.31181,-0.06077,3.41699,0.27930,11,1,0.28517,-0.03927,1,0.88594,0.21083,0,,0.35515,0.70288,12.46688,1.16754,1,0.66449,0.64125,14.01927,1.18625,1,0,0.00000,17,3.55586,1,5.06685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.86926,137.75572,0,
25,fefe30.png,254,4.17285,168664916080,0.23315,0.01100,3.76172,0.41113,12,1,0.26399,0.08696,1,0.88594,0.21083,0,,0.35468,0.71209,11.86380,1.13853,1,0.66376,0.64716,13.27542,1.10485,1,0,0.00000,17,4.78510,1,4.94190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.85783,209.69417,0,
25,fefe30.png,268,4.40234,168667217441,0.41503,0.08574,4.18945,0.21289,13,1,0.52761,0.07346,1,0.88594,0.21083,0,,0.36693,0.71029,11.93762,1.13433,1,0.67614,0.64886,13.88265,1.13433,1,0,0.00000,17,4.27260,1,5.02936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.54303,345.59598,0,
25,fefe30.png,285,4.68164,168670008454,0.53371,0.11000,4.41895,0.26270,14,1,0.59654,0.24385,1,0.88594,0.21083,0,,0.37778,0.70903,11.68537,1.10392,1,0.68580,0.65241,13.64162,1.11889,1,0,0.00000,16,3.61616,1,5.27840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.71768,352.71936,0,
25,fefe30.png,319,5.24023,168675595505,0.63882,0.27789,4.74707,0.49316,15,1,0.66298,0.32683,1,0.88594,0.21083,0,,0.38065,0.70931,11.98813,1.13432,1,0.69010,0.65129,13.61732,1.13432,1,0,0.00000,16,3.67939,1,4.16032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.16159,315.04877,0,
25,fefe30.png,354,5.81543,168681343214,0.65398,0.31431,5.25684,0.55859,16,1,0.65450,0.36971,1,0.88594,0.21083,0,,0.37111,0.71008,11.12747,1.16920,1,0.68160,0.64851,13.06666,1.18417,1,0,0.00000,16,3.56870,1,3.82711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.50972,303.66388,0,
25,fefe30.png,368,6.04492,168683644375,0.57593,0.42696,5.83203,0.21289,17,1,0.52032,0.50914,1,0.88594,0.21083,0,,0.36242,0.71882,10.91542,1.21469,1,0.67289,0.65494,13.28749,1.19598,1,0,0.00000,16,3.26990,1,3.74339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.81781,222.05254,0,
25,fefe30.png,396,6.50488,168688244262,0.47677,0.50446,6.06152,0.44336,18,1,0.43405,0.50678,1,0.88594,0.21083,0,,0.36030,0.71763,9.67966,1.14883,1,0.67019,0.65329,12.25647,1.14883,1,0,0.00000,16,3.08977,1,3.51385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.88745,206.03450,0,
25,fefe30.png,418,6.86719,168691859703,0.42423,0.49700,6.52148,0.34570,19,1,0.22160,0.43011,1,0.88594,0.21083,0,,0.35263,0.72057,8.83609,1.26966,1,0.66047,0.65583,12.56523,1.28838,1,0,0.00000,15,3.51953,1,3.65136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.27325,174.92877,0,
25,fefe30.png,426,6.99805,168693172079,0.22960,0.47684,6.93262,0.06543,20,1,0.22951,0.46400,1,0.88594,0.21083,0,,0.35245,0.72050,9.23006,1.17784,1,0.66052,0.65432,12.40821,1.17784,1,0,0.00000,15,3.86702,1,3.51711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.47186,176.29594,0,
7,c053d2.jpg,26,0.42773,168697609662,0.25332,0.48584,0.00000,0.42774,1,1,0.44952,0.39447,1,0.88594,0.21083,0,,0.36063,0.71443,10.01182,1.16754,1,0.67087,0.65131,11.92857,1.18625,1,0,0.00000,15,3.08339,1,3.49848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.80547,346.65924,0,
7,c053d2.jpg,39,0.64160,168699748324,0.44412,0.31897,0.49414,0.14746,2,1,0.45250,-0.12334,0,0.88594,0.21083,0,,0.36193,0.71497,9.59335,1.32522,0,0.67182,0.64787,7.57829,1.32522,0,1695,0.00000,15,2.83788,0,4.03626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.49216,28.66159,0,
7,c053d2.jpg,99,1.62695,168709603285,0.41038,0.20231,0.90527,0.72168,3,1,0.38348,0.19837,1,0.88594,0.21083,0,,0.36390,0.71142,12.19139,1.25037,1,0.67312,0.64960,13.56206,1.25037,1,0,0.00000,15,3.65302,1,4.41605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.25406,114.83215,0,
7,c053d2.jpg,113,1.85645,168711902559,0.38209,0.08602,1.64258,0.21387,4,1,0.39373,-0.02317,1,0.88594,0.21083,0,,0.36208,0.70274,12.68210,1.17784,1,0.67103,0.63923,13.47138,1.17784,1,0,0.00000,15,4.50449,1,5.78411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.74632,111.26768,0,
