MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:45:17.620),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,d7535a.png,354,5.81592,19755585024,0.27187,0.37820,5.58569,0.23022,17,1,0.32043,0.36375,1,0.36562,0.07333,0,,0.33333,0.79349,13.15888,1.09092,1,0.72301,0.81451,14.16136,1.07817,1,0,0.00000,10,3.10889,1,3.38380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.38239,9.79110,0,
19,d7535a.png,368,6.04578,19757883193,0.30662,0.46261,5.83228,0.21350,18,1,0.29661,0.57527,1,0.36562,0.07333,0,,0.33349,0.80288,12.11005,1.06542,1,0.72328,0.82424,13.43346,1.06542,1,0,0.00000,10,2.79488,1,3.14028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.29153,303.37250,0,
19,d7535a.png,396,6.50586,19762484599,0.30940,0.62173,6.11145,0.39441,19,1,0.58662,0.73774,1,0.36562,0.07333,0,,0.34249,0.80412,11.33401,1.00439,1,0.73324,0.82469,10.67136,1.00439,1,0,0.00000,10,2.69656,1,2.71290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.01862,271.60120,0,
19,d7535a.png,427,7.01501,19767576099,0.59219,0.71542,6.57178,0.44324,20,1,0.62252,0.76683,1,0.36562,0.07333,0,,0.34545,0.80416,12.40300,1.05279,1,0.73621,0.82509,12.65158,1.06555,1,0,0.00000,10,2.83887,1,2.77377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.47479,348.30130,0,
34,07a2c8.png,1,0.01770,19767918189,0.59972,0.71281,0.00000,0.01770,1,1,0.72848,0.63359,1,0.36562,0.07333,0,,0.35127,0.80022,11.71175,1.05305,1,0.74237,0.82212,11.40527,1.06580,1,0,0.00000,10,2.88857,1,2.99900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.79290,12.22367,0,
34,07a2c8.png,21,0.34534,19771194681,0.72705,0.61707,0.08228,0.26306,2,1,0.46597,0.33044,1,0.36562,0.07333,0,,0.34373,0.79042,11.78891,0.98303,1,0.73407,0.81091,13.83099,0.99366,1,0,0.00000,10,3.23267,1,3.09686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.12329,25.17071,0,
34,07a2c8.png,40,0.65833,19774324229,0.34987,0.19695,0.41101,0.24731,3,1,0.23209,0.08038,1,0.36562,0.07333,0,,0.33313,0.77593,10.95596,1.00439,1,0.72221,0.79850,11.22914,1.00439,1,0,0.00000,10,2.97673,1,2.70180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,882.38654,145.15617,0,
34,07a2c8.png,62,1.01880,19777928991,0.23488,0.04146,0.72302,0.29578,4,1,0.36280,0.23775,1,0.36562,0.07333,0,,0.34049,0.78735,11.87306,1.05317,1,0.73080,0.80857,12.17812,1.05317,1,0,0.00000,10,3.25336,1,3.80599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.06613,139.79791,0,
34,07a2c8.png,84,1.38013,19781541472,0.44865,0.63211,1.13379,0.24634,5,1,0.38309,0.65313,1,0.36562,0.07333,0,,0.33970,0.80163,12.55270,1.02767,1,0.73067,0.82360,13.22253,1.04042,1,0,0.00000,9,2.91932,1,2.97964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,819.04138,300.07416,0,
34,07a2c8.png,101,1.65906,19784331562,0.42565,0.63116,1.39636,0.26270,6,1,0.46149,0.60653,1,0.36562,0.07333,0,,0.34267,0.80158,12.40989,1.11643,1,0.73337,0.82308,11.88523,1.11643,1,0,0.00000,9,2.71488,1,2.65623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.17474,178.52127,0,
34,07a2c8.png,119,1.95471,19787288114,0.49073,0.65361,1.67529,0.27942,7,1,0.55921,0.66576,1,0.36562,0.07333,0,,0.34622,0.80396,11.22350,1.06542,1,0.73696,0.82634,11.64758,1.06542,1,0,0.00000,9,3.04687,1,2.77964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.82475,347.83328,0,
34,07a2c8.png,132,2.16821,19789422474,0.46187,0.49079,1.97144,0.19678,8,1,0.38967,0.35493,1,0.36562,0.07333,0,,0.34050,0.79148,13.00714,1.01491,1,0.72940,0.81265,12.38661,1.01491,1,0,0.00000,9,3.11580,1,3.46460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.08939,105.83342,0,
34,07a2c8.png,152,2.49683,19792708730,0.42216,0.30733,2.23413,0.26270,9,1,0.59423,0.30943,1,0.36562,0.07333,0,,0.35164,0.78731,12.89985,1.01491,1,0.74160,0.81011,13.71315,1.01491,1,0,0.00000,9,3.06931,1,3.21487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.98051,109.10204,0,
34,07a2c8.png,175,2.87512,19796491577,0.74102,0.33571,2.56250,0.31262,10,1,0.74718,0.45673,1,0.36562,0.07333,0,,0.35187,0.79365,14.30767,1.05304,1,0.74331,0.81387,15.05880,1.06580,1,0,0.00000,8,3.44339,1,3.32882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.15771,356.81604,0,
34,07a2c8.png,192,3.15393,19799280567,0.67563,0.53593,2.94067,0.21326,11,1,0.37190,0.70581,1,0.36562,0.07333,0,,0.33537,0.80507,14.06462,1.05292,1,0.72657,0.82460,15.05130,1.06567,1,0,0.00000,8,3.34996,1,3.28342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.08905,242.41089,0,
34,07a2c8.png,214,3.51575,19802898083,0.36321,0.75342,3.21997,0.29578,12,1,0.30891,0.80151,1,0.36562,0.07333,0,,0.33409,0.80897,14.19132,1.05279,1,0.72610,0.82917,14.15975,1.05279,1,0,0.00000,8,3.29745,1,3.18447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.16394,203.51344,0,
34,07a2c8.png,233,3.82788,19806019719,0.37769,0.77901,3.53235,0.29553,13,1,0.43271,0.79038,1,0.36562,0.07333,0,,0.34044,0.80689,13.31984,1.07855,1,0.73253,0.82836,13.20938,1.07855,1,0,0.00000,8,3.09931,1,2.94780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.42358,312.15625,0,
34,07a2c8.png,256,4.20569,19809797286,0.48829,0.75647,3.84448,0.36121,14,1,0.61067,0.73914,1,0.36562,0.07333,0,,0.34882,0.80511,13.29103,1.11643,1,0.74034,0.82829,12.77997,1.11643,1,0,0.00000,8,3.00425,1,3.04241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.06772,7.25886,0,
34,07a2c8.png,276,4.53467,19813087362,0.61926,0.77204,4.22229,0.31238,15,1,0.66718,0.78264,1,0.36562,0.07333,0,,0.35333,0.80674,13.12317,1.02954,1,0.74332,0.83072,13.64073,1.01891,1,0,0.00000,8,2.92049,1,3.04465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.15556,355.75067,0,
34,07a2c8.png,305,5.01074,19817848261,0.37145,0.78170,4.64966,0.36108,16,1,0.54179,0.79409,1,0.36562,0.07333,0,,0.34792,0.80631,12.22953,1.06554,1,0.73891,0.83041,11.97280,1.05279,1,0,0.00000,8,2.68571,1,3.05795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.93640,181.39565,0,
34,07a2c8.png,343,5.63464,19824087715,0.54102,0.79927,5.07666,0.55798,17,1,0.46070,0.76577,0,0.36562,0.07333,0,,0.34189,0.80746,12.94555,1.06592,0,0.73322,0.82728,12.42969,1.06592,0,231,0.00000,8,2.99176,0,2.76473,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.25626,356.29474,0,
34,07a2c8.png,372,6.11145,19828855205,0.32716,0.25342,5.89941,0.21204,18,1,0.68768,0.11726,1,0.36562,0.07333,0,,0.34903,0.78352,14.42020,1.07842,1,0.73962,0.80363,14.80305,1.06567,1,0,0.00000,9,3.85630,1,3.92862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.07996,122.08228,0,
34,07a2c8.png,390,6.40723,19831813349,0.68426,0.20510,6.17749,0.22974,19,1,0.71633,0.31213,1,0.36562,0.07333,0,,0.35340,0.78862,14.47139,1.06780,1,0.74441,0.80987,15.73072,1.04442,1,0,0.00000,9,3.57433,1,3.63654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.07947,4.83401,0,
34,07a2c8.png,408,6.70264,19834766964,0.64464,0.36214,6.47290,0.22974,20,1,0.55512,0.46007,1,0.36562,0.07333,0,,0.34865,0.79244,14.16149,1.09305,1,0.74023,0.81389,15.49797,1.06967,1,0,0.00000,9,3.32875,1,3.36694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.22240,248.01767,0,
34,07a2c8.png,425,6.98230,19837563693,0.67985,0.45651,6.76880,0.21350,21,1,0.77374,0.47833,1,0.36562,0.07333,0,,0.36052,0.79267,15.41585,1.03354,1,0.75172,0.81645,16.10381,1.04629,1,0,0.00000,8,3.55298,1,3.58496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.88782,300.83588,0,
28,813384.png,16,0.26245,19840681410,0.77081,0.48894,0.00000,0.26245,2,1,0.76843,0.52124,1,0.36562,0.07333,0,,0.36197,0.79474,14.98705,1.01491,1,0.75306,0.81996,16.24994,1.01491,1,0,0.00000,8,3.51364,1,3.57363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.92653,347.43793,0,
28,813384.png,39,0.63953,19844452589,0.52741,0.37155,0.37781,0.26172,3,1,0.49343,0.07655,1,0.36562,0.07333,0,,0.34925,0.77967,15.76441,1.02766,1,0.73771,0.80421,16.35649,1.02766,1,0,0.00000,8,4.33247,1,4.10167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.09766,163.22548,0,
28,813384.png,57,0.93665,19847423298,0.47383,-0.00772,0.70508,0.23157,4,1,0.45795,-0.05722,1,0.36562,0.07333,0,,0.34723,0.77913,14.96998,1.07855,1,0.73664,0.80360,16.32237,1.07855,1,0,0.00000,8,4.09412,1,4.46483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.60562,102.73676,0,
28,813384.png,71,1.16650,19849721452,0.45935,0.07639,0.95276,0.21375,5,1,0.45303,0.17751,1,0.36562,0.07333,0,,0.34643,0.78371,16.33969,1.02754,1,0.73583,0.80715,16.57789,1.02754,1,0,0.00000,8,3.62947,1,3.79880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.69097,254.59982,0,
28,813384.png,88,1.44421,19852499560,0.49965,0.18333,1.18164,0.26257,6,1,0.54361,0.16880,1,0.36562,0.07333,0,,0.35138,0.78468,16.27200,1.06542,1,0.74097,0.80789,16.67476,1.06542,1,0,0.00000,8,3.92099,1,4.16165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.85034,301.08810,0,
28,813384.png,107,1.75647,19855621903,0.53765,0.18764,1.46240,0.29407,7,1,0.52975,0.19878,1,0.36562,0.07333,0,,0.34695,0.78249,16.60525,1.02754,1,0.73728,0.80480,17.52387,1.02754,1,0,0.00000,8,3.97791,1,3.94401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.14304,355.94519,0,
28,813384.png,138,2.26575,19860714700,0.52639,0.22386,1.77295,0.49280,8,1,0.60667,0.34858,1,0.36562,0.07333,0,,0.34771,0.79163,16.47769,1.10380,1,0.73759,0.81291,17.62920,1.09105,1,0,0.00000,8,3.96897,1,4.14068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.54385,243.55408,0,
28,813384.png,161,2.64368,19864494080,0.56280,0.40449,2.33142,0.31226,9,1,0.47807,0.29349,1,0.36562,0.07333,0,,0.34677,0.78814,16.31752,1.09092,1,0.73731,0.81070,17.15270,1.10367,1,0,0.00000,8,3.92650,1,4.04669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.75024,287.87531,0,
28,813384.png,179,2.93958,19867452712,0.44591,0.36746,2.66016,0.27942,10,1,0.41563,0.35392,1,0.36562,0.07333,0,,0.34192,0.78911,16.03054,1.02754,1,0.73255,0.81117,17.06138,1.02754,1,0,0.00000,8,3.64014,1,3.90697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.78549,168.80052,0,
28,813384.png,202,3.31726,19871229460,0.41011,0.35410,2.95569,0.36157,11,1,0.46473,0.30821,1,0.36562,0.07333,0,,0.34293,0.78895,15.90875,1.06542,1,0.73300,0.81108,16.86879,1.06542,1,0,0.00000,8,3.61739,1,3.63454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.58092,166.87100,0,
28,813384.png,222,3.64587,19874515243,0.49058,0.33135,3.33521,0.31067,12,1,0.54990,0.30739,1,0.36562,0.07333,0,,0.35015,0.78735,15.46007,1.10380,1,0.74014,0.81128,16.45137,1.09105,1,0,0.00000,8,3.69166,1,3.63150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.89575,10.02052,0,
28,813384.png,257,4.22253,19880281836,0.55746,0.33478,3.66248,0.56006,13,1,0.59948,0.35025,1,0.36562,0.07333,0,,0.35663,0.78990,15.43271,1.06967,1,0.74638,0.81521,16.69895,1.04629,1,0,0.00000,8,3.73410,1,3.59466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.47562,358.16406,0,
28,813384.png,277,4.55066,19883562937,0.57304,0.41026,4.23853,0.31213,14,1,0.56129,0.43219,1,0.36562,0.07333,0,,0.35334,0.79072,14.92609,1.09118,1,0.74382,0.81623,16.17912,1.09118,1,0,0.00000,8,3.60665,1,3.66609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.38776,288.27631,0,
28,813384.png,303,4.97656,19887822539,0.51995,0.41989,4.56726,0.40930,15,1,0.44801,0.39277,1,0.36562,0.07333,0,,0.34650,0.78807,15.45800,1.06554,1,0.73761,0.81213,16.10601,1.05279,1,0,0.00000,8,3.70385,1,3.72197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.58582,186.46794,0,
28,813384.png,325,5.33936,19891450139,0.43414,0.44038,4.99292,0.34644,16,1,0.52447,0.63628,1,0.36562,0.07333,0,,0.35182,0.79769,14.01083,1.04017,1,0.74251,0.82209,14.80727,1.04017,1,0,0.00000,8,3.38382,1,3.50704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.57983,188.48817,0,
28,813384.png,350,5.75024,19895559596,0.48995,0.59704,5.40515,0.34509,17,1,0.51005,0.58831,1,0.36562,0.07333,0,,0.35270,0.79484,14.74267,1.09092,1,0.74445,0.81964,14.87133,1.07817,1,0,0.00000,8,3.44168,1,3.71387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.38676,299.68307,0,
28,813384.png,383,6.29224,19900978940,0.52787,0.59723,5.76660,0.52563,18,1,0.48710,0.57834,1,0.36562,0.07333,0,,0.35127,0.79742,14.17864,1.11643,1,0.74281,0.82252,15.75502,1.11643,1,0,0.00000,7,3.48820,1,3.60266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.80676,359.82056,0,
28,813384.png,422,6.93298,19907386246,0.48746,0.57219,6.30896,0.62402,19,1,0.50585,0.55666,1,0.36562,0.07333,0,,0.35136,0.79743,13.56079,1.11643,1,0.74267,0.82252,15.50521,1.11643,1,0,0.00000,7,3.46423,1,3.60372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.20253,158.82957,0,
28,813384.png,428,7.03149,19908371833,0.53559,0.57224,6.94971,0.08179,20,1,0.52933,0.61585,1,0.36562,0.07333,0,,0.35293,0.79910,14.38023,1.04042,1,0.74400,0.82288,15.61767,1.02767,1,0,0.00000,7,3.38867,1,3.57103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.40963,359.96280,0,
26,e20a6e.png,15,0.24634,19910998611,0.50935,0.59057,0.00000,0.24634,1,1,0.47411,0.55878,1,0.36562,0.07333,0,,0.34975,0.79753,14.01373,1.11643,1,0.74052,0.82108,15.31000,1.11643,1,0,0.00000,6,3.34714,1,3.50654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.97310,203.58583,0,
26,e20a6e.png,32,0.52588,19913794520,0.45661,0.54074,0.26306,0.26282,2,1,0.30313,0.23794,1,0.36562,0.07333,0,,0.33986,0.78436,14.39843,1.04042,1,0.72906,0.80578,15.53808,1.02767,1,0,0.00000,6,3.37106,1,3.78384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.59813,149.43756,0,
26,e20a6e.png,53,0.87061,19917241462,0.26485,0.27077,0.59155,0.27905,3,1,0.23375,0.51951,1,0.36562,0.07333,0,,0.33502,0.79567,14.65111,1.06542,1,0.72546,0.81623,15.00646,1.06542,1,0,0.00000,6,3.32589,1,3.93708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.41672,138.65518,0,
26,e20a6e.png,72,1.18164,19920352338,0.26973,0.54544,0.93665,0.24500,4,1,0.25735,0.61077,1,0.36562,0.07333,0,,0.33726,0.79897,13.93607,1.06554,1,0.72860,0.82137,15.40357,1.05279,1,0,0.00000,6,3.61429,1,3.89997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.73715,271.62830,0,
26,e20a6e.png,96,1.57727,19924308106,0.08802,0.88410,1.24854,0.32874,5,1,0.09968,0.85809,1,0.36562,0.07333,0,,0.33393,0.80948,15.12085,1.04227,1,0.72591,0.83267,16.82596,1.04227,1,0,0.00000,6,3.57577,1,3.78980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.60614,229.35426,0,
26,e20a6e.png,127,2.08630,19929398931,0.75266,0.29341,1.74023,0.34607,6,1,0.83518,0.23877,1,0.36562,0.07333,0,,0.36734,0.78482,16.34015,1.06542,1,0.75778,0.81105,17.55466,1.06542,1,0,0.00000,6,3.99112,1,3.94906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1459.75708,29.05044,0,
26,e20a6e.png,140,2.30005,19931535379,0.82012,0.41203,2.10339,0.19666,7,1,0.82312,0.64856,1,0.36562,0.07333,0,,0.36612,0.79915,16.58045,1.04042,1,0.75671,0.82529,17.22535,1.02767,1,0,0.00000,6,3.63957,1,3.83352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.45277,312.30002,0,
26,e20a6e.png,159,2.61243,19934660095,0.75645,0.67288,2.36584,0.24658,8,1,0.72111,0.69580,1,0.36562,0.07333,0,,0.36323,0.80184,15.32742,1.06580,1,0.75438,0.82818,16.07489,1.06580,1,0,0.00000,6,3.42301,1,3.62566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.04416,248.66745,0,
26,e20a6e.png,177,2.90796,19937615557,0.70683,0.73773,2.62842,0.27954,9,1,0.55844,0.72028,1,0.36562,0.07333,0,,0.35580,0.80125,14.47783,1.02754,1,0.74811,0.82713,14.79048,1.04029,1,0,0.00000,6,3.40300,1,3.54839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.01382,219.24309,0,
26,e20a6e.png,201,3.30249,19941560201,0.56465,0.72598,2.97400,0.32849,10,1,0.55376,0.80358,1,0.36562,0.07333,0,,0.35195,0.80703,14.66091,1.06592,1,0.74341,0.83148,15.94877,1.05317,1,0,0.00000,6,3.20518,1,3.66141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.34949,177.04323,0,
26,e20a6e.png,214,3.51587,19943693616,0.41830,0.71607,3.31848,0.19739,11,1,0.32400,0.62887,1,0.36562,0.07333,0,,0.34071,0.79882,14.22421,1.15043,1,0.73282,0.82173,15.87139,1.12209,1,0,0.00000,6,3.34598,1,3.70891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.24359,177.57663,0,
26,e20a6e.png,227,3.72949,19945830495,0.22559,0.56228,3.53210,0.19739,12,1,0.08015,0.37502,1,0.36562,0.07333,0,,0.32929,0.78840,15.70971,1.00885,1,0.72027,0.81155,15.58837,0.99610,1,0,0.00000,6,3.80592,1,4.23583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.47345,153.49117,0,
26,e20a6e.png,244,4.00732,19948608659,0.17193,0.32876,3.79529,0.21204,13,1,0.37639,0.16544,1,0.36562,0.07333,0,,0.34644,0.78257,16.45900,1.09117,1,0.73757,0.80603,16.47966,1.09117,1,0,0.00000,6,3.55960,1,4.04229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.56342,110.18647,0,
26,e20a6e.png,261,4.28662,19951402221,0.48287,0.24363,4.07446,0.21216,14,1,0.55758,0.29026,1,0.36562,0.07333,0,,0.35704,0.78063,16.06455,1.02766,1,0.74836,0.80675,17.10417,1.01491,1,0,0.00000,6,3.68798,1,3.94992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.68195,9.71008,0,
26,e20a6e.png,278,4.56592,19954195221,0.57743,0.30114,4.30310,0.26282,15,1,0.58773,0.34958,1,0.36562,0.07333,0,,0.36011,0.78353,15.85534,1.01491,1,0.75186,0.81062,17.25372,1.01491,1,0,0.00000,6,3.72840,1,3.79061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.22914,339.18741,0,
26,e20a6e.png,309,5.07544,19959289973,0.55293,0.33232,4.58228,0.49316,16,1,0.49394,0.29653,1,0.36562,0.07333,0,,0.35497,0.78474,16.15543,1.06542,1,0.74621,0.81097,17.05153,1.07817,1,0,0.00000,6,3.67052,1,3.86795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.10592,218.49899,0,
26,e20a6e.png,327,5.37085,19962244218,0.53147,0.28817,5.09155,0.27930,17,1,0.61015,0.28100,1,0.36562,0.07333,0,,0.35946,0.78501,15.75331,1.11643,1,0.75100,0.81213,17.08033,1.11643,1,0,0.00000,6,3.73726,1,3.77516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.11617,127.87264,0,
26,e20a6e.png,350,5.74878,19966023765,0.57912,0.31822,5.38721,0.36157,18,1,0.56938,0.36328,1,0.36562,0.07333,0,,0.35722,0.78678,14.65071,1.06542,1,0.74914,0.81358,14.83633,1.06542,1,0,0.00000,6,3.60449,1,3.64038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.33804,338.48813,0,
26,e20a6e.png,374,6.14441,19969979289,0.55418,0.56854,5.81567,0.32874,19,1,0.58765,0.61311,1,0.36562,0.07333,0,,0.35979,0.79723,15.83252,1.11643,1,0.75140,0.82445,15.42600,1.11643,1,0,0.00000,5,3.52115,1,3.78184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.17676,260.94257,0,
26,e20a6e.png,390,6.40723,19972608105,0.60556,0.64580,6.16064,0.24658,20,1,0.61479,0.69059,1,0.36562,0.07333,0,,0.36020,0.80062,16.07218,1.11643,1,0.75178,0.82838,15.83228,1.11643,1,0,0.00000,5,3.56744,1,3.80272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.37819,316.77719,0,
26,e20a6e.png,427,7.01489,19978684290,0.59049,0.71318,6.42346,0.59143,21,1,0.58808,0.74530,1,0.36562,0.07333,0,,0.35769,0.80398,15.93001,1.06780,1,0.74953,0.83021,15.80616,1.04442,1,0,0.00000,5,3.54366,1,3.69561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.87717,250.31015,0,
11,ed8647.png,17,0.27893,19981806326,0.57581,0.70556,0.00000,0.27893,2,1,0.58085,0.36319,1,0.36562,0.07333,0,,0.35737,0.79013,15.79102,1.05304,1,0.74797,0.81540,16.73207,1.06580,1,0,0.00000,5,3.72404,1,3.70090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.63168,162.02597,0,
11,ed8647.png,34,0.55823,19984599583,0.44724,0.23522,0.34338,0.21484,3,1,0.35396,0.13913,1,0.36562,0.07333,0,,0.35084,0.78199,14.44555,1.07817,1,0.74120,0.80920,14.87285,1.09092,1,0,0.00000,5,3.64228,1,4.04942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.03052,113.62306,0,
11,ed8647.png,52,0.85388,19987556857,0.41265,0.11717,0.62402,0.22986,4,1,0.63450,0.08935,1,0.36562,0.07333,0,,0.36438,0.78204,12.19924,1.10368,1,0.75423,0.80971,12.35014,1.09092,1,0,0.00000,5,3.56499,1,3.91829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.45518,115.11806,0,
11,ed8647.png,71,1.16602,19990677617,0.57478,0.16398,0.91968,0.24634,5,1,0.37792,0.16090,1,0.36562,0.07333,0,,0.35517,0.78293,12.99440,1.04652,1,0.74504,0.81166,13.10632,1.06990,1,0,0.00000,5,3.80845,1,3.78712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.31717,349.77109,0,
11,ed8647.png,90,1.47839,19993802153,0.36255,0.18315,1.23218,0.24622,6,1,0.27085,0.30502,1,0.36562,0.07333,0,,0.35071,0.78683,14.26723,1.07817,1,0.74032,0.81651,13.54338,1.07817,1,0,0.00000,5,3.55916,1,3.61623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.13046,183.23116,0,
11,ed8647.png,107,1.75623,19996579758,0.40318,0.30909,1.54407,0.21216,7,1,0.67056,0.36534,1,0.36562,0.07333,0,,0.36999,0.78536,14.88883,1.04042,1,0.75976,0.81673,16.13529,1.02766,1,0,0.00000,5,3.58427,1,3.64243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.07399,297.30197,0,
11,ed8647.png,126,2.06958,19999713536,0.62490,0.34705,1.82190,0.24768,8,1,0.50392,0.55017,1,0.36562,0.07333,0,,0.36372,0.79597,13.63177,1.09105,1,0.75324,0.82642,14.10424,1.10380,1,0,0.00000,5,3.10771,1,3.20942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.13260,353.89233,0,
11,ed8647.png,147,2.41467,20003164183,0.49768,0.59214,2.13550,0.27917,9,1,0.47916,0.69776,1,0.36562,0.07333,0,,0.36263,0.80002,14.09350,1.02766,1,0.75309,0.83110,13.99072,1.02766,1,0,0.00000,5,3.11194,1,3.14942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.31351,230.28972,0,
11,ed8647.png,185,3.03882,20009405510,0.49240,0.66338,2.43225,0.60657,10,1,0.51172,0.71059,1,0.36562,0.07333,0,,0.35724,0.79772,11.92596,1.04042,1,0.74886,0.82597,11.28434,1.02766,1,0,0.00000,5,2.67136,1,2.92019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.08703,263.23712,0,
11,ed8647.png,215,3.53186,20014336445,0.50445,0.75737,3.05566,0.47620,11,1,0.41425,0.75727,1,0.36562,0.07333,0,,0.35810,0.80287,12.05848,1.09092,1,0.74887,0.83351,12.66317,1.10368,1,0,0.00000,5,2.73038,1,2.95392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.13646,281.59222,0,
