MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 15:34:55.143),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,0e1dea.png,2,0.03320,174223601873,0.41924,0.17828,0.00000,0.03320,1,1,0.48562,0.15971,1,0.99948,0.00000,0,,0.34305,0.75223,21.73429,1.01140,1,0.65187,0.67204,22.48090,1.01140,1,0,0.00000,22,6.41476,1,6.33097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.82398,2.88429,0,
24,0e1dea.png,27,0.44336,174227704342,0.47375,0.16507,0.04883,0.39453,2,1,0.26330,0.06406,1,0.99948,0.00000,0,,0.33391,0.75480,20.98483,1.05307,1,0.64121,0.67432,21.75945,1.05307,1,0,0.00000,21,6.23395,1,6.19653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.85287,8.61273,0,
24,0e1dea.png,52,0.85352,174231800085,0.20925,0.09240,0.50977,0.34375,3,1,0.14604,0.09547,1,0.99948,0.00000,0,,0.32844,0.75382,20.24706,1.00004,1,0.63576,0.67348,20.95462,0.98842,1,0,0.00000,21,5.93386,1,5.93482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.27271,170.25645,0,
24,0e1dea.png,72,1.18359,174235098264,0.16296,0.14228,0.91992,0.26367,4,1,0.24131,0.07426,1,0.99948,0.00000,0,,0.32957,0.75406,20.39305,1.01140,1,0.63618,0.67358,21.31744,1.01140,1,0,0.00000,21,6.09405,1,6.09974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.15331,213.95914,0,
24,0e1dea.png,89,1.46289,174237895387,0.22453,0.07799,1.19922,0.26367,5,1,0.25632,0.08396,1,0.99948,0.00000,0,,0.32894,0.75333,20.62921,1.01140,1,0.63530,0.67229,21.17179,1.01140,1,0,0.00000,21,6.12587,1,6.22256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.16112,33.12889,0,
24,0e1dea.png,128,2.10352,174244301144,0.32609,0.08855,1.62695,0.47656,6,1,0.61379,0.08936,1,0.99948,0.00000,0,,0.34869,0.75001,20.76857,1.01140,1,0.65552,0.67102,21.42052,1.01140,1,0,0.00000,21,6.26414,1,6.24985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.40656,356.28180,0,
24,0e1dea.png,160,2.62891,174249554007,0.62086,0.08417,2.16797,0.46094,7,1,0.69094,0.09666,1,0.99948,0.00000,0,,0.35308,0.74997,20.81987,1.01140,1,0.66053,0.67056,21.17638,1.01140,1,0,0.00000,21,6.09774,1,6.18047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.98273,0.53209,0,
24,0e1dea.png,184,3.02344,174253499251,0.71933,0.07330,2.64453,0.37891,8,1,0.81058,0.06093,1,0.99948,0.00000,0,,0.36382,0.74956,20.58050,0.99044,1,0.67178,0.67344,20.86774,0.97882,1,0,0.00000,20,5.96403,1,6.08971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.51193,3.94676,0,
24,0e1dea.png,207,3.40039,174257277271,0.81818,0.08508,3.03906,0.36133,9,1,0.85807,0.18326,1,0.99948,0.00000,0,,0.37173,0.74768,20.09271,0.90983,1,0.68046,0.67607,20.98224,0.90164,1,0,0.00000,20,5.90994,1,6.26342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.31770,355.74039,0,
24,0e1dea.png,227,3.72852,174260561009,0.83776,0.17045,3.41797,0.31055,10,1,0.69326,0.19883,1,0.99948,0.00000,0,,0.36678,0.74792,20.49325,0.96493,1,0.67585,0.67661,21.27149,0.96493,1,0,0.00000,20,5.98001,1,6.14531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.12399,290.15143,0,
24,0e1dea.png,244,4.00781,174263355458,0.57158,0.13934,3.79492,0.21289,11,1,0.54033,0.14067,1,0.99948,0.00000,0,,0.36053,0.74606,20.95979,1.01140,1,0.66980,0.67537,21.65229,1.01140,1,0,0.00000,20,6.20112,1,6.29813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.42725,175.82211,0,
24,0e1dea.png,265,4.35352,174266806202,0.55490,0.15129,4.02539,0.32813,12,1,0.60088,0.15056,1,0.99948,0.00000,0,,0.36329,0.74656,21.51013,1.01140,1,0.67252,0.67538,21.58988,1.01140,1,0,0.00000,20,6.25817,1,6.31352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.08956,204.12125,0,
24,0e1dea.png,284,4.66602,174269923340,0.64943,0.15889,4.36914,0.29688,13,1,0.70669,0.16759,1,0.99948,0.00000,0,,0.36795,0.74907,21.46902,1.01140,1,0.67699,0.67730,21.43074,1.01140,1,0,0.00000,20,6.23521,1,6.23529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.72655,357.12338,0,
24,0e1dea.png,302,4.96094,174272883775,0.66440,0.19131,4.68164,0.27930,14,1,0.61343,0.23637,1,0.99948,0.00000,0,,0.36374,0.75106,21.23762,1.01140,1,0.67306,0.67926,21.63542,1.01140,1,0,0.00000,20,6.16674,1,6.27642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.36992,306.45712,0,
24,0e1dea.png,319,5.24023,174275666971,0.65990,0.25590,4.97852,0.26172,15,1,0.67253,0.37836,0,0.99948,0.00000,0,,0.36695,0.75639,18.34607,1.01140,0,0.67565,0.68264,20.29638,1.01140,0,2148,0.00000,20,6.06780,0,6.19408,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.98804,263.63943,0,
24,0e1dea.png,349,5.73438,174280619483,0.70746,0.27374,5.45508,0.27930,16,1,0.63031,0.34018,1,0.99948,0.00000,0,,0.36833,0.75424,21.80350,1.01140,1,0.67848,0.68441,21.74119,1.01140,1,0,0.00000,21,6.23681,1,6.35327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.79096,346.80579,0,
24,0e1dea.png,382,6.27539,174286028823,0.59048,0.29963,5.75000,0.52539,17,1,0.63997,0.29341,1,0.99948,0.00000,0,,0.36879,0.76107,21.89375,1.01140,1,0.67914,0.69109,21.99076,1.01140,1,0,0.00000,20,6.24854,1,6.44836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.74001,187.87544,0,
24,0e1dea.png,404,6.63672,174289641678,0.69274,0.30866,6.29297,0.34375,18,1,0.79929,0.31144,1,0.99948,0.00000,0,,0.37685,0.76268,21.72856,1.01140,1,0.68699,0.69384,21.24582,1.01140,1,0,0.00000,20,6.19033,1,6.35451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.63791,356.84103,0,
24,0e1dea.png,426,6.99805,174293255408,0.80984,0.33715,6.65430,0.34375,19,1,0.81284,0.31126,1,0.99948,0.00000,0,,0.38036,0.76197,21.68271,1.01140,1,0.69142,0.69439,21.36989,1.01140,1,0,0.00000,20,6.15888,1,6.32142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.41649,351.35382,0,
5,69df54.jpg,4,0.06641,174294083584,0.78351,0.33524,0.00000,0.06640,1,1,0.58242,0.33809,1,0.99948,0.00000,0,,0.37038,0.76301,21.82826,1.01140,1,0.68104,0.69634,22.24102,1.01140,1,0,0.00000,20,6.15861,1,6.29363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.60552,177.40407,0,
5,69df54.jpg,25,0.41016,174297528182,0.54050,0.29887,0.13086,0.27930,2,1,0.39518,0.14523,1,0.99948,0.00000,0,,0.36332,0.75699,21.10509,1.02560,1,0.67351,0.69056,22.29476,1.03979,1,0,0.00000,20,6.38778,1,6.36264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.61603,174.65608,0,
5,69df54.jpg,43,0.70508,174300482669,0.38957,0.06017,0.47656,0.22852,3,1,0.39231,0.05362,1,0.99948,0.00000,0,,0.36176,0.75124,21.02399,1.01140,1,0.67216,0.68412,21.98900,1.01140,1,0,0.00000,20,6.33687,1,6.37804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.45993,135.33266,0,
5,69df54.jpg,61,1.00195,174303442158,0.42180,-0.02563,0.72266,0.27930,4,1,0.46295,-0.01886,1,0.99948,0.00000,0,,0.36450,0.75017,20.50219,1.01140,1,0.67446,0.68262,21.24262,1.01140,1,0,0.00000,20,6.12712,1,6.22917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.12531,58.99306,0,
5,69df54.jpg,83,1.36328,174307056192,0.46069,-0.02250,1.01758,0.34570,5,1,0.51227,0.00388,1,0.99948,0.00000,0,,0.36435,0.75047,19.78123,1.01140,1,0.67426,0.68172,20.83888,1.01140,1,0,0.00000,20,5.85308,1,5.93633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.76323,357.12033,0,
5,69df54.jpg,112,1.83789,174311807494,0.49218,-0.04033,1.37891,0.45898,6,1,0.45753,-0.03733,1,0.99948,0.00000,0,,0.36500,0.74971,19.36950,1.01140,1,0.67507,0.68133,20.06163,1.01140,1,0,0.00000,20,5.46256,1,5.66408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.13500,19.48796,0,
5,69df54.jpg,134,2.19922,174315422372,0.56147,-0.07538,1.85547,0.34375,7,1,0.61597,-0.12940,1,0.99948,0.00000,0,,0.37295,0.74928,19.79737,1.06695,1,0.68310,0.68178,20.11085,1.06695,1,0,0.00000,20,5.62941,1,5.75238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.52713,17.54452,0,
5,69df54.jpg,154,2.52734,174318708366,0.60652,-0.05528,2.21680,0.31055,8,1,0.43359,0.07983,1,0.99948,0.00000,0,,0.36511,0.75388,18.77083,1.01140,1,0.67419,0.68517,19.97885,1.01140,1,0,0.00000,20,5.54661,1,5.74700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.79615,344.41852,0,
5,69df54.jpg,177,2.90820,174322500024,0.39557,0.06689,2.59375,0.31445,9,1,0.39109,0.24754,1,0.99948,0.00000,0,,0.36362,0.76275,19.02929,1.01140,1,0.67221,0.69460,20.10698,1.01140,1,0,0.00000,20,5.60462,1,5.81195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.74026,199.89842,0,
5,69df54.jpg,207,3.40039,174327427508,0.39325,0.33190,2.97266,0.42773,10,1,0.41598,0.36769,1,0.99948,0.00000,0,,0.36674,0.76658,19.71311,1.01140,1,0.67678,0.69983,21.27242,1.01140,1,0,0.00000,20,5.80073,1,5.90688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.04318,269.19751,0,
5,69df54.jpg,233,3.82617,174331686078,0.48290,0.33700,3.41602,0.41016,11,1,0.52417,0.36699,1,0.99948,0.00000,0,,0.37000,0.76636,19.05342,1.01140,1,0.67998,0.69873,19.84043,1.01140,1,0,0.00000,19,5.55903,1,5.69439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.23676,357.96371,0,
5,69df54.jpg,253,4.15430,174334971243,0.49291,0.35120,3.84180,0.31250,12,1,0.46673,0.32367,1,0.99948,0.00000,0,,0.36903,0.76415,18.74878,1.01140,1,0.67910,0.69762,20.47770,1.01140,1,0,0.00000,19,5.51044,1,5.72883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.68540,318.43945,0,
5,69df54.jpg,266,4.36719,174337107180,0.61148,0.37620,4.17188,0.19531,13,1,0.65098,0.37477,1,0.99948,0.00000,0,,0.37979,0.75886,19.82454,1.01140,1,0.69037,0.69435,19.90379,1.01140,1,0,0.00000,19,5.65253,1,5.78264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.62259,352.49289,0,
5,69df54.jpg,281,4.61523,174339572679,0.55587,0.35101,4.38477,0.23047,14,1,0.51370,0.35081,1,0.99948,0.00000,0,,0.37421,0.76278,20.36277,1.01140,1,0.68485,0.69752,20.87681,1.01140,1,0,0.00000,19,5.82907,1,5.88247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.96770,164.19264,0,
5,69df54.jpg,306,5.02539,174343677516,0.50956,0.37789,4.63281,0.39258,15,1,0.37186,0.50269,1,0.99948,0.00000,0,,0.36690,0.77376,20.71688,1.09566,1,0.67690,0.70823,22.05732,1.09566,1,0,0.00000,19,5.81807,1,5.97401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.58523,199.93936,0,
5,69df54.jpg,326,5.35547,174346979144,0.38121,0.50023,5.09180,0.26367,16,1,0.38960,0.38283,1,0.99948,0.00000,0,,0.36624,0.76961,21.17633,1.01140,1,0.67633,0.70318,22.39021,1.01140,1,0,0.00000,19,5.99569,1,6.03357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.84717,210.78371,0,
5,69df54.jpg,339,5.56836,174349099782,0.39210,0.59911,5.37109,0.19727,17,1,0.40617,0.81596,1,0.99948,0.00000,0,,0.36772,0.78340,21.25569,1.01140,1,0.67740,0.71722,22.18450,1.02560,1,0,0.00000,19,5.90037,1,5.96934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.48414,279.99371,0,
5,69df54.jpg,359,5.89648,174352384924,0.43961,0.82937,5.63281,0.26367,18,1,0.45791,0.83691,1,0.99948,0.00000,0,,0.36752,0.78394,21.20964,1.01140,1,0.67774,0.71667,22.46159,1.01140,1,0,0.00000,19,5.82056,1,6.06975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.97983,288.26965,0,
5,69df54.jpg,373,6.12695,174354690063,0.46264,0.87922,5.91211,0.21484,19,1,0.50240,1.28456,0,0.99948,0.00000,0,,0.36794,0.79233,10.35422,1.01140,0,0.67506,0.72785,8.14014,1.01140,0,2149,0.00000,19,4.80400,0,3.63166,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.38831,306.47101,0,
5,69df54.jpg,426,6.99609,174363393603,0.46381,0.89482,6.33984,0.65625,20,1,0.50354,0.87865,1,0.99948,0.00000,0,,0.36986,0.78643,22.07918,1.01140,1,0.68055,0.71886,22.61345,1.01140,1,0,0.00000,19,6.04639,1,6.15843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.85427,276.84277,0,
6,624c91.jpg,11,0.17969,174365365332,0.45784,0.89241,0.00000,0.17969,1,1,0.39014,0.90885,1,0.99948,0.00000,0,,0.36480,0.78600,22.07988,1.01140,1,0.67511,0.71801,22.48837,1.01140,1,0,0.00000,19,6.02024,1,6.13945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.82160,165.83978,0,
6,624c91.jpg,27,0.44336,174367992785,0.39342,0.82616,0.19727,0.24609,2,1,0.41520,0.59334,1,0.99948,0.00000,0,,0.36682,0.77578,21.66136,1.01140,1,0.67677,0.70826,22.18017,1.01140,1,0,0.00000,19,6.01918,1,6.02598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.03253,147.26894,0,
6,624c91.jpg,43,0.70508,174370620608,0.41809,0.33092,0.50977,0.19531,3,1,0.43264,0.21516,1,0.99948,0.00000,0,,0.36968,0.76275,18.60278,1.01140,1,0.67988,0.69568,19.00955,1.01140,1,0,0.00000,19,5.61914,1,5.55221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.17261,85.44301,0,
6,624c91.jpg,56,0.91992,174372757575,0.40736,0.09994,0.72266,0.19727,4,1,0.40166,0.02388,1,0.99948,0.00000,0,,0.36842,0.75942,18.88314,1.01140,1,0.67847,0.69199,19.66464,1.01140,1,0,0.00000,19,5.54861,1,5.51734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.94058,94.25080,0,
6,624c91.jpg,85,1.39648,174377521807,0.37985,0.00564,0.93555,0.46094,5,1,0.36102,-0.03389,1,0.99948,0.00000,0,,0.36630,0.75923,18.32838,1.01140,1,0.67627,0.69135,18.72267,1.01140,1,0,0.00000,18,5.15142,1,5.21234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.88013,115.02153,0,
6,624c91.jpg,102,1.67578,174380313915,0.39021,0.03091,1.41211,0.26367,6,1,0.38139,0.18532,1,0.99948,0.00000,0,,0.36792,0.76363,17.64482,1.01140,1,0.67798,0.69704,18.59193,1.01140,1,0,0.00000,18,5.33234,1,5.27560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.26574,303.26306,0,
6,624c91.jpg,125,2.05273,174384092602,0.41554,0.16029,1.74023,0.31250,7,1,0.47998,0.15193,1,0.99948,0.00000,0,,0.37141,0.76558,18.59176,1.01140,1,0.68157,0.69796,19.01737,1.01140,1,0,0.00000,18,5.50121,1,5.56381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.69498,287.39307,0,
6,624c91.jpg,166,2.72656,174390831205,0.48890,0.16427,2.07031,0.65625,8,1,0.46506,0.18683,1,0.99948,0.00000,0,,0.37055,0.76696,18.37462,0.98817,1,0.68106,0.69912,19.48902,0.97655,1,0,0.00000,18,5.55383,1,5.61046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.93214,358.05795,0,
6,624c91.jpg,196,3.21875,174395759068,0.48581,0.17456,2.74414,0.47461,9,1,0.40443,0.11983,1,0.99948,0.00000,0,,0.37225,0.76686,18.74082,1.01140,1,0.68143,0.69819,19.76121,1.01140,1,0,0.00000,18,5.52775,1,5.68771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.69930,244.33752,0,
6,624c91.jpg,213,3.49805,174398552589,0.46327,0.13245,3.23633,0.26172,10,1,0.52526,0.18366,1,0.99948,0.00000,0,,0.37809,0.76995,18.34597,1.01140,1,0.68727,0.70191,18.97796,1.01140,1,0,0.00000,18,5.60051,1,5.68527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.53096,130.57756,0,
6,624c91.jpg,252,4.13867,174404956491,0.51761,0.16554,3.51563,0.62305,11,1,0.37722,0.20157,1,0.99948,0.00000,0,,0.37323,0.77207,18.07389,1.01140,1,0.68218,0.70444,19.35627,1.01140,1,0,0.00000,17,5.35297,1,5.61740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.63361,339.16370,0,
6,624c91.jpg,278,4.56641,174409229511,0.40188,0.22193,4.20508,0.36133,12,1,0.44977,0.19739,1,0.99948,0.00000,0,,0.37583,0.77123,18.51695,1.01140,1,0.68528,0.70309,20.04605,1.01140,1,0,0.00000,17,5.58946,1,5.70218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.27679,196.93729,0,
6,624c91.jpg,296,4.86328,174412186912,0.40684,0.20181,4.58398,0.27930,13,1,0.35498,0.12029,1,0.99948,0.00000,0,,0.37201,0.77309,18.74505,1.10955,1,0.68153,0.70465,19.82594,1.12374,1,0,0.00000,17,5.45141,1,5.62997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.95428,68.47409,0,
6,624c91.jpg,314,5.15820,174415144697,0.39688,0.19789,4.87891,0.27930,14,1,0.44110,0.09434,1,0.99948,0.00000,0,,0.37502,0.77095,18.44956,1.09566,1,0.68484,0.70295,20.01728,1.09566,1,0,0.00000,17,5.61022,1,5.64045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.69328,166.18057,0,
6,624c91.jpg,337,5.53711,174418937854,0.42841,0.21392,5.17383,0.36328,15,1,0.37463,0.26673,1,0.99948,0.00000,0,,0.37121,0.77465,19.26966,1.01140,1,0.68107,0.70684,20.73166,1.01140,1,0,0.00000,17,5.81580,1,5.80165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.52027,342.37219,0,
6,624c91.jpg,359,5.89844,174422550058,0.41072,0.26266,5.55469,0.34375,16,1,0.43753,0.27638,1,0.99948,0.00000,0,,0.37486,0.77436,19.64906,1.01140,1,0.68439,0.70710,20.93806,1.01140,1,0,0.00000,17,5.96924,1,5.96644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.63468,239.85565,0,
