MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 14:13:03.794),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,d1e7bf.png,243,3.99219,51937382196,0.16612,0.11867,3.71313,0.27905,11,1,0.07525,0.01718,1,0.90885,0.02083,0,,0.23059,0.59865,11.58317,1.07858,1,0.55583,0.56436,14.16835,1.07858,1,0,0.00000,2,3.38723,1,4.57684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.61292,12.44168,0,
34,d1e7bf.png,270,4.43628,51941822634,0.06847,0.06979,4.10718,0.32910,12,1,0.07324,0.23872,0,0.90885,0.02083,0,,0.23167,0.59944,11.00595,1.07858,0,0.55644,0.56812,11.79706,1.07858,0,277,0.00000,2,3.39234,0,4.60662,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.44916,162.62759,0,
34,d1e7bf.png,302,4.96143,51947075963,0.16381,0.08560,4.69873,0.26270,13,1,0.06078,0.05107,1,0.90885,0.02083,0,,0.23055,0.59821,11.59475,1.08278,1,0.55561,0.56497,14.59262,1.11507,1,0,0.00000,3,3.46094,1,4.63434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.03331,354.08286,0,
34,d1e7bf.png,325,5.33960,51950856640,0.06610,0.04871,5.02734,0.31226,14,1,0.05267,0.03690,1,0.90885,0.02083,0,,0.23007,0.60015,11.27678,1.10570,1,0.55563,0.56629,14.24751,1.12006,1,0,0.00000,3,3.27214,1,4.63061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.75533,166.72301,0,
34,d1e7bf.png,352,5.78296,51955290917,0.04790,0.64294,5.40527,0.37769,15,1,0.03500,0.68012,1,0.90885,0.02083,0,,0.23391,0.61853,13.25863,1.07981,1,0.55841,0.58316,15.06156,1.06546,1,0,0.00000,3,4.03736,1,3.99944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,713.93164,267.19449,0,
34,d1e7bf.png,369,6.06250,51958085454,0.03792,0.61239,5.79932,0.26318,16,1,0.01000,0.58401,1,0.90885,0.02083,0,,0.23324,0.61786,13.59522,1.17186,1,0.55730,0.58240,15.00436,1.15392,1,0,0.00000,3,3.76969,1,3.92613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.36569,117.59537,0,
34,d1e7bf.png,401,6.58789,51963339419,0.04955,0.61546,6.07886,0.50903,17,1,0.19258,0.65595,1,0.90885,0.02083,0,,0.23703,0.61597,12.01382,1.02240,1,0.56314,0.58148,13.90712,1.02240,1,0,0.00000,3,3.52295,1,4.07776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.63147,350.63153,0,
34,d1e7bf.png,426,6.99854,51967446670,0.22765,0.59177,6.65381,0.34473,18,1,0.35578,0.60122,1,0.90885,0.02083,0,,0.24625,0.61547,11.72302,1.07858,1,0.57188,0.58134,13.69069,1.07858,1,0,0.00000,3,3.15866,1,3.58985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.13168,4.75233,0,
35,f0acf8.png,26,0.42725,51972049277,0.33497,0.56203,0.00000,0.42724,2,1,0.25217,0.31832,1,0.90885,0.02083,0,,0.24231,0.60648,12.04417,1.14559,1,0.56662,0.57254,13.80835,1.13124,1,0,0.00000,3,3.89498,1,4.20044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.12207,9.82596,0,
35,f0acf8.png,55,0.90381,51976812648,0.16790,0.07512,0.49292,0.41089,3,1,0.16133,0.04472,1,0.90885,0.02083,0,,0.23534,0.59868,10.92719,1.11569,1,0.56058,0.56719,12.69286,1.13363,1,0,0.00000,3,3.17581,1,4.83434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.55341,118.76664,0,
35,f0acf8.png,70,1.15015,51979276472,0.20388,0.07412,0.91992,0.23022,4,1,0.25029,0.14262,1,0.90885,0.02083,0,,0.24027,0.60057,12.71583,1.02240,1,0.56603,0.56585,13.52994,1.02240,1,0,0.00000,3,4.22672,1,4.37520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.09203,0.99518,0,
35,f0acf8.png,92,1.51172,51982892261,0.24522,0.05752,1.16650,0.34521,5,1,0.12378,0.16695,1,0.90885,0.02083,0,,0.23511,0.60681,13.04326,1.18864,1,0.55953,0.57184,14.31332,1.17429,1,0,0.00000,3,3.87076,1,4.33510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.83430,14.08841,0,
35,f0acf8.png,112,1.84009,51986177528,0.14452,0.20237,1.57715,0.26294,6,1,0.19555,0.24694,1,0.90885,0.02083,0,,0.23485,0.60832,12.22369,1.09385,1,0.56038,0.57297,14.23564,1.09385,1,0,0.00000,3,3.92613,1,4.21538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.99097,221.95616,0,
35,f0acf8.png,130,2.13574,51989134244,0.23085,0.26039,1.85669,0.27905,7,1,0.32783,0.27715,1,0.90885,0.02083,0,,0.24356,0.60666,12.97300,1.07857,1,0.56928,0.57209,13.66560,1.07857,1,0,0.00000,3,3.68731,1,4.12981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.78253,337.21539,0,
35,f0acf8.png,148,2.43164,51992091069,0.34337,0.23474,2.15210,0.27954,8,1,0.41065,0.34696,1,0.90885,0.02083,0,,0.24589,0.60975,12.55206,1.17186,1,0.57185,0.57559,13.16510,1.15392,1,0,0.00000,3,3.46506,1,3.91048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.22006,8.10863,0,
35,f0acf8.png,164,2.69434,51994719897,0.46389,0.33782,2.44800,0.24634,9,1,0.48892,0.38835,1,0.90885,0.02083,0,,0.25306,0.60743,12.73952,1.06874,1,0.57941,0.57618,13.51624,1.03645,1,0,0.00000,3,3.42168,1,3.89207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.38504,331.87289,0,
35,f0acf8.png,189,3.10498,51998824913,0.53484,0.32301,2.71069,0.39429,10,1,0.58827,0.30736,1,0.90885,0.02083,0,,0.24973,0.60721,12.64745,1.13598,1,0.57610,0.57356,12.71268,1.13598,1,0,0.00000,3,3.39316,1,3.96077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.37845,7.43292,0,
35,f0acf8.png,213,3.49951,52002769826,0.58041,0.23719,3.12158,0.37793,11,1,0.56945,0.28851,1,0.90885,0.02083,0,,0.24796,0.60826,12.35689,1.15674,1,0.57348,0.57400,12.36921,1.14239,1,0,0.00000,3,3.58416,1,4.34525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.13316,49.64904,0,
35,f0acf8.png,239,3.92676,52007042284,0.73583,0.69471,3.61450,0.31226,12,1,0.72890,0.65585,1,0.90885,0.02083,0,,0.25871,0.61882,11.71379,1.11141,1,0.58440,0.58654,13.12575,1.11141,1,0,0.00000,3,3.56282,1,4.03583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.87897,298.52502,0,
35,f0acf8.png,262,4.30444,52010818949,0.55911,0.27993,3.99219,0.31226,13,1,0.54016,0.21359,1,0.90885,0.02083,0,,0.25576,0.60632,12.51522,1.15994,1,0.58093,0.57368,13.42112,1.17429,1,0,0.00000,3,3.54960,1,3.88468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.38464,124.28191,0,
35,f0acf8.png,298,4.89575,52016733522,0.59345,0.23838,4.32080,0.57495,14,1,0.35991,0.38960,1,0.90885,0.02083,0,,0.24649,0.61412,10.38930,1.18864,1,0.57275,0.58026,13.04893,1.18864,1,0,0.00000,3,3.64615,1,4.02322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.66293,37.09743,0,
35,f0acf8.png,319,5.24097,52020184574,0.15580,0.59393,4.96167,0.27930,15,1,0.14253,0.62067,1,0.90885,0.02083,0,,0.23555,0.61968,12.82604,1.09385,1,0.56117,0.58519,13.94898,1.09385,1,0,0.00000,3,3.57811,1,3.68036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,942.40271,206.91939,0,
35,f0acf8.png,338,5.55322,52023308919,0.18687,0.59174,5.25732,0.29590,16,1,0.22003,0.59158,1,0.90885,0.02083,0,,0.23821,0.62279,12.24091,1.09385,1,0.56378,0.58967,13.50919,1.09385,1,0,0.00000,3,3.18561,1,3.53084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.71225,2.52245,0,
35,f0acf8.png,361,5.93091,52027083930,0.28547,0.56967,5.56958,0.36133,17,1,0.32854,0.56743,1,0.90885,0.02083,0,,0.24820,0.61930,10.82103,1.10728,1,0.57345,0.58678,12.85863,1.12163,1,0,0.00000,3,2.82864,1,3.38522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.15558,7.96377,0,
35,f0acf8.png,376,6.17725,52029548814,0.40304,0.58167,5.94702,0.23022,18,1,0.59388,0.60218,1,0.90885,0.02083,0,,0.26250,0.61915,12.29811,1.13598,1,0.58790,0.59008,12.99147,1.13598,1,0,0.00000,3,3.49937,1,3.64966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.19321,356.34995,0,
35,f0acf8.png,400,6.57153,52033491809,0.72531,0.68419,6.24438,0.32715,19,1,0.71900,0.75321,1,0.90885,0.02083,0,,0.27120,0.62623,11.79525,1.10728,1,0.59672,0.59821,13.49897,1.12163,1,0,0.00000,3,3.17918,1,3.67151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.86993,348.75488,0,
35,f0acf8.png,427,7.01514,52037925921,0.72616,0.79269,6.58813,0.42700,20,1,0.74527,0.86192,1,0.90885,0.02083,0,,0.26502,0.63004,11.01237,1.07981,1,0.59022,0.60054,13.54974,1.07981,1,0,0.00000,3,3.41469,1,3.59899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,ba6d0c.png,17,0.27954,52040886322,0.71138,0.78777,0.00000,0.27954,2,1,0.49819,0.57678,1,0.90885,0.02083,0,,0.25237,0.62390,10.19849,1.09324,1,0.57638,0.59175,11.68401,1.07888,1,0,0.00000,3,3.03904,1,3.61866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.98522,168.24719,0,
32,ba6d0c.png,33,0.54224,52043512898,0.45161,0.35154,0.34521,0.19702,3,1,0.42288,0.13361,1,0.90885,0.02083,0,,0.25054,0.60685,12.54361,1.17148,1,0.57576,0.57610,13.02387,1.17148,1,0,0.00000,3,3.84487,1,4.16940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.04016,133.61487,0,
32,ba6d0c.png,64,1.05151,52048606838,0.42170,-0.06803,0.65869,0.39282,4,1,0.42473,-0.11662,1,0.90885,0.02083,0,,0.25752,0.60139,12.55943,1.18247,1,0.58200,0.56956,13.14067,1.15018,1,0,0.00000,3,4.37919,1,3.67389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.74847,96.50701,0,
32,ba6d0c.png,82,1.34717,52051561997,0.44668,-0.06401,1.06787,0.27930,5,1,0.54421,0.10587,1,0.90885,0.02083,0,,0.26244,0.60834,12.62096,1.15392,1,0.58622,0.57804,13.50926,1.17186,1,0,0.00000,3,4.04750,1,4.10128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.20360,354.25647,0,
32,ba6d0c.png,111,1.82373,52056328064,0.52868,0.16502,1.41309,0.41064,6,1,0.53747,0.23966,1,0.90885,0.02083,0,,0.26311,0.61107,13.30480,1.06874,1,0.58898,0.58296,14.10234,1.03645,1,0,0.00000,3,3.91182,1,4.17703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.73682,299.80627,0,
32,ba6d0c.png,139,2.28345,52060926175,0.53456,0.20768,1.83984,0.44360,7,1,0.47424,0.26611,1,0.90885,0.02083,0,,0.26967,0.61192,12.71714,1.17109,1,0.59541,0.58665,14.08552,1.17109,1,0,0.00000,3,3.44402,1,4.00051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.42208,282.43658,0,
32,ba6d0c.png,160,2.62866,52064377992,0.50857,0.29847,2.30005,0.32861,8,1,0.58497,0.37182,1,0.90885,0.02083,0,,0.27123,0.61233,13.30821,1.17966,1,0.59754,0.58662,13.41642,1.17966,1,0,0.00000,3,3.46166,1,3.91397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.83221,245.39108,0,
32,ba6d0c.png,176,2.89160,52067006847,0.49202,0.33671,2.64502,0.24658,9,1,0.39056,0.30003,1,0.90885,0.02083,0,,0.25968,0.61428,13.39932,1.09385,1,0.58609,0.58680,13.66638,1.09385,1,0,0.00000,3,3.67338,1,3.78634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.81597,235.29861,0,
32,ba6d0c.png,192,3.15430,52069634013,0.42867,0.25300,2.90820,0.24609,10,1,0.41948,0.20856,1,0.90885,0.02083,0,,0.25892,0.61464,12.70872,1.13598,1,0.58542,0.58626,13.62868,1.12163,1,0,0.00000,3,3.54535,1,3.83184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.74966,140.44778,0,
32,ba6d0c.png,217,3.56519,52073743598,0.49888,0.27351,3.17065,0.39453,11,1,0.55317,0.30197,1,0.90885,0.02083,0,,0.26009,0.61771,13.24500,1.10790,1,0.58645,0.58923,13.81770,1.10790,1,0,0.00000,3,3.77356,1,4.32898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.03160,349.65305,0,
32,ba6d0c.png,231,3.79517,52076043451,0.45234,0.34277,3.58154,0.21362,12,1,0.38710,0.32966,1,0.90885,0.02083,0,,0.25640,0.62178,13.33678,1.09293,1,0.58310,0.59263,14.33234,1.09293,1,0,0.00000,3,3.45486,1,3.85000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.03378,222.92632,0,
32,ba6d0c.png,258,4.23877,52080477600,0.42999,0.36439,3.81152,0.42725,13,1,0.49808,0.38815,1,0.90885,0.02083,0,,0.25650,0.62383,13.14392,1.07858,1,0.58357,0.59527,14.56939,1.09293,1,0,0.00000,3,3.56713,1,3.90299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.14507,211.15656,0,
32,ba6d0c.png,279,4.58374,52083927639,0.51902,0.38856,4.25513,0.32861,14,1,0.56243,0.42848,1,0.90885,0.02083,0,,0.26199,0.62616,13.39698,1.11087,1,0.58872,0.59772,14.30632,1.11087,1,0,0.00000,3,3.53740,1,3.79369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.38081,350.37000,0,
32,ba6d0c.png,300,4.92871,52087377486,0.56105,0.41632,4.60010,0.32861,15,1,0.52956,0.46982,1,0.90885,0.02083,0,,0.26582,0.62535,12.33066,1.13598,1,0.59298,0.59861,14.11527,1.13598,1,0,0.00000,3,3.61971,1,3.69800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.30278,337.56912,0,
32,ba6d0c.png,329,5.40527,52092143409,0.45214,0.48460,4.94482,0.46045,16,1,0.41690,0.45545,1,0.90885,0.02083,0,,0.25843,0.62774,12.58496,1.10728,1,0.58617,0.59975,14.12203,1.12163,1,0,0.00000,3,3.31853,1,3.70219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.58694,201.39711,0,
32,ba6d0c.png,344,5.65186,52094608781,0.48641,0.48384,5.42188,0.22998,17,1,0.53211,0.51722,1,0.90885,0.02083,0,,0.26202,0.62744,12.67657,1.09385,1,0.58972,0.60117,13.93305,1.09385,1,0,0.00000,3,3.44904,1,3.69644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.80466,0.79414,0,
32,ba6d0c.png,365,5.99658,52098057086,0.50923,0.55933,5.66797,0.32861,18,1,0.50819,0.61478,1,0.90885,0.02083,0,,0.26215,0.63160,12.95657,1.09324,1,0.59021,0.60468,14.21439,1.10759,1,0,0.00000,3,3.37058,1,3.75483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.62750,295.81152,0,
32,ba6d0c.png,381,6.25952,52100684753,0.53070,0.63423,6.01294,0.24658,19,1,0.53341,0.74340,1,0.90885,0.02083,0,,0.26262,0.64041,11.66636,1.14559,1,0.59098,0.61560,13.56966,1.13124,1,0,0.00000,3,3.48000,1,3.78343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.88232,294.63800,0,
32,ba6d0c.png,399,6.55518,52103641686,0.48817,0.72362,6.32520,0.22998,20,1,0.44636,0.63829,1,0.90885,0.02083,0,,0.25788,0.63844,11.59688,1.18864,1,0.58621,0.61229,13.65607,1.18864,1,0,0.00000,3,3.30225,1,3.50286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.81241,232.71982,0,
32,ba6d0c.png,416,6.83447,52106434220,0.48152,0.62214,6.57153,0.26294,21,1,0.51347,0.62956,1,0.90885,0.02083,0,,0.25609,0.63816,12.16935,1.09385,1,0.58504,0.61139,13.63430,1.09385,1,0,0.00000,3,3.18035,1,3.55683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.44352,95.98550,0,
32,ba6d0c.png,427,7.01514,52108240894,0.49601,0.60354,6.85107,0.16406,22,1,0.50104,0.61067,1,0.90885,0.02083,0,,0.25805,0.63908,11.81007,1.13598,1,0.58666,0.61287,13.31214,1.13598,1,0,0.00000,3,3.27614,1,3.57536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.66768,38.73923,0,
5,ee0caf.jpg,13,0.21387,52110544515,0.51604,0.61302,0.00000,0.21387,1,1,0.57628,0.65386,1,0.90885,0.02083,0,,0.26341,0.63926,12.14346,1.11179,1,0.59149,0.61425,13.64121,1.09385,1,0,0.00000,3,3.37379,1,3.56794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.10492,343.52142,0,
5,ee0caf.jpg,27,0.44360,52112841945,0.45948,0.60149,0.23022,0.21338,2,1,0.38668,0.56739,1,0.90885,0.02083,0,,0.25946,0.63690,11.95920,1.18864,1,0.58772,0.61173,13.70531,1.18864,1,0,0.00000,3,3.28438,1,3.58837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.47314,172.73912,0,
5,ee0caf.jpg,32,0.52563,52113662453,0.39168,0.51486,0.46021,0.06543,3,1,0.37115,0.24475,1,0.90885,0.02083,0,,0.26005,0.62351,13.44787,1.10790,1,0.58663,0.59796,14.54623,1.10790,1,0,0.00000,3,3.70280,1,4.07838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.59125,141.38980,0,
5,ee0caf.jpg,49,0.80542,52116458603,0.36648,0.09803,0.59155,0.21387,4,1,0.36340,-0.04142,1,0.90885,0.02083,0,,0.26023,0.61361,13.86776,1.07888,1,0.58730,0.58937,14.01465,1.07888,1,0,0.00000,3,4.58644,1,4.82101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.53064,95.52504,0,
5,ee0caf.jpg,83,1.36353,52122041403,0.38232,-0.04737,0.82153,0.54199,5,1,0.40223,0.07532,1,0.90885,0.02083,0,,0.26078,0.61456,13.41189,1.10790,1,0.58813,0.59000,14.54004,1.10790,1,0,0.00000,3,4.06468,1,4.30554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.11073,80.11238,0,
5,ee0caf.jpg,113,1.85645,52126970459,0.43715,0.14265,1.42944,0.42700,6,1,0.46797,0.25162,1,0.90885,0.02083,0,,0.26239,0.62058,14.38452,1.10790,1,0.59016,0.59559,14.93646,1.10790,1,0,0.00000,3,3.80748,1,4.06488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.15228,294.78174,0,
5,ee0caf.jpg,132,2.16870,52130092617,0.43276,0.21025,1.87305,0.29565,7,1,0.37662,0.22065,1,0.90885,0.02083,0,,0.25929,0.61965,13.97275,1.07857,1,0.58708,0.59409,14.82939,1.07857,1,0,0.00000,3,3.92204,1,4.41365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.55674,264.06793,0,
5,ee0caf.jpg,181,2.97363,52138142662,0.39918,0.17089,2.18506,0.78857,8,1,0.34620,0.24289,1,0.90885,0.02083,0,,0.26506,0.62219,13.87489,1.18864,1,0.59277,0.59932,14.65387,1.18864,1,0,0.00000,3,3.63955,1,3.86443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.92310,143.77426,0,
5,ee0caf.jpg,206,3.38428,52142248773,0.37417,0.53026,3.03931,0.34497,9,1,0.35198,0.44904,1,0.90885,0.02083,0,,0.26241,0.62501,12.76826,1.14300,1,0.59048,0.60238,14.36640,1.14300,1,0,0.00000,3,3.56411,1,3.99010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.90927,263.64627,0,
5,ee0caf.jpg,235,3.86084,52147015163,0.37764,0.45605,3.40063,0.46021,10,1,0.40220,0.52362,1,0.90885,0.02083,0,,0.26208,0.62875,12.87142,1.12163,1,0.58976,0.60533,14.37882,1.13598,1,0,0.00000,3,3.58447,1,3.78866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.30088,85.72139,0,
5,ee0caf.jpg,268,4.40430,52152449317,0.39088,0.50829,3.87720,0.52710,11,1,0.36414,0.59042,1,0.90885,0.02083,0,,0.25851,0.63357,12.41783,1.13598,1,0.58667,0.60867,13.62922,1.13598,1,0,0.00000,3,3.50604,1,3.59298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.64611,292.07312,0,
5,ee0caf.jpg,290,4.76465,52156051118,0.39268,0.64095,4.42065,0.34399,12,1,0.38406,0.67016,1,0.90885,0.02083,0,,0.25842,0.63748,12.44360,1.12803,1,0.58726,0.61278,14.06139,1.14238,1,0,0.00000,3,3.56005,1,3.76263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.22952,271.24368,0,
5,ee0caf.jpg,312,5.12573,52159662016,0.43141,0.70487,4.78076,0.34497,13,1,0.46772,0.67802,1,0.90885,0.02083,0,,0.25828,0.63970,12.00059,1.13598,1,0.58734,0.61508,13.71671,1.13598,1,0,0.00000,3,3.54483,1,3.90243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.83241,314.11169,0,
5,ee0caf.jpg,335,5.50366,52163442645,0.45171,0.76835,5.14258,0.36108,14,1,0.46410,0.79595,1,0.90885,0.02083,0,,0.26378,0.63944,12.09655,1.17109,1,0.59266,0.61757,13.71453,1.17109,1,0,0.00000,2,3.45094,1,3.81386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.56817,297.09683,0,
5,ee0caf.jpg,350,5.75122,52165917106,0.46658,0.74787,5.52026,0.23096,15,1,0.57084,0.58778,1,0.90885,0.02083,0,,0.27237,0.62968,13.66518,1.10789,1,0.60021,0.61049,14.61947,1.10789,1,0,0.00000,2,3.52928,1,4.04296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.67102,40.72163,0,
5,ee0caf.jpg,373,6.12793,52169684998,0.55838,0.56783,5.81567,0.31226,16,1,0.54938,0.53072,1,0.90885,0.02083,0,,0.26947,0.63036,13.05647,1.13332,1,0.59807,0.60915,14.49830,1.14767,1,0,0.00000,2,3.57765,1,4.00553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.82413,50.79179,0,
5,ee0caf.jpg,403,6.62085,52174615005,0.59466,0.45877,6.14404,0.47681,17,1,0.61317,0.46018,1,0.90885,0.02083,0,,0.27546,0.62354,13.72908,1.05080,1,0.60419,0.60501,14.68391,1.05080,1,0,0.00000,2,3.62887,1,3.85396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.25545,61.97554,0,
5,ee0caf.jpg,426,6.99902,52178395506,0.59094,0.40161,6.63721,0.36182,18,1,0.53671,0.39795,1,0.90885,0.02083,0,,0.27415,0.62293,14.32032,1.08270,1,0.60306,0.60536,14.67813,1.06835,1,0,0.00000,2,3.67434,1,3.94107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.96288,95.94476,0,
24,b9bf42.png,26,0.42749,52182995707,0.54678,0.36156,0.00000,0.42749,2,1,0.48508,0.32621,1,0.90885,0.02083,0,,0.27090,0.61920,13.69910,1.13598,1,0.59950,0.60186,15.15498,1.13598,1,0,0.00000,2,3.62883,1,4.19301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.46085,150.45407,0,
24,b9bf42.png,49,0.80518,52186772996,0.48676,0.30355,0.44360,0.36157,3,1,0.48275,0.20396,1,0.90885,0.02083,0,,0.27134,0.61877,13.37640,1.20774,1,0.59983,0.60087,14.53360,1.20774,1,0,0.00000,2,3.59308,1,3.93304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.63184,148.86513,0,
24,b9bf42.png,70,1.15039,52190223971,0.46716,0.27186,0.82153,0.32886,4,1,0.46340,0.71113,0,0.90885,0.02083,0,,0.27167,0.61395,13.19556,1.13598,0,0.59783,0.60446,6.99066,1.13598,0,278,0.00000,2,3.54182,0,2.18225,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.50046,134.70013,0,
24,b9bf42.png,106,1.74146,52196136153,0.44513,0.27832,1.36377,0.37769,5,1,0.17671,0.22169,1,0.90885,0.02083,0,,0.25192,0.61948,14.33471,1.17186,1,0.57995,0.59782,16.47944,1.18980,1,0,0.00000,3,4.09392,1,4.37771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.00205,190.38553,0,
24,b9bf42.png,128,2.10303,52199751338,0.13256,0.27366,1.80737,0.29565,6,1,0.10197,0.29701,1,0.90885,0.02083,0,,0.24896,0.61931,14.09424,1.12194,1,0.57655,0.59802,15.40471,1.09584,1,0,0.00000,3,4.19625,1,4.26644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.16046,179.46614,0,
24,b9bf42.png,145,2.38208,52202542444,0.10820,0.29992,2.11938,0.26270,7,1,0.07636,0.23709,1,0.90885,0.02083,0,,0.24952,0.61900,14.09539,1.12973,1,0.57718,0.59798,15.56579,1.14767,1,0,0.00000,3,4.21982,1,4.26240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.39637,213.97003,0,
24,b9bf42.png,174,2.85864,52207306894,0.12254,0.28024,2.39868,0.45996,8,1,0.40707,0.35556,1,0.90885,0.02083,0,,0.25815,0.61936,13.27568,1.10285,1,0.58608,0.59949,15.12894,1.12079,1,0,0.00000,3,3.75196,1,3.98411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.27354,40.62104,0,
24,b9bf42.png,210,3.44995,52213219862,0.41196,0.36956,2.92432,0.52563,9,1,0.35695,0.35305,1,0.90885,0.02083,0,,0.25955,0.62079,14.43500,1.03675,1,0.58765,0.60204,15.80311,1.05110,1,0,0.00000,3,3.80978,1,4.15293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.92914,349.08252,0,
