MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 16:00:22.350),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,0f5056.png,236,3.87695,190026473972,0.48471,-0.01695,2.92383,0.95313,10,1,0.52963,-0.02356,1,0.95625,0.10417,0,,0.44232,0.73330,14.58120,1.06691,1,0.74572,0.67650,13.48049,1.06691,1,0,0.00000,5,4.70751,1,4.78560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.38816,331.60086,0,
34,0f5056.png,254,4.17383,190029432067,0.54877,-0.05859,3.89258,0.28125,11,1,0.55254,-0.01441,1,0.95625,0.10417,0,,0.44608,0.73110,14.06367,1.06690,1,0.74926,0.67637,14.17961,1.06690,1,0,0.00000,5,5.13861,1,4.73694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.75778,22.10992,0,
34,0f5056.png,280,4.59961,190033702931,0.58790,-0.03294,4.18945,0.41016,12,1,0.62506,-0.02569,1,0.95625,0.10417,0,,0.44726,0.72839,14.12748,1.08141,1,0.75114,0.67262,13.61304,1.06721,1,0,0.00000,5,4.90586,1,4.93396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.19022,337.72147,0,
34,0f5056.png,298,4.89453,190036657905,0.57609,-0.02780,4.61719,0.27734,13,1,0.41639,0.00836,1,0.95625,0.10417,0,,0.43983,0.72840,14.43469,1.11266,1,0.74341,0.67339,14.28438,1.12686,1,0,0.00000,5,4.44589,1,4.54990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.49910,195.21715,0,
34,0f5056.png,321,5.27344,190040437457,0.40881,0.04006,4.96094,0.31250,14,1,0.37773,0.01170,1,0.95625,0.10417,0,,0.43981,0.73144,13.97494,1.12370,1,0.74420,0.67458,13.79006,1.12370,1,0,0.00000,5,4.62860,1,4.57446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.34006,194.22710,0,
34,0f5056.png,348,5.71680,190044872656,0.39038,0.04583,5.28906,0.42773,15,1,0.41705,0.06217,1,0.95625,0.10417,0,,0.44254,0.72945,12.30403,1.06691,1,0.74686,0.67293,12.41321,1.06691,1,0,0.00000,5,4.64772,1,4.56600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.05662,191.07135,0,
34,0f5056.png,378,6.20898,190049801502,0.40876,0.03373,5.73438,0.47461,16,1,0.42839,0.11325,1,0.95625,0.10417,0,,0.44690,0.72833,13.12772,1.03913,1,0.75127,0.67405,12.98906,1.03913,1,0,0.00000,5,4.42921,1,4.70859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.16002,22.36483,0,
34,0f5056.png,412,6.76758,190055387626,0.44413,0.06035,6.22656,0.54102,17,1,0.56137,0.01813,1,0.95625,0.10417,0,,0.45179,0.73270,13.68721,1.09530,1,0.75483,0.67979,13.60082,1.10950,1,0,0.00000,5,4.43702,1,4.68338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.04826,334.80844,0,
34,0f5056.png,425,6.98242,190057525589,0.51215,0.06292,6.78516,0.19727,18,1,0.45014,0.07724,1,0.95625,0.10417,0,,0.44553,0.73193,13.25846,1.02524,1,0.74840,0.67773,13.25636,1.03944,1,0,0.00000,5,4.41262,1,4.48589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.63480,358.64725,0,
22,a46e4b.png,3,0.04883,190058179568,0.49695,0.05052,0.00000,0.04883,1,1,0.43896,-0.01416,1,0.95625,0.10417,0,,0.44484,0.73323,12.85237,1.09592,1,0.74801,0.67912,12.26547,1.09592,1,0,0.00000,5,4.80278,1,4.65114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.75853,152.98442,0,
22,a46e4b.png,29,0.47656,190062453003,0.39343,0.02926,0.06641,0.41016,2,1,0.38459,0.08402,1,0.95625,0.10417,0,,0.44364,0.72992,14.07143,1.04260,1,0.74668,0.67426,14.26015,1.05680,1,0,0.00000,5,4.65654,1,4.53927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.38899,172.68570,0,
22,a46e4b.png,39,0.64063,190064095397,0.33327,0.08372,0.49219,0.14844,3,1,0.35751,0.17629,0,0.95625,0.10417,0,,0.44167,0.73703,10.14082,1.12369,0,0.74537,0.67656,13.55702,1.12369,0,0,0.00000,5,3.33334,0,3.96443,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.71321,209.50044,0,
22,a46e4b.png,70,1.15039,190069187180,0.27086,0.19298,0.90625,0.24414,4,1,0.23519,0.13721,1,0.95625,0.10417,0,,0.43885,0.73180,16.15130,1.12369,1,0.74269,0.67701,15.45948,1.12369,1,0,0.00000,6,4.43613,1,4.70474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.62018,227.57486,0,
22,a46e4b.png,86,1.41406,190071814703,0.21575,0.20459,1.16602,0.24805,5,1,0.15398,0.31898,1,0.95625,0.10417,0,,0.43495,0.73491,15.76968,1.01135,1,0.73797,0.68034,15.71639,1.02555,1,0,0.00000,6,4.55957,1,4.46877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.72442,187.50089,0,
22,a46e4b.png,111,1.82422,190075921964,0.14466,0.27731,1.42969,0.39453,6,1,0.15174,0.29070,1,0.95625,0.10417,0,,0.43657,0.73507,15.91596,1.06814,1,0.73969,0.68063,15.77466,1.06814,1,0,0.00000,6,4.63946,1,4.50691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.00398,212.59203,0,
22,a46e4b.png,127,2.08789,190078552682,0.18329,0.31064,1.83984,0.24805,7,1,0.33507,0.37574,1,0.95625,0.10417,0,,0.44664,0.73534,15.26860,1.06814,1,0.75020,0.68335,15.62821,1.06814,1,0,0.00000,6,4.55385,1,4.48484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.26632,331.66422,0,
22,a46e4b.png,149,2.44727,190082164994,0.33024,0.40122,2.15234,0.29492,8,1,0.31247,0.31515,1,0.95625,0.10417,0,,0.44673,0.73817,15.59491,1.16274,1,0.75088,0.68578,16.01072,1.17694,1,0,0.00000,6,4.75196,1,4.52976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.35748,338.93082,0,
22,a46e4b.png,188,3.08984,190088574727,0.28528,0.22463,2.51563,0.57422,9,1,0.26438,0.09047,1,0.95625,0.10417,0,,0.44771,0.73675,16.06721,1.17694,1,0.75084,0.68454,15.21600,1.17694,1,0,0.00000,6,4.52506,1,4.52373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.81586,112.16411,0,
22,a46e4b.png,213,3.50000,190092683858,0.30278,0.26200,3.10547,0.39453,10,1,0.34937,0.26091,1,0.95625,0.10417,0,,0.45477,0.73047,15.38087,1.09592,1,0.75818,0.68096,14.80403,1.09592,1,0,0.00000,6,4.51274,1,4.26785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.03522,306.84293,0,
22,a46e4b.png,232,3.81250,190095802634,0.36567,0.24966,3.51563,0.29688,11,1,0.39024,0.30204,1,0.95625,0.10417,0,,0.45491,0.73336,16.13223,1.08427,1,0.75907,0.68211,15.23223,1.08427,1,0,0.00000,6,4.60039,1,4.38741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.65337,6.99154,0,
22,a46e4b.png,249,4.09180,190098595307,0.36892,0.26979,3.82813,0.26367,12,1,0.50621,0.23804,1,0.95625,0.10417,0,,0.45100,0.73359,15.54457,1.09592,1,0.75411,0.68144,15.29201,1.09592,1,0,0.00000,6,4.62140,1,4.40929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.94894,284.48419,0,
22,a46e4b.png,271,4.45313,190102209709,0.54067,0.25182,4.15625,0.29688,13,1,0.58436,0.27117,1,0.95625,0.10417,0,,0.43683,0.73940,16.07672,1.06814,1,0.73946,0.68131,16.04188,1.06814,1,0,0.00000,6,4.79337,1,4.49153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.46420,3.74142,0,
22,a46e4b.png,294,4.83008,190105986586,0.60190,0.24069,4.46875,0.36133,14,1,0.67532,0.18931,1,0.95625,0.10417,0,,0.43677,0.73838,16.32371,1.14144,1,0.73993,0.67935,15.95028,1.15919,1,0,0.00000,6,4.79509,1,4.53921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.31789,6.48149,0,
22,a46e4b.png,318,5.22461,190109929489,0.67733,0.25700,4.84766,0.37695,15,1,0.57765,0.26857,1,0.95625,0.10417,0,,0.43635,0.73848,16.72172,1.09592,1,0.74004,0.67928,15.88478,1.09592,1,0,0.00000,6,4.87906,1,4.56516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.14220,352.30359,0,
22,a46e4b.png,340,5.58594,190113544467,0.42552,0.26375,5.29102,0.29492,16,1,0.38865,0.34162,1,0.95625,0.10417,0,,0.42973,0.74210,16.69687,1.05363,1,0.73244,0.68214,15.96281,1.03943,1,0,0.00000,6,4.81300,1,4.69978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.54306,180.95982,0,
22,a46e4b.png,363,5.96289,190117321333,0.38904,0.27315,5.60352,0.35938,17,1,0.38263,0.24666,1,0.95625,0.10417,0,,0.43219,0.73921,15.99714,1.16274,1,0.73512,0.68022,15.79326,1.13079,1,0,0.00000,6,4.57133,1,4.65813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.94412,189.14879,0,
22,a46e4b.png,379,6.22656,190119953355,0.33622,0.31302,5.98047,0.24609,18,1,0.29972,0.33891,1,0.95625,0.10417,0,,0.43032,0.74310,15.22262,1.09530,1,0.73294,0.68492,15.45601,1.10950,1,0,0.00000,6,4.61137,1,4.52970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.13350,205.25641,0,
22,a46e4b.png,404,6.63672,190124057370,0.27472,0.36974,6.24414,0.39258,19,1,0.12615,0.34352,1,0.95625,0.10417,0,,0.42476,0.74333,15.67733,1.14105,1,0.72714,0.68563,16.19400,1.12686,1,0,0.00000,6,4.50639,1,4.50800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.29234,209.96013,0,
22,a46e4b.png,426,6.99805,190127673111,0.15757,0.35750,6.70313,0.29492,20,1,0.15913,0.36553,1,0.95625,0.10417,0,,0.42841,0.73524,14.42070,1.03913,1,0.73192,0.67882,14.62968,1.03913,1,0,0.00000,6,4.70517,1,4.35038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.40704,176.26382,0,
2,10c4f3.jpg,4,0.06641,190128495735,0.15654,0.37805,0.00000,0.06641,1,1,0.16260,0.53988,1,0.95625,0.10417,0,,0.42900,0.74310,13.37757,1.06690,1,0.73135,0.68714,14.62047,1.09885,1,0,0.00000,6,4.20876,1,4.24755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.73920,265.41498,0,
2,10c4f3.jpg,29,0.47656,190132605328,0.19917,0.57429,0.13086,0.34570,2,1,0.40995,0.63721,0,0.95625,0.10417,0,,0.43758,0.74069,8.18743,1.06814,0,0.73493,0.68184,14.14474,1.06814,0,2363,0.00000,6,2.43611,0,4.02089,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.30688,289.16614,0,
2,10c4f3.jpg,65,1.06836,190138519585,0.34850,0.07536,0.69141,0.37695,3,1,0.33586,0.17369,0,0.95625,0.10417,0,,0.42995,0.73381,12.92080,1.06690,0,0.73231,0.67334,14.20002,1.06690,0,2364,0.00000,7,3.94406,0,4.51540,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.82642,64.41113,0,
2,10c4f3.jpg,98,1.60938,190143938932,0.39554,0.04505,1.33203,0.27734,4,1,0.40991,0.01695,1,0.95625,0.10417,0,,0.42583,0.73308,14.75824,1.10949,1,0.72872,0.67145,13.94707,1.09530,1,0,0.00000,8,4.54251,1,4.54838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.36551,21.93543,0,
2,10c4f3.jpg,127,2.08594,190148700579,0.40776,0.06676,1.62695,0.45898,5,1,0.44468,0.03438,1,0.95625,0.10417,0,,0.42965,0.73490,14.81177,1.12369,1,0.73225,0.67422,14.39335,1.12369,1,0,0.00000,8,4.56173,1,4.41733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.05983,312.00616,0,
2,10c4f3.jpg,154,2.52930,190153137181,0.44010,-0.00548,2.10156,0.42773,6,1,0.43669,0.10060,1,0.95625,0.10417,0,,0.42999,0.73330,14.29065,1.05394,1,0.73344,0.67338,14.24975,1.06814,1,0,0.00000,8,4.20790,1,4.51147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.63175,54.38675,0,
2,10c4f3.jpg,168,2.75977,190155438892,0.34345,0.07610,2.54688,0.21289,7,1,0.32219,0.10802,1,0.95625,0.10417,0,,0.42696,0.73901,13.99239,1.08426,1,0.72973,0.67849,13.99242,1.08426,1,0,0.00000,8,4.55628,1,4.46596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.80731,207.81380,0,
2,10c4f3.jpg,183,3.00586,190157902552,0.40015,0.09357,2.77539,0.23047,8,1,0.57026,0.09190,1,0.95625,0.10417,0,,0.43886,0.73499,14.23693,1.11266,1,0.74127,0.67733,14.26769,1.12686,1,0,0.00000,8,4.35252,1,4.34620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.86416,349.09995,0,
2,10c4f3.jpg,217,3.56445,190163488643,0.57778,0.12795,3.07227,0.49219,9,1,0.56668,0.21123,1,0.95625,0.10417,0,,0.43759,0.73174,13.69734,1.02524,1,0.74123,0.67387,14.09077,1.02524,1,0,0.00000,8,4.59256,1,4.68170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.53589,353.10257,0,
2,10c4f3.jpg,231,3.79492,190165790168,0.55582,0.24548,3.58203,0.21289,10,1,0.53000,0.46468,1,0.95625,0.10417,0,,0.43472,0.74057,13.27889,1.05301,1,0.73826,0.68145,13.29298,1.05301,1,0,0.00000,8,3.81507,1,3.86469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.20360,253.35574,0,
2,10c4f3.jpg,275,4.51758,190173015599,0.51994,0.55990,3.86133,0.65625,11,1,0.50537,0.59818,1,0.95625,0.10417,0,,0.42871,0.74783,12.16935,1.10718,1,0.73218,0.68777,12.51985,1.07524,1,0,0.00000,8,3.51354,1,3.71450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.54150,259.65271,0,
2,10c4f3.jpg,291,4.78125,190175644434,0.57472,0.61469,4.53516,0.24609,12,1,0.62168,0.58118,1,0.95625,0.10417,0,,0.43530,0.74503,12.33940,1.17578,1,0.73866,0.68696,12.59941,1.17578,1,0,0.00000,8,3.53594,1,3.66893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.03675,327.98990,0,
2,10c4f3.jpg,307,5.04297,190178275655,0.55398,0.56339,4.79688,0.24609,13,1,0.50800,0.51009,1,0.95625,0.10417,0,,0.43203,0.74406,12.00272,1.10949,1,0.73572,0.68456,12.88810,1.10949,1,0,0.00000,8,3.63004,1,3.62578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.31664,122.89727,0,
2,10c4f3.jpg,339,5.57031,190183543858,0.52582,0.53024,5.06055,0.50977,14,1,0.57311,0.60949,1,0.95625,0.10417,0,,0.43340,0.74958,11.56583,1.15919,1,0.73718,0.68963,11.87282,1.17693,1,0,0.00000,8,3.51090,1,3.45338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.12452,143.65617,0,
2,10c4f3.jpg,357,5.86523,190186487839,0.54837,0.79052,5.63477,0.23047,15,1,0.35196,0.84973,1,0.95625,0.10417,0,,0.42672,0.75348,11.67033,1.09530,1,0.72952,0.69464,11.96171,1.08110,1,0,0.00000,8,3.61127,1,3.67845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.32254,277.89203,0,
2,10c4f3.jpg,373,6.12695,190189116425,0.33850,0.57436,5.93164,0.19531,16,1,0.34618,0.08023,1,0.95625,0.10417,0,,0.42779,0.73682,12.51265,1.11899,1,0.72951,0.67685,13.04190,1.13318,1,0,0.00000,8,4.56216,1,4.40942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.22147,147.22932,0,
2,10c4f3.jpg,402,6.60352,190193880737,0.35315,0.02602,6.19336,0.41016,17,1,0.42156,-0.00541,1,0.95625,0.10417,0,,0.43343,0.73074,12.88531,1.09530,1,0.73616,0.67176,12.75797,1.10949,1,0,0.00000,7,4.55062,1,4.29776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.60895,87.55225,0,
2,10c4f3.jpg,426,6.99805,190197824682,0.39703,0.03268,6.62109,0.37695,18,1,0.36605,0.04124,1,0.95625,0.10417,0,,0.43346,0.72759,12.45123,1.08141,1,0.73683,0.66947,12.99852,1.06721,1,0,0.00000,7,4.63029,1,4.58419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.62779,354.58109,0,
1,b6c589.jpg,3,0.04883,190198480393,0.39170,0.03271,0.00000,0.04883,1,1,0.35695,0.02215,1,0.95625,0.10417,0,,0.43342,0.72645,12.82192,1.10949,1,0.73797,0.67053,13.18412,1.10949,1,0,0.00000,7,4.51878,1,4.50719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.23364,180.20157,0,
1,b6c589.jpg,33,0.54297,190203425947,0.34057,0.06386,0.06445,0.47852,2,1,0.36819,0.13671,1,0.95625,0.10417,0,,0.43169,0.73026,14.04670,1.06814,1,0.73550,0.67216,13.52445,1.05394,1,0,0.00000,7,4.59841,1,4.43262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.04540,200.84531,0,
1,b6c589.jpg,64,1.05078,190208506770,0.37650,0.43419,0.60742,0.44336,3,1,0.37227,0.64561,0,0.95625,0.10417,0,,0.42679,0.74340,10.95574,1.06814,0,0.72999,0.68094,14.36594,1.06814,0,2365,0.00000,7,3.81558,0,4.29226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.71863,278.82385,0,
1,b6c589.jpg,113,1.85547,190216553555,0.38562,0.44809,1.31445,0.54102,4,1,0.42900,0.46888,1,0.95625,0.10417,0,,0.42212,0.74604,14.56180,1.05363,1,0.72636,0.68527,14.67398,1.06783,1,0,0.00000,7,4.36169,1,4.36534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.18337,316.39127,0,
1,b6c589.jpg,139,2.28320,190220821949,0.40103,0.43541,1.87109,0.41211,5,1,0.44573,0.43247,1,0.95625,0.10417,0,,0.42697,0.74557,14.17456,1.09591,1,0.73134,0.68613,14.21044,1.09591,1,0,0.00000,7,4.33627,1,4.28344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.27056,27.21568,0,
1,b6c589.jpg,165,2.70898,190225094417,0.42914,0.44489,2.29883,0.41016,6,1,0.37903,0.51853,1,0.95625,0.10417,0,,0.42499,0.74815,14.21826,1.12369,1,0.72871,0.68936,14.44848,1.12369,1,0,0.00000,7,4.40857,1,4.39346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.15707,348.09750,0,
1,b6c589.jpg,185,3.03906,190228381652,0.40171,0.52317,2.72656,0.31250,7,1,0.44928,0.59852,1,0.95625,0.10417,0,,0.42963,0.74413,14.43715,1.01135,1,0.73416,0.68566,14.21519,1.01135,1,0,0.00000,7,4.47804,1,4.37577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.69235,240.72269,0,
1,b6c589.jpg,204,3.35156,190231503026,0.45513,0.55358,3.05469,0.29688,8,1,0.40358,0.60968,1,0.95625,0.10417,0,,0.42868,0.74387,14.08578,1.06690,1,0.73336,0.68525,14.29274,1.06690,1,0,0.00000,7,4.20546,1,4.31198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.86473,340.41504,0,
1,b6c589.jpg,229,3.76172,190235608190,0.42129,0.61146,3.36719,0.39453,9,1,0.46166,0.62141,1,0.95625,0.10417,0,,0.43054,0.74601,13.38341,1.03912,1,0.73537,0.68739,13.91832,1.03912,1,0,0.00000,7,4.13878,1,3.97011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.10835,226.91011,0,
1,b6c589.jpg,257,4.22070,190240208756,0.46512,0.58883,3.77734,0.44336,10,1,0.38056,0.77332,1,0.95625,0.10417,0,,0.42676,0.75037,12.40884,1.09530,1,0.73105,0.69153,12.83938,1.08110,1,0,0.00000,7,3.78373,1,3.85005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.42662,17.88464,0,
1,b6c589.jpg,279,4.58203,190243825221,0.36338,0.84344,4.28711,0.29492,11,1,0.33697,0.83674,1,0.95625,0.10417,0,,0.42295,0.75435,12.42172,1.08110,1,0.72729,0.69534,12.73778,1.06690,1,0,0.00000,7,3.82716,1,3.85021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.64005,237.40735,0,
1,b6c589.jpg,299,4.91211,190247112894,0.42700,0.85976,4.59961,0.31250,12,1,0.49838,0.90457,1,0.95625,0.10417,0,,0.42990,0.75521,11.73387,1.09530,1,0.73564,0.69590,12.64219,1.10949,1,0,0.00000,7,3.37860,1,3.80831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.71030,350.89142,0,
1,b6c589.jpg,316,5.19141,190249902628,0.53673,0.88359,4.92773,0.26367,13,1,0.60844,0.87082,1,0.95625,0.10417,0,,0.43549,0.75388,12.38170,1.03912,1,0.74005,0.69548,12.91299,1.03912,1,0,0.00000,7,3.79779,1,3.79696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.61345,352.27045,0,
1,b6c589.jpg,324,5.32227,190251219853,0.60682,0.88262,5.20703,0.11523,14,1,0.62412,0.86698,0,0.95625,0.10417,0,,0.43598,0.75373,12.77976,1.01135,0,0.73984,0.69474,13.25572,1.01135,0,2366,0.00000,7,3.83906,0,4.00944,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.57779,0.49560,0,
1,b6c589.jpg,365,5.99805,190257977424,0.53728,0.36114,5.78125,0.21680,15,1,0.42669,0.20943,1,0.95625,0.10417,0,,0.43356,0.73320,15.01864,1.09530,1,0.73855,0.67494,14.78679,1.10949,1,0,0.00000,8,4.47454,1,4.32619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.86102,102.04414,0,
1,b6c589.jpg,384,6.30859,190261074584,0.38570,0.17212,6.06250,0.24609,16,1,0.33707,0.19458,1,0.95625,0.10417,0,,0.42839,0.73264,13.93274,1.06783,1,0.73259,0.67445,14.25170,1.08202,1,0,0.00000,8,4.60050,1,4.40874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.98474,142.06808,0,
1,b6c589.jpg,411,6.75195,190265512298,0.36849,0.14654,6.32422,0.42773,17,1,0.39297,-0.01409,1,0.95625,0.10417,0,,0.43119,0.72844,15.36984,1.06783,1,0.73464,0.66958,14.97082,1.08202,1,0,0.00000,8,4.98398,1,5.06111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.10093,137.10893,0,
1,b6c589.jpg,427,7.01367,190268137645,0.41076,-0.03768,6.81836,0.19531,18,1,0.43920,0.06437,1,0.95625,0.10417,0,,0.42879,0.72945,16.42520,1.01135,1,0.73262,0.67248,15.47987,1.01135,1,0,0.00000,8,4.66015,1,4.83140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.49094,69.84049,0,
31,88c36b.png,5,0.08203,190269123843,0.41088,-0.00531,0.00000,0.08203,1,1,0.41775,0.01581,1,0.95625,0.10417,0,,0.42492,0.72896,16.52977,1.05332,1,0.72853,0.66978,15.59522,1.06752,1,0,0.00000,8,4.78764,1,4.79724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.84468,270.33984,0,
31,88c36b.png,22,0.36133,190271921194,0.39855,0.01214,0.09766,0.26367,2,1,0.38306,0.01795,0,0.95625,0.10417,0,,0.42109,0.72984,16.52098,1.10949,0,0.72405,0.66986,16.26913,1.12369,0,2367,0.00000,8,4.80974,0,4.93416,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.60573,221.49371,0,
31,88c36b.png,67,1.09961,190279310233,0.48935,0.15708,0.67383,0.42578,3,1,0.33381,0.08799,1,0.95625,0.10417,0,,0.42121,0.72956,17.15685,1.06721,1,0.72421,0.66854,16.77031,1.05301,1,0,0.00000,9,5.09830,1,4.98238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.25999,315.06714,0,
31,88c36b.png,109,1.79102,190286210031,0.31242,0.06606,1.16797,0.62305,4,1,0.30711,0.10269,1,0.95625,0.10417,0,,0.43051,0.72929,16.24386,1.06690,1,0.73459,0.67116,15.57781,1.06690,1,0,0.00000,9,4.94538,1,4.97753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.83295,162.17609,0,
31,88c36b.png,150,2.46289,190292945618,0.31372,0.06540,1.80664,0.65625,5,1,0.31766,-0.03917,1,0.95625,0.10417,0,,0.43331,0.73004,16.81871,1.14530,1,0.73669,0.67266,16.00020,1.16304,1,0,0.00000,9,4.85031,1,4.85130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.61861,17.60482,0,
31,88c36b.png,164,2.69336,190295245792,0.33292,0.09791,2.48047,0.21289,6,1,0.35381,0.12777,1,0.95625,0.10417,0,,0.43116,0.73382,17.43320,1.03912,1,0.73457,0.67394,16.48232,1.03912,1,0,0.00000,8,5.00731,1,4.66130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.67394,313.37842,0,
31,88c36b.png,188,3.08789,190299189153,0.31364,0.14258,2.71094,0.37695,7,1,0.33727,0.23927,1,0.95625,0.10417,0,,0.42971,0.73008,17.69550,1.01135,1,0.73306,0.67119,16.47946,1.01135,1,0,0.00000,8,5.02742,1,4.78322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.14365,235.37196,0,
31,88c36b.png,213,3.49805,190303297084,0.31266,0.18731,3.10547,0.39258,8,1,0.32190,0.19771,1,0.95625,0.10417,0,,0.42920,0.73540,16.64769,1.13079,1,0.73297,0.67705,16.70362,1.16273,1,0,0.00000,8,4.71907,1,4.80625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.70895,267.99234,0,
31,88c36b.png,239,3.92578,190307565165,0.32222,0.23781,3.51563,0.41016,9,1,0.35356,0.33042,1,0.95625,0.10417,0,,0.42997,0.73511,16.12388,1.01135,1,0.73375,0.67616,15.58165,1.01135,1,0,0.00000,8,4.54435,1,4.49407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.31885,286.85110,0,
31,88c36b.png,264,4.33789,190311678165,0.43302,0.64166,3.99219,0.34570,10,1,0.46003,0.66665,1,0.95625,0.10417,0,,0.43660,0.74300,15.29201,1.09530,1,0.74065,0.68720,16.19481,1.10949,1,0,0.00000,7,4.65069,1,4.61977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.25708,293.70026,0,
