MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:39:56.584),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,c33956.png,171,2.80908,58064998022,0.24618,0.63637,2.59570,0.21338,11,1,0.28865,0.79265,1,0.53125,0.00000,0,,0.39331,0.62887,17.37002,1.07021,1,0.73167,0.58252,17.16524,1.07021,1,0,0.00000,14,4.82574,1,4.69423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.37062,265.17004,0,
18,c33956.png,188,3.08984,58067805093,0.36342,0.80784,2.87500,0.21484,12,1,0.49940,0.78206,1,0.53125,0.00000,0,,0.39763,0.63913,19.08397,1.15939,1,0.73792,0.58908,17.01559,1.15939,1,0,0.00000,14,4.90926,1,4.42259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.97409,317.56967,0,
18,c33956.png,204,3.35278,58070435564,0.70512,0.79479,3.15405,0.19873,13,1,0.75634,0.82378,1,0.53125,0.00000,0,,0.41817,0.64801,19.42622,1.07021,1,0.75857,0.60509,16.95063,1.07021,1,0,0.00000,14,5.13324,1,4.60615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.25085,1.36736,0,
18,c33956.png,217,3.56494,58072555023,0.75972,0.62348,3.36792,0.19702,14,1,0.77682,0.52381,1,0.53125,0.00000,0,,0.42044,0.64421,18.36595,1.11512,1,0.75897,0.60269,15.66536,1.11512,1,0,0.00000,14,5.07307,1,4.29928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.75877,62.98056,0,
18,c33956.png,231,3.79492,58074855872,0.63754,0.51167,3.58130,0.21362,15,1,0.57201,0.49195,1,0.53125,0.00000,0,,0.40982,0.65679,18.25892,1.08497,1,0.74733,0.61298,15.01322,1.09973,1,0,0.00000,14,4.65844,1,4.19851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.24542,150.23245,0,
18,c33956.png,250,4.10693,58077976610,0.57669,0.44303,3.81128,0.29565,16,1,0.57560,0.34907,1,0.53125,0.00000,0,,0.41130,0.62665,17.04161,1.08518,1,0.74792,0.58261,15.39349,1.08518,1,0,0.00000,14,4.72030,1,3.85606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.94817,144.81567,0,
18,c33956.png,263,4.32056,58080113220,0.62692,0.21104,4.12354,0.19702,17,1,0.66140,0.13498,1,0.53125,0.00000,0,,0.42125,0.60474,17.67551,1.11449,1,0.75905,0.56222,15.71043,1.11449,1,0,0.00000,14,4.83563,1,4.48647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.61984,70.89246,0,
18,c33956.png,279,4.58350,58082741592,0.67850,0.13162,4.33691,0.24658,18,1,0.79405,0.03349,1,0.53125,0.00000,0,,0.43640,0.59014,19.07138,1.05814,1,0.77582,0.54711,15.05337,1.04607,1,0,0.00000,14,5.10445,1,4.09676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.44272,43.90056,0,
18,c33956.png,295,4.84790,58085385723,0.72693,0.03808,4.60010,0.24780,19,1,0.50845,0.01569,1,0.53125,0.00000,0,,0.42068,0.58695,19.38875,1.02192,1,0.76124,0.54584,16.47280,1.02192,1,0,0.00000,14,4.85929,1,4.64049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.75993,50.36181,0,
18,c33956.png,328,5.38843,58090792107,0.21039,0.07830,5.06006,0.32837,20,1,0.57001,0.06905,1,0.53125,0.00000,0,,0.42147,0.58529,17.96984,0.95409,1,0.76196,0.54416,14.76159,0.95409,1,0,0.00000,14,4.93433,1,4.97757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,992.93060,182.78612,0,
18,c33956.png,358,5.88159,58095722700,0.54720,-0.08649,5.45435,0.42725,21,1,0.60871,-0.39541,0,0.53125,0.00000,0,,0.42416,0.58225,9.57680,1.07021,0,0.76397,0.54920,11.98341,1.07021,0,68,0.00000,14,3.29986,0,4.29499,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.23450,17.00320,0,
18,c33956.png,383,6.29199,58099827079,0.57692,0.47792,6.09619,0.19580,22,1,0.62188,0.57720,1,0.53125,0.00000,0,,0.41906,0.62495,16.53462,1.07021,1,0.75784,0.58173,14.06091,1.07021,1,0,0.00000,15,4.46129,1,3.64358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.69153,274.81586,0,
18,c33956.png,400,6.57153,58102623000,0.59243,0.49103,6.30859,0.26294,23,1,0.52519,0.39403,1,0.53125,0.00000,0,,0.36036,0.61389,17.30260,1.11470,1,0.69876,0.55584,15.68776,1.09994,1,0,0.00000,15,4.94230,1,4.32916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.67933,332.15292,0,
18,c33956.png,427,7.01514,58107056981,0.52919,0.37949,6.58765,0.42749,24,1,0.51897,0.43050,1,0.53125,0.00000,0,,0.39213,0.59043,19.30039,1.08518,1,0.73396,0.54930,16.32016,1.08518,1,0,0.00000,15,4.99699,1,4.48629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.71606,132.21288,0,
33,2adbfe.png,20,0.32983,58110520224,0.52005,0.38513,0.00000,0.32983,1,1,0.33216,0.36270,1,0.91354,0.00000,0,,0.37927,0.60874,19.61439,1.07021,1,0.71936,0.56240,17.70058,1.07021,1,0,0.00000,15,5.13981,1,4.62799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.80869,201.08990,0,
33,2adbfe.png,39,0.64111,58113632773,0.26570,0.31375,0.39551,0.24561,2,1,0.21475,0.35168,1,0.99948,0.00000,0,,0.36422,0.60880,16.56758,0.98500,1,0.70403,0.55910,15.50326,0.97293,1,0,0.00000,15,4.30093,1,4.20594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.80701,170.05164,0,
33,2adbfe.png,55,0.90332,58116256092,0.20688,0.27160,0.65723,0.24609,3,1,0.22829,0.03730,1,0.96615,0.00000,0,,0.35619,0.58302,16.41302,1.04572,1,0.69532,0.52544,14.65457,1.04572,1,0,0.00000,15,4.67547,1,4.32271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.74376,155.87381,0,
33,2adbfe.png,74,1.21582,58119380050,0.30631,0.04846,0.96924,0.24658,4,1,0.42605,0.04959,1,0.96615,0.00000,0,,0.39046,0.57437,17.60474,1.07021,1,0.73134,0.53023,15.99693,1.07021,1,0,0.00000,15,4.54221,1,4.26611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.85352,54.51298,0,
33,2adbfe.png,104,1.70850,58124306079,0.51726,0.08353,1.28149,0.42700,5,1,0.45733,0.13890,1,0.96510,0.00000,0,,0.40082,0.57486,18.25155,1.00932,1,0.74141,0.54227,16.26658,0.99725,1,0,0.00000,15,4.54956,1,4.44126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.20456,354.06796,0,
33,2adbfe.png,130,2.13550,58128575847,0.45796,0.08487,1.72485,0.41064,6,1,0.42713,0.16972,1,0.96406,0.00000,0,,0.40807,0.59142,18.04223,1.07021,1,0.74822,0.55443,16.39791,1.07021,1,0,0.00000,15,4.55482,1,4.32845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.86737,180.80914,0,
33,2adbfe.png,149,2.44775,58131699756,0.48459,0.12314,2.15210,0.29565,7,1,0.54792,0.10522,1,0.96354,0.00000,0,,0.38764,0.61480,17.26335,1.11512,1,0.72416,0.56786,15.04707,1.11512,1,0,0.00000,15,4.41276,1,4.05029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.72589,318.07019,0,
33,2adbfe.png,165,2.71069,58134328382,0.52647,0.13708,2.46411,0.24658,8,1,0.51757,0.20361,0,0.96354,0.00000,0,,0.37003,0.61516,15.56776,1.07021,1,0.70361,0.56233,14.26878,1.07021,1,0,0.00000,15,4.18598,1,3.98495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.13118,348.24811,0,
33,2adbfe.png,192,3.15454,58138766986,0.18391,0.14843,2.92407,0.23047,9,1,0.21448,0.30747,1,0.96302,0.00000,0,,0.39783,0.59168,16.15466,1.03399,1,0.73846,0.54882,15.28244,1.02192,1,0,0.00000,15,4.09074,1,4.25202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.85620,181.18631,0,
33,2adbfe.png,220,3.61426,58143363297,0.16764,0.31690,3.21973,0.39453,10,1,0.15422,0.35170,1,0.96302,0.00000,0,,0.40086,0.58828,16.48980,1.04572,1,0.74377,0.54515,15.93991,1.04572,1,0,0.00000,15,4.21292,1,4.13135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.56325,261.21613,0,
33,2adbfe.png,245,4.02490,58147471034,0.18897,0.57299,3.68115,0.34375,11,1,0.15915,0.52865,1,0.96198,0.00000,0,,0.39826,0.60630,15.68805,1.03382,1,0.74110,0.56209,15.76161,1.04589,1,0,0.00000,15,4.06294,1,4.14223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.02481,277.59082,0,
33,2adbfe.png,270,4.43701,58151591812,0.21315,0.54741,4.04150,0.39551,12,1,0.14353,0.75631,1,0.96094,0.00000,0,,0.39977,0.62989,14.94248,1.05797,1,0.73852,0.58674,15.05167,1.05797,1,0,0.00000,15,4.01424,1,3.83696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.65590,33.47215,0,
33,2adbfe.png,296,4.86279,58155849882,0.16709,0.75961,4.50244,0.36035,13,1,0.17922,0.82204,1,0.96042,0.00000,0,,0.39148,0.63886,15.80354,1.07021,1,0.72962,0.59238,14.80979,1.07021,1,0,0.00000,15,4.32357,1,4.00863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.55945,250.84814,0,
33,2adbfe.png,327,5.37207,58160943114,0.17108,0.87933,4.87915,0.49292,14,1,0.22446,0.88662,1,0.96042,0.00000,0,,0.41805,0.61165,15.77731,1.02175,1,0.76245,0.57420,15.01118,1.02175,1,0,0.00000,15,4.24744,1,3.91904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.86804,273.05237,0,
33,2adbfe.png,349,5.73462,58164568706,0.28280,0.86265,5.38867,0.34595,15,1,0.35313,0.84708,1,0.96042,0.00000,0,,0.42721,0.60856,14.97647,1.04572,1,0.77401,0.57477,14.41256,1.04572,1,0,0.00000,15,4.16541,1,3.74347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.43423,5.33104,0,
33,2adbfe.png,365,5.99634,58167185485,0.40979,0.85091,5.75000,0.24634,16,1,0.43894,0.81380,1,0.96042,0.00000,0,,0.43131,0.60828,15.85420,1.14464,1,0.77736,0.57403,14.76806,1.15939,1,0,0.00000,15,4.02053,1,3.58591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.22752,3.30687,0,
33,2adbfe.png,380,6.24268,58169648768,0.51766,0.85477,6.01294,0.22974,17,1,0.56803,0.86764,1,0.96042,0.00000,0,,0.43565,0.60910,16.02676,1.02192,1,0.78207,0.57535,13.87824,1.02192,1,0,0.00000,15,4.00107,1,3.48146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.16220,358.71878,0,
33,2adbfe.png,405,6.65356,58173757352,0.57435,0.86677,6.25928,0.39429,18,1,0.33987,0.91133,1,0.96042,0.00000,0,,0.42160,0.62661,15.29365,1.02175,1,0.76476,0.59013,14.80720,1.02175,1,0,0.00000,15,3.90130,1,3.72443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.79314,352.46359,0,
33,2adbfe.png,425,6.98218,58177042938,0.16870,0.90784,6.71899,0.26318,19,1,0.14186,0.84788,1,0.96042,0.00000,0,,0.40047,0.64356,15.48893,1.07021,1,0.73975,0.60214,14.70500,1.07021,1,0,0.00000,15,4.18844,1,3.72297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.40564,183.62073,0,
17,f7344c.png,3,0.04907,58177700804,0.16007,0.90216,0.00000,0.04907,1,1,0.11147,0.88625,1,0.96042,0.00000,0,,0.39899,0.64400,15.93782,1.08518,1,0.73750,0.60160,14.85693,1.08518,1,0,0.00000,15,4.15142,1,3.74418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.91669,157.64012,0,
17,f7344c.png,27,0.44507,58181659549,0.24840,0.37307,0.11597,0.32910,2,1,0.22490,0.24874,1,0.96042,0.00000,0,,0.39489,0.62479,16.63772,1.03347,1,0.73029,0.58118,15.32213,1.03347,1,0,0.00000,15,4.22283,1,4.47770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.16840,75.04459,0,
17,f7344c.png,45,0.73901,58184599358,0.19280,0.21312,0.51050,0.22852,3,1,0.18277,0.22506,0,0.96042,0.00000,0,,0.39584,0.62134,8.73143,1.07022,0,0.73228,0.57767,12.41541,1.07022,0,0,0.00000,15,3.90125,0,3.81516,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.62912,119.08167,0,
17,f7344c.png,92,1.51123,58192321898,0.17167,0.05945,0.95264,0.55859,4,1,0.13882,0.06829,1,0.96042,0.00000,0,,0.41944,0.58055,14.64769,0.99061,1,0.76135,0.54273,13.84944,0.99061,1,0,0.00000,16,4.75555,1,3.62516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.81400,102.40763,0,
17,f7344c.png,110,1.80713,58195280134,0.20818,0.08763,1.52783,0.27930,5,1,0.34570,-0.01320,1,0.96042,0.00000,0,,0.42581,0.57775,15.64127,1.03347,1,0.76953,0.54197,13.90000,1.03347,1,0,0.00000,16,4.18540,1,3.66366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.82941,334.24722,0,
17,f7344c.png,132,2.16870,58198897685,0.33642,0.01123,1.87256,0.29614,6,1,0.34802,0.05771,0,0.96042,0.00000,0,,0.42703,0.57928,14.73796,1.05814,0,0.77171,0.54538,11.77097,1.07022,0,70,0.00000,16,3.92439,0,3.84925,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.73544,20.42275,0,
17,f7344c.png,162,2.66113,58203821233,0.61037,0.38723,2.38281,0.27832,7,1,0.78528,0.38625,1,0.96042,0.00000,0,,0.44024,0.61122,15.08419,1.11512,1,0.78020,0.57630,12.91324,1.11512,1,0,0.00000,17,3.99886,1,3.74290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,692.99396,319.37631,0,
17,f7344c.png,190,3.12134,58208421790,0.78089,0.40914,2.72729,0.39404,8,1,0.81405,0.22835,1,0.96042,0.00000,0,,0.42525,0.62405,15.44489,1.12924,1,0.76038,0.58374,12.69605,1.12924,1,0,0.00000,17,4.07456,1,4.15814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.45242,355.40866,0,
17,f7344c.png,212,3.48267,58212035270,0.78088,0.21416,3.18701,0.29565,9,1,0.78218,0.13785,1,0.96042,0.00000,0,,0.42820,0.61182,15.78296,1.11512,1,0.76553,0.57098,13.12071,1.11512,1,0,0.00000,17,4.23597,1,3.89899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.97598,90.00472,0,
17,f7344c.png,226,3.71265,58214336735,0.81760,0.06688,3.49902,0.21362,10,1,0.81552,0.05513,1,0.96042,0.00000,0,,0.44239,0.58855,15.90358,1.02192,1,0.78300,0.54915,12.58757,1.02192,1,0,0.00000,17,4.53675,1,3.54048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.27928,68.25226,0,
17,f7344c.png,254,4.17285,58218937159,0.58313,-0.03317,3.77832,0.39453,11,1,0.55960,-0.08679,1,0.96042,0.00000,0,,0.43981,0.57270,15.28090,1.04607,1,0.78386,0.53746,13.67886,1.05814,1,0,0.00000,17,4.67458,1,3.54461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.91693,165.06723,0,
17,f7344c.png,274,4.50122,58222222375,0.57523,-0.12508,4.18896,0.31226,12,1,0.63794,-0.09276,1,0.96042,0.00000,0,,0.43924,0.57558,16.33598,1.05814,1,0.78331,0.53842,13.51530,1.04607,1,0,0.00000,17,4.56015,1,3.55373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.33012,97.83051,0,
17,f7344c.png,287,4.71509,58224359742,0.46851,-0.08430,4.51782,0.19727,13,1,0.36649,-0.01996,1,0.96042,0.00000,0,,0.42456,0.57433,14.88352,0.99708,1,0.76834,0.53952,14.27177,0.98500,1,0,0.00000,17,4.88810,1,4.55249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.66502,193.43211,0,
17,f7344c.png,312,5.12549,58228465582,0.23578,0.55192,4.88062,0.24487,14,1,0.19950,0.57348,1,0.96042,0.00000,0,,0.41634,0.60729,14.14540,1.07774,1,0.75847,0.57086,14.37779,1.07774,1,0,0.00000,17,3.57919,1,3.75593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,884.61554,239.66034,0,
17,f7344c.png,338,5.55249,58232735095,0.16183,0.65223,5.19092,0.36157,15,1,0.12909,0.63330,1,0.96042,0.00000,0,,0.40136,0.63038,14.54386,1.08518,1,0.73846,0.58829,14.23985,1.08518,1,0,0.00000,17,3.93977,1,3.76354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.14209,220.29080,0,
17,f7344c.png,351,5.76611,58234871875,0.31528,0.63895,5.56909,0.19702,16,1,0.37760,0.67667,1,0.96042,0.00000,0,,0.40534,0.63798,13.34614,1.08518,1,0.74174,0.59481,13.26486,1.08518,1,0,0.00000,17,3.47327,1,3.38508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.05466,3.09608,0,
17,f7344c.png,375,6.16064,58238815457,0.37042,0.60197,5.78271,0.37793,17,1,0.38796,0.54248,1,0.96042,0.00000,0,,0.41003,0.62684,13.57553,1.20494,1,0.74758,0.58423,13.33611,1.21969,1,0,0.00000,17,3.77456,1,3.51832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.79302,22.74148,0,
17,f7344c.png,405,6.65356,58243745509,0.35130,0.59526,6.17676,0.47681,18,1,0.36005,0.62736,1,0.96042,0.00000,0,,0.42789,0.60112,13.66747,1.02192,1,0.77135,0.56751,13.64372,1.03399,1,0,0.00000,17,3.68587,1,3.63235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.58313,167.62875,0,
17,f7344c.png,427,7.01489,58247358446,0.38921,0.59477,6.66992,0.34497,19,1,0.41004,0.60365,1,0.96042,0.00000,0,,0.43376,0.59651,13.39458,1.10015,1,0.77889,0.56385,13.08096,1.10015,1,0,0.00000,17,3.33761,1,3.28610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.78960,0.46285,0,
8,eec240.jpg,8,0.13110,58248834910,0.40070,0.60142,0.00000,0.13111,1,1,0.57331,0.53118,1,0.96042,0.00000,0,,0.44048,0.59674,13.90529,1.07022,1,0.78485,0.56329,12.72285,1.07022,1,0,0.00000,17,3.74845,1,3.20024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.45972,340.11359,0,
8,eec240.jpg,26,0.42700,58251793591,0.54573,0.48275,0.19702,0.22998,2,1,0.46754,0.23291,1,0.96042,0.00000,0,,0.43614,0.58343,15.76772,1.07022,1,0.77910,0.55105,14.28512,1.07022,1,0,0.00000,17,3.95963,1,4.03204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.75800,27.08533,0,
8,eec240.jpg,43,0.70630,58254587758,0.45850,0.12183,0.49390,0.21240,3,1,0.42037,-0.00925,1,0.96042,0.00000,0,,0.43251,0.57780,15.71332,1.08518,1,0.77608,0.54516,14.20900,1.08518,1,0,0.00000,17,4.33779,1,4.31980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.35889,111.14152,0,
8,eec240.jpg,67,1.10059,58258529926,0.39454,-0.04738,0.77173,0.32886,4,1,0.37401,-0.02051,1,0.96042,0.00000,0,,0.42409,0.59550,15.40626,1.07022,1,0.76535,0.56010,14.26780,1.07022,1,0,0.00000,17,4.40086,1,4.30561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.29883,121.16499,0,
8,eec240.jpg,84,1.37964,58261321724,0.43093,-0.01743,1.11694,0.26270,5,1,0.49183,-0.02079,1,0.96042,0.00000,0,,0.41151,0.61200,16.43554,1.10288,1,0.74824,0.56964,14.13139,1.10288,1,0,0.00000,17,4.33734,1,4.25741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.57048,332.77902,0,
8,eec240.jpg,102,1.67554,58264280897,0.47949,0.01062,1.39624,0.27930,6,1,0.42065,0.08844,1,0.96042,0.00000,0,,0.39938,0.62554,16.02604,1.11470,1,0.73365,0.57918,14.37505,1.12946,1,0,0.00000,17,4.31834,1,4.19348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.12524,340.14929,0,
8,eec240.jpg,125,2.05347,58268058328,0.41867,0.06217,1.69214,0.36133,7,1,0.48185,0.03208,1,0.96042,0.00000,0,,0.41586,0.60404,16.25185,1.14442,1,0.75214,0.56180,14.33906,1.12967,1,0,0.00000,17,4.08913,1,3.96403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.14742,207.91193,0,
8,eec240.jpg,145,2.38208,58271344698,0.52249,0.03111,2.06982,0.31226,8,1,0.55819,0.02098,1,0.96042,0.00000,0,,0.42823,0.58769,16.22379,1.14485,1,0.76768,0.54906,13.90404,1.13009,1,0,0.00000,17,4.24845,1,4.46145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.78914,10.59099,0,
8,eec240.jpg,169,2.77612,58275286408,0.59536,0.04643,2.39819,0.37793,9,1,0.41363,0.06564,1,0.96042,0.00000,0,,0.42319,0.58595,16.14627,1.08497,1,0.76410,0.54603,14.15699,1.07022,1,0,0.00000,17,4.21682,1,4.12066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.11298,352.51431,0,
8,eec240.jpg,189,3.10498,58278574310,0.43021,0.09781,2.84204,0.26294,10,1,0.45180,0.09562,1,0.96042,0.00000,0,,0.43103,0.58197,16.02192,1.04607,1,0.77313,0.54357,14.35557,1.05814,1,0,0.00000,17,4.19463,1,4.18229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.02673,191.00354,0,
8,eec240.jpg,211,3.46631,58282187604,0.52689,0.02309,3.12134,0.34497,11,1,0.58494,0.03033,1,0.96042,0.00000,0,,0.42983,0.59173,16.36872,1.12988,1,0.77178,0.55368,14.04213,1.11512,1,0,0.00000,17,4.35297,1,4.19967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.14679,25.78225,0,
8,eec240.jpg,227,3.72900,58284813457,0.54361,0.07654,3.48267,0.24634,12,1,0.41697,0.13303,1,0.96042,0.00000,0,,0.41451,0.60630,15.70284,1.11449,1,0.75404,0.56473,13.68294,1.09973,1,0,0.00000,17,4.24560,1,4.31353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.72520,296.58823,0,
